 South Pole
  -89.98  -24.80 2810 m version 1
 2021  27  1 27  0  0  0.000  71.52   372.2 0   345.0 0   976.8 0    85.6 0   131.0 0   252.6 0   252.3 0   215.0 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    50.3 0   -84.0 0   -33.7 0   -29.8 0    65.0 0     4.6 0    49.5 0   684.3 0
 2021  27  1 27  0  1  0.017  71.52   370.1 0   342.5 0   969.9 0    85.4 0   131.0 0   252.6 0   252.3 0   215.1 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    50.3 0   -84.0 0   -33.7 0   -29.8 0    65.7 0     4.5 0    49.7 0   684.3 0
 2021  27  1 27  0  2  0.033  71.52   368.8 0   341.7 0   965.4 0    85.0 0   131.1 0   252.7 0   252.3 0   215.2 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    49.3 0   -84.1 0   -34.8 0   -29.8 0    66.4 0     4.7 0    48.9 0   684.3 0
 2021  27  1 27  0  3  0.050  71.52   368.8 0   342.0 0   966.0 0    84.5 0   130.8 0   252.7 0   252.4 0   215.3 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    48.8 0   -84.5 0   -35.7 0   -29.8 0    66.9 0     4.8 0    49.9 0   684.3 0
 2021  27  1 27  0  4  0.067  71.52   358.8 0   324.9 0   936.4 0    83.9 0   130.5 0   252.7 0   252.4 0   215.6 0   247.8 0   247.5 0 -9999.9 2 -9999.9 1    55.8 0   -85.1 0   -29.4 0   -29.8 0    67.6 0     4.9 0    49.4 0   684.2 0
 2021  27  1 27  0  5  0.083  71.52   334.4 0   302.2 0   859.1 0    83.1 0   130.0 0   252.7 0   252.3 0   216.1 0   247.8 0   247.5 0 -9999.9 2 -9999.9 1    53.3 0   -86.2 0   -32.9 0   -29.9 0    68.1 0     4.5 0    47.3 0   684.2 0
 2021  27  1 27  0  6  0.100  71.52   327.3 0   302.6 0   835.8 0    82.7 0   129.8 0   252.7 0   252.3 0   216.3 0   247.8 0   247.4 0 -9999.9 2 -9999.9 1    45.0 0   -86.6 0   -41.6 0   -29.9 0    68.2 0     4.6 0    46.8 0   684.2 0
 2021  27  1 27  0  7  0.117  71.52   319.0 0   292.4 0   811.7 0    82.1 0   129.3 0   252.7 0   252.2 0   216.6 0   247.7 0   247.4 0 -9999.9 2 -9999.9 1    47.1 0   -87.3 0   -40.3 0   -29.9 0    68.1 0     4.8 0    47.0 0   684.2 0
 2021  27  1 27  0  8  0.133  71.52   315.3 0   289.5 0   801.8 0    81.8 0   128.8 0   252.7 0   252.2 0   216.5 0   247.7 0   247.3 0 -9999.9 2 -9999.9 1    46.5 0   -87.7 0   -41.2 0   -29.9 0    68.4 0     5.0 0    46.4 0   684.2 0
 2021  27  1 27  0  9  0.150  71.52   329.6 0   307.6 0   847.5 0    81.8 0   129.1 0   252.6 0   252.1 0   216.2 0   247.7 0   247.3 0 -9999.9 2 -9999.9 1    42.8 0   -87.2 0   -44.4 0   -29.8 0    68.5 0     4.8 0    46.2 0   684.2 0
