 South Pole
  -89.98  -24.80 2810 m version 1
 2021 229  8 17  0  1  0.017 103.43    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   107.8 0   230.6 0   229.8 0   146.0 0   225.8 0   226.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -47.0 0    62.1 0    10.8 0    46.3 0   674.2 0
 2021 229  8 17  0  2  0.033 103.43    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   108.6 0   230.7 0   229.9 0   145.8 0   225.9 0   226.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -47.0 0    62.2 0    10.8 0    45.0 0   674.1 0
 2021 229  8 17  0  3  0.050 103.43    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   108.2 0   230.7 0   229.9 0   146.1 0   225.9 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -47.0 0    62.2 0    10.8 0    43.5 0   674.1 0
 2021 229  8 17  0  4  0.067 103.43    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   108.6 0   230.8 0   230.0 0   146.5 0   226.0 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -47.0 0    62.4 0    10.6 0    44.7 0   674.1 0
 2021 229  8 17  0  5  0.083 103.43    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   108.6 0   230.8 0   230.0 0   146.6 0   226.0 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -47.0 0    62.5 0    10.4 0    45.0 0   674.1 0
 2021 229  8 17  0  6  0.100 103.43    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   109.1 0   230.9 0   230.0 0   146.7 0   226.0 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -47.0 0    62.3 0    11.1 0    44.5 0   674.1 0
 2021 229  8 17  0  7  0.117 103.43    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   109.9 0   230.9 0   230.1 0   146.7 0   226.1 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -47.0 0    62.5 0    10.6 0    43.5 0   674.1 0
 2021 229  8 17  0  8  0.133 103.43    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.9 0   231.0 0   230.1 0   146.9 0   226.1 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.0 0 -9999.9 1   -46.9 0    62.3 0    11.3 0    43.6 0   674.2 0
 2021 229  8 17  0  9  0.150 103.43    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.1 0   231.0 0   230.2 0   147.0 0   226.1 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.9 0 -9999.9 1   -46.9 0    62.3 0    10.7 0    42.3 0   674.1 0
 2021 229  8 17  0 10  0.167 103.43    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   231.1 0   230.2 0   147.1 0   226.2 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.9 0 -9999.9 1   -46.9 0    62.4 0    10.8 0    44.2 0   674.1 0
 2021 229  8 17  0 11  0.183 103.43    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   109.7 0   231.1 0   230.2 0   147.4 0   226.2 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -46.9 0    62.4 0    10.3 0    43.5 0   674.1 0
 2021 229  8 17  0 12  0.200 103.43    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   108.9 0   231.1 0   230.3 0   147.2 0   226.2 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.3 0 -9999.9 1   -46.9 0    62.4 0    10.8 0    43.4 0   674.1 0
 2021 229  8 17  0 13  0.217 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   108.4 0   231.2 0   230.3 0   147.5 0   226.3 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.1 0 -9999.9 1   -46.9 0    62.4 0    11.1 0    43.4 0   674.0 0
 2021 229  8 17  0 14  0.233 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   231.2 0   230.3 0   147.5 0   226.3 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.7 0 -9999.9 1   -46.8 0    62.2 0    11.3 0    41.9 0   674.0 0
 2021 229  8 17  0 15  0.250 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   231.2 0   230.3 0   147.6 0   226.3 0   226.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.7 0 -9999.9 1   -46.8 0    62.2 0    11.7 0    44.9 0   674.0 0
 2021 229  8 17  0 16  0.267 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   110.5 0   231.3 0   230.4 0   147.3 0   226.3 0   226.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -46.8 0    62.3 0    12.3 0    44.1 0   673.9 0
 2021 229  8 17  0 17  0.283 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   109.3 0   231.3 0   230.4 0   147.3 0   226.4 0   226.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -46.7 0    62.4 0    12.5 0    41.7 0   673.9 0
 2021 229  8 17  0 18  0.300 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.5 0   231.3 0   230.4 0   147.5 0   226.4 0   226.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -40.0 0 -9999.9 1   -46.6 0    62.5 0    12.8 0    45.3 0   673.9 0
 2021 229  8 17  0 19  0.317 103.43    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   110.4 0   231.4 0   230.4 0   147.3 0   226.4 0   226.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.9 0 -9999.9 1   -46.6 0    62.7 0    12.2 0    44.6 0   673.9 0
 2021 229  8 17  0 20  0.333 103.43    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   231.4 0   230.5 0   147.5 0   226.5 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.7 0 -9999.9 1   -46.5 0    62.5 0    12.2 0    43.8 0   673.9 0
 2021 229  8 17  0 21  0.350 103.42    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   109.2 0   231.4 0   230.5 0   147.9 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -46.5 0    62.5 0    12.9 0    43.5 0   673.9 0
 2021 229  8 17  0 22  0.367 103.42    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.4 0   231.5 0   230.5 0   148.3 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.9 0 -9999.9 1   -46.5 0    62.8 0    12.1 0    44.6 0   673.9 0
 2021 229  8 17  0 23  0.383 103.42    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   108.6 0   231.5 0   230.5 0   148.4 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.9 0 -9999.9 1   -46.5 0    62.8 0    11.7 0    46.6 0   673.9 0
 2021 229  8 17  0 24  0.400 103.42    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   108.5 0   231.5 0   230.6 0   148.7 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -40.2 0 -9999.9 1   -46.6 0    62.7 0    12.3 0    47.7 0   673.9 0
 2021 229  8 17  0 25  0.417 103.42    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   109.1 0   231.6 0   230.6 0   148.8 0   226.7 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.7 0 -9999.9 1   -46.6 0    62.7 0    11.2 0    49.1 0   673.9 0
 2021 229  8 17  0 26  0.433 103.42    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   109.5 0   231.6 0   230.6 0   148.9 0   226.7 0   226.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.4 0 -9999.9 1   -46.6 0    62.6 0    11.8 0    47.2 0   673.9 0
