 South Pole
  -89.98   -24.800  2810 m
 2021 352 12 18  0  0  0.000  66.60   301.6 0   272.8 0    18.4 0   316.5 0   174.0 0   258.11 0   257.35 0   242.8 0   255.04 0   254.72 0 -9999.9 2 -9999.9 1    51.0 0   -68.8 0   -17.8 0   -20.7 0    74.1 0     6.4 0   346.5 0   690.3 0
 2021 352 12 18  0  1  0.017  66.60   318.6 0   296.9 0    49.3 0   321.2 0   173.8 0   258.04 0   257.33 0   242.2 0   254.97 0   254.68 0 -9999.9 2 -9999.9 1    43.9 0   -68.4 0   -24.5 0   -20.8 0    73.9 0     6.5 0   346.6 0   690.3 0
 2021 352 12 18  0  2  0.033  66.60   354.7 0   317.5 0   127.7 0   325.6 0   175.3 0   257.99 0   257.32 0   241.4 0   254.91 0   254.69 0 -9999.9 2 -9999.9 1    58.8 0   -66.0 0    -7.3 0   -20.8 0    73.9 0     6.7 0   345.3 0   690.3 0
 2021 352 12 18  0  3  0.050  66.60   442.1 0   390.2 0   334.1 0   332.9 0   179.6 0   257.95 0   257.47 0   239.9 0   254.89 0   254.82 0 -9999.9 2 -9999.9 1    75.4 0   -60.3 0    15.1 0   -20.8 0    73.9 0     6.5 0   347.2 0   690.3 0
 2021 352 12 18  0  4  0.067  66.60   487.7 0   423.4 0   397.6 0   352.0 0   185.1 0   257.96 0   257.59 0   239.0 0   254.90 0   254.94 0 -9999.9 2 -9999.9 1    86.5 0   -53.8 0    32.7 0   -20.7 0    73.6 0     6.5 0   346.6 0   690.3 0
 2021 352 12 18  0  5  0.083  66.60   493.8 0   439.3 0   364.6 0   372.3 0   192.7 0   258.00 0   257.73 0   238.1 0   254.95 0   255.10 0 -9999.9 2 -9999.9 1    77.9 0   -45.5 0    32.4 0   -20.6 0    73.6 0     6.3 0   347.4 0   690.3 0
 2021 352 12 18  0  6  0.100  66.60   410.2 0   375.6 0   167.5 0   368.2 0   195.7 0   258.05 0   257.73 0   239.1 0   255.01 0   255.09 0 -9999.9 2 -9999.9 1    59.1 0   -43.3 0    15.8 0   -20.6 0    73.5 0     6.4 0   347.0 0   690.3 0
 2021 352 12 18  0  7  0.117  66.60   363.9 0   327.4 0    83.4 0   352.8 0   194.7 0   258.06 0   257.61 0   240.7 0   255.04 0   254.94 0 -9999.9 2 -9999.9 1    58.5 0   -46.1 0    12.5 0   -20.6 0    73.8 0     6.3 0   348.5 0   690.3 0
 2021 352 12 18  0  8  0.133  66.60   384.4 0   343.7 0   131.6 0   353.3 0   194.3 0   258.06 0   257.57 0   240.8 0   255.00 0   254.88 0 -9999.9 2 -9999.9 1    61.9 0   -46.5 0    15.4 0   -20.6 0    73.8 0     6.4 0   348.4 0   690.4 0
 2021 352 12 18  0  9  0.150  66.60   377.6 0   344.8 0   122.9 0   349.8 0   194.3 0   258.06 0   257.57 0   240.6 0   254.99 0   254.90 0 -9999.9 2 -9999.9 1    53.9 0   -46.2 0     7.7 0   -20.6 0    73.8 0     6.5 0   348.6 0   690.4 0
 2021 352 12 18  0 10  0.167  66.60   366.7 0   335.2 0   105.3 0   345.7 0   195.4 0   258.02 0   257.49 0   240.6 0   254.99 0   254.88 0 -9999.9 2 -9999.9 1    52.4 0   -45.3 0     7.1 0   -20.6 0    73.8 0     6.8 0   349.0 0   690.3 0
