 South Pole
  -89.98  -24.80 2810 m version 1
 2021  92  4  2  0 28  0.467  94.96    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   127.9 0   226.9 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.3 0 -9999.9 1   -51.0 0    60.4 0     3.9 0    66.3 0   675.4 0
 2021  92  4  2  0 29  0.483  94.96    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   127.8 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.4 0 -9999.9 1   -51.0 0    60.6 0     4.1 0    65.8 0   675.4 0
 2021  92  4  2  0 30  0.500  94.96    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   127.7 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.5 0 -9999.9 1   -51.0 0    60.6 0     4.0 0    65.9 0   675.4 0
 2021  92  4  2  0 31  0.517  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   127.7 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.6 0 -9999.9 1   -51.0 0    60.7 0     3.9 0    67.0 0   675.4 0
 2021  92  4  2  0 32  0.533  94.96    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   127.7 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.6 0 -9999.9 1   -50.9 0    60.6 0     4.0 0    69.7 0   675.4 0
 2021  92  4  2  0 33  0.550  94.96    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   128.1 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.2 0 -9999.9 1   -50.9 0    60.8 0     3.9 0    70.7 0   675.4 0
 2021  92  4  2  0 34  0.567  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   128.9 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.3 0 -9999.9 1   -50.9 0    60.6 0     3.8 0    71.0 0   675.4 0
 2021  92  4  2  0 35  0.583  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   129.9 0   226.8 0   226.4 0   138.2 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.4 0 -9999.9 1   -50.9 0    60.6 0     4.0 0    69.9 0   675.3 0
 2021  92  4  2  0 36  0.600  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   131.2 0   226.8 0   226.4 0   138.3 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.1 0 -9999.9 1   -50.9 0    60.6 0     3.9 0    69.7 0   675.3 0
 2021  92  4  2  0 37  0.617  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   132.7 0   226.8 0   226.4 0   138.4 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.7 0 -9999.9 1   -51.0 0    60.6 0     3.9 0    70.6 0   675.4 0
 2021  92  4  2  0 38  0.633  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   134.3 0   226.8 0   226.4 0   138.3 0   222.4 0   222.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.1 0 -9999.9 1   -51.0 0    60.6 0     3.9 0    69.6 0   675.3 0
 2021  92  4  2  0 39  0.650  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   135.6 0   226.8 0   226.4 0   138.4 0   222.4 0   222.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.8 0 -9999.9 1   -51.0 0    60.6 0     3.8 0    69.5 0   675.3 0
 2021  92  4  2  0 40  0.667  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   136.9 0   226.8 0   226.4 0   138.5 0   222.4 0   222.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -51.0 0    60.7 0     4.0 0    71.5 0   675.3 0
 2021  92  4  2  0 41  0.683  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   137.9 0   226.8 0   226.4 0   138.5 0   222.4 0   222.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.6 0 -9999.9 1   -51.1 0    60.6 0     3.9 0    71.7 0   675.3 0
 2021  92  4  2  0 42  0.700  94.96    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   138.6 0   226.8 0   226.4 0   138.5 0   222.4 0   222.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.1 0    60.5 0     4.0 0    73.6 0   675.3 0
 2021  92  4  2  0 43  0.717  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   139.1 0   226.8 0   226.4 0   138.5 0   222.3 0   222.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.2 0    60.4 0     3.7 0    73.8 0   675.3 0
 2021  92  4  2  0 44  0.733  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   139.3 0   226.8 0   226.4 0   138.4 0   222.3 0   222.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.3 0    60.4 0     3.8 0    74.0 0   675.3 0
 2021  92  4  2  0 45  0.750  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   139.4 0   226.8 0   226.4 0   138.4 0   222.3 0   222.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.3 0    60.4 0     3.9 0    74.3 0   675.3 0
 2021  92  4  2  0 46  0.767  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   139.3 0   226.8 0   226.3 0   138.4 0   222.3 0   222.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.3 0    60.2 0     3.8 0    74.5 0   675.3 0
 2021  92  4  2  0 47  0.783  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   139.1 0   226.8 0   226.3 0   138.3 0   222.2 0   222.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.4 0    60.2 0     3.8 0    74.4 0   675.3 0
 2021  92  4  2  0 48  0.800  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   138.7 0   226.7 0   226.3 0   138.3 0   222.2 0   222.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.4 0    60.2 0     3.9 0    74.9 0   675.3 0
 2021  92  4  2  0 49  0.817  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   138.6 0   226.7 0   226.3 0   138.2 0   222.2 0   222.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.4 0    60.2 0     3.7 0    75.8 0   675.3 0
 2021  92  4  2  0 50  0.833  94.96    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   138.5 0   226.7 0   226.3 0   138.2 0   222.2 0   222.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.5 0    60.3 0     3.6 0    76.7 0   675.3 0
 2021  92  4  2  0 51  0.850  94.96    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   138.4 0   226.7 0   226.3 0   138.1 0   222.1 0   222.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.5 0    60.2 0     3.5 0    77.2 0   675.3 0
 2021  92  4  2  0 52  0.867  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   138.3 0   226.7 0   226.2 0   138.1 0   222.1 0   222.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.6 0    60.2 0     3.6 0    76.6 0   675.3 0
 2021  92  4  2  0 53  0.883  94.96    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   138.0 0   226.7 0   226.2 0   138.0 0   222.1 0   222.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.6 0    60.1 0     3.7 0    76.6 0   675.3 0
 2021  92  4  2  0 54  0.900  94.96    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   137.9 0   226.6 0   226.2 0   137.9 0   222.1 0   222.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -51.7 0    60.0 0     3.8 0    74.7 0   675.3 0
 2021  92  4  2  0 55  0.917  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   137.4 0   226.6 0   226.2 0   137.8 0   222.0 0   222.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.4 0 -9999.9 1   -51.6 0    59.9 0     3.9 0    74.3 0   675.3 0
 2021  92  4  2  0 56  0.933  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   136.8 0   226.6 0   226.2 0   137.7 0   222.0 0   222.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.9 0 -9999.9 1   -51.7 0    60.1 0     3.8 0    75.2 0   675.3 0
 2021  92  4  2  0 57  0.950  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   136.3 0   226.6 0   226.2 0   137.7 0   222.0 0   222.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.4 0 -9999.9 1   -51.7 0    60.3 0     3.7 0    75.5 0   675.3 0
 2021  92  4  2  0 58  0.967  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   135.7 0   226.6 0   226.1 0   137.6 0   222.0 0   222.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -51.7 0    60.2 0     3.3 0    76.4 0   675.3 0
 2021  92  4  2  0 59  0.983  94.96    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   135.2 0   226.6 0   226.1 0   137.5 0   221.9 0   222.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.3 0 -9999.9 1   -51.8 0    60.3 0     3.4 0    75.4 0   675.3 0
 2021  92  4  2  1  0  1.000  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   134.9 0   226.5 0   226.1 0   137.4 0   221.9 0   221.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.6 0 -9999.9 1   -51.8 0    60.2 0     3.5 0    77.6 0   675.3 0
 2021  92  4  2  1  1  1.017  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   134.9 0   226.5 0   226.1 0   137.4 0   221.9 0   221.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -51.8 0    60.2 0     3.4 0    80.5 0   675.3 0
 2021  92  4  2  1  2  1.033  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   135.0 0   226.5 0   226.0 0   137.3 0   221.9 0   221.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -51.8 0    60.2 0     3.2 0    80.5 0   675.3 0
 2021  92  4  2  1  3  1.050  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   135.3 0   226.5 0   226.0 0   137.3 0   221.9 0   221.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.0 0 -9999.9 1   -51.8 0    60.2 0     3.3 0    79.2 0   675.2 0
 2021  92  4  2  1  4  1.067  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   135.6 0   226.5 0   226.0 0   137.3 0   221.9 0   221.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.7 0 -9999.9 1   -51.8 0    60.1 0     3.5 0    76.7 0   675.2 0
 2021  92  4  2  1  5  1.083  94.97    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   135.5 0   226.4 0   226.0 0   137.3 0   221.8 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.8 0 -9999.9 1   -51.8 0    60.0 0     3.7 0    74.8 0   675.1 0
 2021  92  4  2  1  6  1.100  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   135.3 0   226.4 0   226.0 0   137.3 0   221.8 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -51.9 0    60.1 0     3.9 0    74.3 0   675.1 0
 2021  92  4  2  1  7  1.117  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   135.0 0   226.4 0   226.0 0   137.2 0   221.8 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.2 0 -9999.9 1   -51.9 0    60.2 0     3.9 0    74.4 0   675.1 0
 2021  92  4  2  1  8  1.133  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   134.6 0   226.4 0   225.9 0   137.1 0   221.8 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -51.9 0    60.1 0     4.0 0    75.0 0   675.1 0
 2021  92  4  2  1  9  1.150  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   134.2 0   226.4 0   225.9 0   137.0 0   221.7 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.7 0 -9999.9 1   -51.9 0    60.1 0     4.0 0    74.8 0   675.1 0
 2021  92  4  2  1 10  1.167  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   133.9 0   226.3 0   225.9 0   136.9 0   221.7 0   221.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -51.9 0    60.2 0     4.0 0    74.1 0   675.1 0
 2021  92  4  2  1 11  1.183  94.97    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   133.3 0   226.3 0   225.9 0   136.8 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.5 0 -9999.9 1   -51.9 0    60.0 0     3.9 0    73.3 0   675.0 0
 2021  92  4  2  1 12  1.200  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   132.5 0   226.3 0   225.9 0   136.7 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.2 0 -9999.9 1   -51.9 0    60.1 0     3.9 0    72.6 0   675.0 0
 2021  92  4  2  1 13  1.217  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   131.7 0   226.3 0   225.9 0   136.6 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.9 0 -9999.9 1   -51.9 0    60.2 0     4.1 0    71.9 0   675.0 0
 2021  92  4  2  1 14  1.233  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   131.0 0   226.3 0   225.8 0   136.5 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.5 0 -9999.9 1   -51.9 0    60.2 0     4.2 0    72.1 0   675.0 0
 2021  92  4  2  1 15  1.250  94.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   130.3 0   226.3 0   225.8 0   136.6 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.3 0 -9999.9 1   -51.9 0    60.2 0     4.1 0    73.3 0   675.0 0
 2021  92  4  2  1 16  1.267  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   129.7 0   226.2 0   225.8 0   136.4 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.7 0 -9999.9 1   -51.9 0    60.2 0     4.0 0    72.6 0   675.0 0
 2021  92  4  2  1 17  1.283  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   129.1 0   226.2 0   225.8 0   136.4 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.2 0 -9999.9 1   -51.9 0    60.2 0     3.9 0    71.9 0   675.0 0
 2021  92  4  2  1 18  1.300  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.7 0   226.2 0   225.8 0   136.4 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.7 0 -9999.9 1   -51.8 0    60.2 0     4.0 0    72.3 0   675.0 0
 2021  92  4  2  1 19  1.317  94.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   128.4 0   226.2 0   225.8 0   136.5 0   221.7 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.1 0 -9999.9 1   -51.8 0    60.2 0     4.1 0    71.2 0   675.0 0
 2021  92  4  2  1 20  1.333  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.3 0   226.2 0   225.8 0   136.5 0   221.6 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.2 0 -9999.9 1   -51.8 0    60.2 0     4.1 0    72.3 0   675.0 0
 2021  92  4  2  1 21  1.350  94.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   128.2 0   226.2 0   225.8 0   136.4 0   221.6 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.2 0 -9999.9 1   -51.8 0    60.2 0     4.2 0    72.8 0   675.0 0
 2021  92  4  2  1 22  1.367  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.0 0   226.2 0   225.7 0   136.5 0   221.6 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.5 0 -9999.9 1   -51.8 0    60.2 0     4.4 0    72.0 0   675.0 0
 2021  92  4  2  1 23  1.383  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   127.9 0   226.2 0   225.7 0   136.5 0   221.6 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.6 0 -9999.9 1   -51.8 0    60.0 0     4.3 0    70.3 0   675.0 0
 2021  92  4  2  1 24  1.400  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.0 0   226.1 0   225.7 0   136.5 0   221.6 0   221.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.5 0 -9999.9 1   -51.8 0    60.1 0     4.2 0    70.4 0   675.0 0
 2021  92  4  2  1 25  1.417  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.1 0   226.1 0   225.7 0   136.5 0   221.6 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.4 0 -9999.9 1   -51.9 0    60.1 0     4.2 0    70.8 0   675.0 0
 2021  92  4  2  1 26  1.433  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.4 0   226.1 0   225.7 0   136.5 0   221.6 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.1 0 -9999.9 1   -51.9 0    60.1 0     4.1 0    71.0 0   675.0 0
 2021  92  4  2  1 27  1.450  94.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   128.9 0   226.1 0   225.7 0   136.5 0   221.6 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.6 0 -9999.9 1   -51.9 0    60.1 0     4.2 0    71.7 0   675.0 0
