 South Pole
  -89.98   -24.800  2810 m
 2021 271  9 28  0  1  0.017  87.70    12.6 0    17.4 0     0.0 0    22.4 0   115.4 0   219.37 0   218.24 0   115.8 0   213.02 0   213.20 0 -9999.9 2 -9999.9 1     5.0 0    -0.4 0     4.6 0   -60.4 0 -9999.9 1     7.9 0    34.2 0   661.4 0
 2021 271  9 28  0  2  0.033  87.70    12.6 0    17.4 0     0.0 0    22.4 0   115.5 0   219.38 0   218.26 0   115.8 0   213.03 0   213.21 0 -9999.9 2 -9999.9 1     5.0 0    -0.3 0     4.7 0   -60.4 0 -9999.9 1     7.9 0    31.6 0   661.5 0
 2021 271  9 28  0  3  0.050  87.70    12.7 0    17.5 0     0.0 0    22.5 0   115.6 0   219.40 0   218.28 0   115.9 0   213.05 0   213.22 0 -9999.9 2 -9999.9 1     5.0 0    -0.3 0     4.8 0   -60.4 0 -9999.9 1     7.8 0    31.8 0   661.5 0
 2021 271  9 28  0  4  0.067  87.70    12.9 0    17.6 0     0.0 0    22.8 0   115.5 0   219.41 0   218.25 0   115.9 0   213.06 0   213.24 0 -9999.9 2 -9999.9 1     5.2 0    -0.4 0     4.8 0   -60.4 0 -9999.9 1     8.0 0    32.3 0   661.5 0
 2021 271  9 28  0  5  0.083  87.70    13.3 0    18.0 0     0.0 0    23.2 0   115.9 0   219.43 0   218.28 0   116.0 0   213.08 0   213.25 0 -9999.9 2 -9999.9 1     5.2 0    -0.1 0     5.1 0   -60.4 0 -9999.9 1     8.1 0    35.7 0   661.5 0
 2021 271  9 28  0  6  0.100  87.70    13.7 0    18.3 0     0.0 0    23.6 0   115.6 0   219.44 0   218.31 0   115.9 0   213.09 0   213.27 0 -9999.9 2 -9999.9 1     5.3 0    -0.4 0     5.0 0   -60.4 0 -9999.9 1     8.1 0    31.3 0   661.5 0
 2021 271  9 28  0  7  0.117  87.70    14.0 0    18.5 0     0.0 0    24.0 0   115.4 0   219.46 0   218.37 0   115.9 0   213.10 0   213.29 0 -9999.9 2 -9999.9 1     5.5 0    -0.5 0     4.9 0   -60.3 0 -9999.9 1     7.9 0    32.4 0   661.5 0
 2021 271  9 28  0  8  0.133  87.70    14.5 0    18.8 0     0.0 0    24.3 0   115.2 0   219.47 0   218.34 0   115.9 0   213.12 0   213.31 0 -9999.9 2 -9999.9 1     5.5 0    -0.7 0     4.8 0   -60.3 0 -9999.9 1     8.0 0    31.0 0   661.5 0
 2021 271  9 28  0  9  0.150  87.69    14.7 0    19.1 0     0.0 0    24.6 0   115.5 0   219.49 0   218.36 0   116.0 0   213.14 0   213.33 0 -9999.9 2 -9999.9 1     5.6 0    -0.5 0     5.1 0   -60.3 0 -9999.9 1     8.5 0    31.5 0   661.5 0
 2021 271  9 28  0 10  0.167  87.69    14.9 0    19.2 0     0.0 0    24.8 0   115.6 0   219.50 0   218.40 0   116.0 0   213.15 0   213.36 0 -9999.9 2 -9999.9 1     5.6 0    -0.4 0     5.2 0   -60.2 0 -9999.9 1     8.2 0    28.5 0   661.5 0
 2021 271  9 28  0 11  0.183  87.70    15.0 0    19.2 0     0.1 0    24.9 0   115.8 0   219.52 0   218.38 0   116.1 0   213.17 0   213.37 0 -9999.9 2 -9999.9 1     5.7 0    -0.3 0     5.4 0   -60.2 0 -9999.9 1     8.0 0    30.1 0   661.5 0
 2021 271  9 28  0 12  0.200  87.70    14.9 0    19.3 0     0.0 0    24.9 0   116.2 0   219.53 0   218.40 0   116.1 0   213.19 0   213.37 0 -9999.9 2 -9999.9 1     5.6 0     0.0 0     5.6 0   -60.2 0 -9999.9 1     8.4 0    29.3 0   661.6 0
