 South Pole
  -89.98  -24.80 2810 m version 1
 2021  82  3 23  0  1  0.017  91.04     2.0 0     3.9 0 -9999.9 1 -9999.9 1   154.3 0   232.2 0   231.9 0   156.6 0   229.6 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -2.3 0    -2.3 0   -43.7 0    64.3 0     8.9 0    31.1 0   685.2 0
 2021  82  3 23  0  2  0.033  91.04     1.9 0     3.9 0 -9999.9 1 -9999.9 1   154.2 0   232.2 0   231.9 0   156.7 0   229.6 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -2.6 0    -2.6 0   -43.7 0    64.1 0     9.6 0    31.2 0   685.2 0
 2021  82  3 23  0  3  0.050  91.05     1.9 0     3.8 0 -9999.9 1 -9999.9 1   153.5 0   232.3 0   231.9 0   156.8 0   229.6 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -3.3 0    -3.3 0   -43.7 0    64.4 0     9.3 0    30.8 0   685.2 0
 2021  82  3 23  0  4  0.067  91.05     1.8 0     3.7 0 -9999.9 1 -9999.9 1   152.5 0   232.3 0   232.0 0   156.9 0   229.6 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0    -4.4 0    -4.4 0   -43.7 0    64.3 0     9.3 0    31.1 0   685.2 0
 2021  82  3 23  0  5  0.083  91.05     1.9 0     3.6 0 -9999.9 1 -9999.9 1   150.8 0   232.3 0   232.0 0   157.0 0   229.7 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0    -6.2 0    -6.2 0   -43.6 0    64.2 0     8.9 0    30.6 0   685.2 0
 2021  82  3 23  0  6  0.100  91.05     1.9 0     3.6 0 -9999.9 1 -9999.9 1   148.4 0   232.4 0   232.0 0   157.0 0   229.7 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0    -8.6 0    -8.6 0   -43.6 0    64.2 0     8.9 0    29.4 0   685.2 0
 2021  82  3 23  0  7  0.117  91.05     1.8 0     3.7 0 -9999.9 1 -9999.9 1   147.3 0   232.4 0   232.0 0   157.2 0   229.7 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0    -9.9 0    -9.9 0   -43.6 0    64.1 0     9.2 0    29.7 0   685.2 0
 2021  82  3 23  0  8  0.133  91.05     1.9 0     3.6 0 -9999.9 1 -9999.9 1   145.3 0   232.4 0   232.1 0   157.1 0   229.7 0   229.9 0 -9999.9 2 -9999.9 1     0.0 0   -11.8 0   -11.8 0   -43.5 0    64.1 0     9.4 0    30.5 0   685.2 0
 2021  82  3 23  0  9  0.150  91.05     1.8 0     3.5 0 -9999.9 1 -9999.9 1   142.3 0   232.4 0   232.1 0   157.2 0   229.8 0   229.9 0 -9999.9 2 -9999.9 1     0.0 0   -14.9 0   -14.9 0   -43.5 0    64.1 0     9.4 0    31.1 0   685.2 0
 2021  82  3 23  0 10  0.167  91.05     1.8 0     3.4 0 -9999.9 1 -9999.9 1   140.5 0   232.5 0   232.1 0   157.5 0   229.8 0   229.9 0 -9999.9 2 -9999.9 1     0.0 0   -17.0 0   -17.0 0   -43.5 0    64.3 0     8.7 0    29.8 0   685.2 0
 2021  82  3 23  0 11  0.183  91.05     1.7 0     3.5 0 -9999.9 1 -9999.9 1   140.8 0   232.5 0   232.1 0   157.5 0   229.8 0   229.9 0 -9999.9 2 -9999.9 1     0.0 0   -16.7 0   -16.7 0   -43.5 0    64.3 0     8.9 0    28.8 0   685.2 0
 2021  82  3 23  0 12  0.200  91.05     1.6 0     3.4 0 -9999.9 1 -9999.9 1   140.2 0   232.5 0   232.1 0   157.6 0   229.8 0   229.9 0 -9999.9 2 -9999.9 1     0.0 0   -17.5 0   -17.5 0   -43.5 0    64.3 0     8.5 0    30.7 0   685.2 0
 2021  82  3 23  0 13  0.217  91.05     1.5 0     3.4 0 -9999.9 1 -9999.9 1   139.2 0   232.5 0   232.1 0   157.8 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.5 0   -18.5 0   -43.5 0    64.3 0     8.6 0    30.6 0   685.2 0
 2021  82  3 23  0 14  0.233  91.05     1.5 0     3.4 0 -9999.9 1 -9999.9 1   138.6 0   232.5 0   232.1 0   157.8 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0   -19.3 0   -19.3 0   -43.6 0    64.5 0     8.3 0    31.0 0   685.2 0
 2021  82  3 23  0 15  0.250  91.05     1.4 0     3.3 0 -9999.9 1 -9999.9 1   134.3 0   232.6 0   232.1 0   158.0 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0   -23.7 0   -23.7 0   -43.7 0    64.5 0     8.4 0    32.4 0   685.2 0
 2021  82  3 23  0 16  0.267  91.05     1.3 0     3.3 0 -9999.9 1 -9999.9 1   131.4 0   232.6 0   232.1 0   158.1 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1     0.0 0   -26.7 0   -26.7 0   -43.7 0    64.5 0     8.0 0    32.1 0   685.2 0
 2021  82  3 23  0 17  0.283  91.05     1.3 0     3.3 0 -9999.9 1 -9999.9 1   135.7 0   232.6 0   232.1 0   158.1 0   229.7 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0   -22.3 0   -22.3 0   -43.8 0    64.7 0     8.0 0    31.7 0   685.2 0
 2021  82  3 23  0 18  0.300  91.05     1.3 0     3.3 0 -9999.9 1 -9999.9 1   139.1 0   232.6 0   232.1 0   158.2 0   229.7 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0   -19.0 0   -19.0 0   -43.8 0    64.5 0     8.2 0    30.5 0   685.2 0
 2021  82  3 23  0 19  0.317  91.05     1.4 0     3.4 0 -9999.9 1 -9999.9 1   140.3 0   232.6 0   232.1 0   158.1 0   229.7 0   229.6 0 -9999.9 2 -9999.9 1     0.0 0   -17.8 0   -17.8 0   -43.8 0    64.5 0     7.9 0    31.6 0   685.2 0
 2021  82  3 23  0 20  0.333  91.05     1.5 0     3.6 0 -9999.9 1 -9999.9 1   139.2 0   232.6 0   232.1 0   158.0 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1     0.0 1   -18.9 0   -18.9 1   -43.9 0    64.5 0     8.3 0    30.8 0   685.2 0
 2021  82  3 23  0 21  0.350  91.05     1.5 0     3.7 0 -9999.9 1 -9999.9 1   136.4 0   232.6 0   232.1 0   157.9 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1     0.0 1   -21.5 0   -21.5 1   -43.9 0    64.4 0     8.0 0    30.6 0   685.2 0
 2021  82  3 23  0 22  0.367  91.05     1.4 0     3.6 0 -9999.9 1 -9999.9 1   133.7 0   232.6 0   232.1 0   157.8 0   229.6 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.1 0   -24.1 1   -44.0 0    64.4 0     7.8 0    32.0 0   685.2 0
 2021  82  3 23  0 23  0.383  91.05     1.2 0     3.4 0 -9999.9 1 -9999.9 1   132.5 0   232.6 0   232.1 0   157.7 0   229.5 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.2 0   -25.2 1   -44.0 0    64.4 0     7.8 0    32.4 0   685.2 0
 2021  82  3 23  0 24  0.400  91.05     1.1 0     3.4 0 -9999.9 1 -9999.9 1   132.4 0   232.6 0   232.1 0   157.5 0   229.5 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.1 0   -25.1 1   -44.1 0    64.4 0     8.2 0    33.0 0   685.2 0
 2021  82  3 23  0 25  0.417  91.05     1.1 0     3.4 0 -9999.9 1 -9999.9 1   135.2 0   232.6 0   232.1 0   157.4 0   229.5 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1   -22.3 0   -22.3 1   -44.1 0    64.5 0     7.9 0    32.9 0   685.2 0
 2021  82  3 23  0 26  0.433  91.05     1.1 0     3.5 0 -9999.9 1 -9999.9 1   138.2 0   232.5 0   232.1 0   157.3 0   229.5 0   229.4 0 -9999.9 2 -9999.9 1     0.0 1   -19.1 0   -19.1 1   -44.1 0    64.3 0     8.0 0    31.7 0   685.2 0
 2021  82  3 23  0 27  0.450  91.05     1.4 0     3.8 0 -9999.9 1 -9999.9 1   143.0 0   232.5 0   232.1 0   157.0 0   229.4 0   229.4 0 -9999.9 2 -9999.9 1     0.0 1   -14.0 0   -14.0 1   -44.1 0    64.2 0     8.3 0    32.2 0   685.2 0
 2021  82  3 23  0 28  0.467  91.05     1.5 0     3.9 0 -9999.9 1 -9999.9 1   147.1 0   232.5 0   232.1 0   156.9 0   229.4 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1    -9.8 0    -9.8 1   -44.1 0    64.2 0     8.1 0    31.8 0   685.1 0
 2021  82  3 23  0 29  0.483  91.05     1.5 0     3.8 0 -9999.9 1 -9999.9 1   148.3 0   232.5 0   232.1 0   156.7 0   229.4 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1    -8.4 0    -8.4 1   -44.1 0    63.9 0     8.2 0    31.5 0   685.2 0
 2021  82  3 23  0 30  0.500  91.05     1.5 0     3.6 0 -9999.9 1 -9999.9 1   148.9 0   232.5 0   232.1 0   156.5 0   229.4 0   229.5 0 -9999.9 2 -9999.9 1     0.0 1    -7.7 0    -7.7 1   -44.0 0    63.7 0     8.3 0    31.0 0   685.2 0
 2021  82  3 23  0 31  0.517  91.05     1.6 0     3.6 0 -9999.9 1 -9999.9 1   149.1 0   232.5 0   232.1 0   156.5 0   229.4 0   229.5 0 -9999.9 2 -9999.9 1     0.0 0    -7.4 0    -7.4 0   -44.0 0    63.8 0     7.6 0    31.2 0   685.1 0
 2021  82  3 23  0 32  0.533  91.06     1.7 0     3.7 0 -9999.9 1 -9999.9 1   149.3 0   232.5 0   232.1 0   156.5 0   229.4 0   229.6 0 -9999.9 2 -9999.9 1     0.0 0    -7.2 0    -7.2 0   -44.0 0    63.9 0     8.2 0    31.2 0   685.1 0
 2021  82  3 23  0 33  0.550  91.06     1.7 0     3.7 0 -9999.9 1 -9999.9 1   149.1 0   232.5 0   232.1 0   156.4 0   229.5 0   229.6 0 -9999.9 2 -9999.9 1     0.0 0    -7.3 0    -7.3 0   -43.9 0    63.8 0     8.6 0    30.1 0   685.1 0
 2021  82  3 23  0 34  0.567  91.06     1.8 0     3.6 0 -9999.9 1 -9999.9 1   148.4 0   232.5 0   232.1 0   156.4 0   229.5 0   229.6 0 -9999.9 2 -9999.9 1     0.0 0    -8.0 0    -8.0 0   -43.8 0    63.7 0     8.3 0    29.4 0   685.1 0
 2021  82  3 23  0 35  0.583  91.06     1.8 0     3.6 0 -9999.9 1 -9999.9 1   147.9 0   232.5 0   232.2 0   156.4 0   229.5 0   229.6 0 -9999.9 2 -9999.9 1     0.0 0    -8.5 0    -8.5 0   -43.8 0    63.8 0     8.4 0    29.6 0   685.1 0
 2021  82  3 23  0 36  0.600  91.06     1.7 0     3.6 0 -9999.9 1 -9999.9 1   148.0 0   232.5 0   232.2 0   156.6 0   229.5 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -8.6 0    -8.6 0   -43.8 0    63.8 0     8.1 0    28.8 0   685.1 0
 2021  82  3 23  0 37  0.617  91.06     1.7 0     3.5 0 -9999.9 1 -9999.9 1   147.8 0   232.6 0   232.2 0   156.7 0   229.6 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -8.8 0    -8.8 0   -43.7 0    63.7 0     7.7 0    28.9 0   685.1 0
 2021  82  3 23  0 38  0.633  91.06     1.7 0     3.5 0 -9999.9 1 -9999.9 1   147.8 0   232.6 0   232.2 0   156.7 0   229.6 0   229.7 0 -9999.9 2 -9999.9 1     0.0 0    -9.0 0    -9.0 0   -43.7 0    63.8 0     7.5 0    28.2 0   685.1 0
