 South Pole
  -89.98   -24.800  2810 m
 2021 318 11 14  0  1  0.017  71.75   317.9 0   299.3 0   751.7 0   101.5 0   100.3 0   237.37 0   236.93 0   176.6 0   235.68 0   235.44 0 -9999.9 2 -9999.9 1    37.7 0   -76.3 0   -38.6 0   -45.5 0    58.3 0     2.2 0   141.4 0   672.0 0
 2021 318 11 14  0  2  0.033  71.75   334.5 0   307.7 0   805.8 0   101.7 0   100.3 0   237.33 0   236.89 0   176.3 0   235.64 0   235.43 0 -9999.9 2 -9999.9 1    46.4 0   -76.0 0   -29.6 0   -45.6 0    58.8 0     2.1 0   139.2 0   672.0 0
 2021 318 11 14  0  3  0.050  71.75   352.2 0   318.4 0   861.5 0   102.8 0   100.8 0   237.30 0   236.89 0   175.8 0   235.61 0   235.46 0 -9999.9 2 -9999.9 1    54.2 0   -75.0 0   -20.8 0   -45.6 0    58.7 0     2.0 0   138.5 0   672.0 0
 2021 318 11 14  0  4  0.067  71.75   363.8 0   316.8 0   897.7 0   103.8 0   101.3 0   237.27 0   236.89 0   175.6 0   235.60 0   235.48 0 -9999.9 2 -9999.9 1    68.1 0   -74.3 0    -6.2 0   -45.7 0    58.5 0     2.0 0   136.6 0   672.0 0
 2021 318 11 14  0  5  0.083  71.75   365.1 0   317.1 0   900.7 0   104.6 0   101.7 0   237.25 0   236.90 0   175.6 0   235.59 0   235.47 0 -9999.9 2 -9999.9 1    69.5 0   -73.9 0    -4.3 0   -45.7 0    58.2 0     2.0 0   136.9 0   672.0 0
 2021 318 11 14  0  6  0.100  71.75   363.4 0   318.2 0   893.0 0   105.1 0   102.0 0   237.25 0   236.92 0   175.6 0   235.58 0   235.45 0 -9999.9 2 -9999.9 1    66.6 0   -73.5 0    -7.0 0   -45.7 0    58.2 0     2.0 0   136.7 0   672.0 0
 2021 318 11 14  0  7  0.117  71.75   356.8 0   318.1 0   871.5 0   105.1 0   102.1 0   237.25 0   236.92 0   175.6 0   235.58 0   235.44 0 -9999.9 2 -9999.9 1    59.9 0   -73.5 0   -13.6 0   -45.7 0    58.3 0     1.9 0   137.0 0   672.0 0
 2021 318 11 14  0  8  0.133  71.75   347.0 0   315.1 0   841.1 0   104.4 0   101.5 0   237.24 0   236.88 0   175.3 0   235.57 0   235.47 0 -9999.9 2 -9999.9 1    52.8 0   -73.8 0   -21.0 0   -45.7 0    58.5 0     2.0 0   137.1 0   672.0 0
 2021 318 11 14  0  9  0.150  71.75   339.8 0   306.8 0   820.4 0   103.1 0   101.1 0   237.22 0   236.85 0   175.4 0   235.57 0   235.46 0 -9999.9 2 -9999.9 1    53.3 0   -74.3 0   -21.0 0   -45.7 0    58.4 0     2.0 0   137.0 0   672.0 0
 2021 318 11 14  0 10  0.167  71.75   332.8 0   299.2 0   798.4 0   102.4 0   100.7 0   237.21 0   236.83 0   175.7 0   235.57 0   235.42 0 -9999.9 2 -9999.9 1    53.2 0   -75.0 0   -21.7 0   -45.7 0    58.5 0     2.0 0   136.3 0   672.0 0
