 South Pole
  -89.98  -24.80 2810 m version 1
 2021 119  4 29  0  1  0.017 104.48    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   217.4 0   216.9 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -61.3 0 -9999.9 1     4.3 0    67.0 0   671.0 0
 2021 119  4 29  0  2  0.033 104.48    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   217.4 0   216.9 0   113.6 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -61.3 0 -9999.9 1     4.2 0    66.7 0   671.0 0
 2021 119  4 29  0  3  0.050 104.48    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   217.4 0   216.9 0   113.6 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -61.3 0 -9999.9 1     4.2 0    67.7 0   671.0 0
 2021 119  4 29  0  4  0.067 104.49    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   217.4 0   216.9 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -61.3 0 -9999.9 1     4.1 0    67.3 0   671.0 0
 2021 119  4 29  0  5  0.083 104.49    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   217.4 0   216.9 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -61.3 0 -9999.9 1     4.1 0    65.4 0   671.0 0
 2021 119  4 29  0  6  0.100 104.49    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.0 0   217.4 0   216.9 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -61.3 0 -9999.9 1     3.9 0    63.5 0   671.0 0
 2021 119  4 29  0  7  0.117 104.49    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.0 0   217.4 0   216.9 0   113.4 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -61.4 0 -9999.9 1     3.9 0    61.0 0   671.0 0
 2021 119  4 29  0  8  0.133 104.49    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.1 0   217.4 0   216.9 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -61.4 0 -9999.9 1     3.8 0    59.0 0   671.0 0
 2021 119  4 29  0  9  0.150 104.49    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   217.4 0   216.9 0   113.6 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -61.5 0 -9999.9 1     3.9 0    58.0 0   671.0 0
 2021 119  4 29  0 10  0.167 104.49    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   217.4 0   216.9 0   113.7 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -61.5 0 -9999.9 1     3.8 0    60.8 0   671.0 0
