 South Pole
  -89.98  -24.80 2810 m version 1
 2021  20  1 20  0  1  0.017  69.86   394.2 0   357.3 0  1013.1 0    67.1 0   116.1 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.7 0   -96.3 0   -37.6 0   -27.7 0    62.7 0     9.4 0    69.8 0   691.8 0
 2021  20  1 20  0  2  0.033  69.86   394.2 0   357.3 0  1012.7 0    67.3 0   116.2 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.7 0   -96.2 0   -37.4 0   -27.7 0    62.5 0     8.9 0    70.6 0   691.9 0
 2021  20  1 20  0  3  0.050  69.86   394.3 0   357.3 0  1012.5 0    67.3 0   116.2 0   252.0 0   251.6 0   212.5 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.7 0   -96.3 0   -37.6 0   -27.7 0    62.7 0     9.3 0    70.1 0   691.8 0
 2021  20  1 20  0  4  0.067  69.86   394.4 0   357.3 0  1012.3 0    67.3 0   116.4 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.6 0   -96.0 0   -37.4 0   -27.6 0    62.6 0    11.0 0    70.5 0   691.8 0
 2021  20  1 20  0  5  0.083  69.86   394.4 0   357.3 0  1012.5 0    67.3 0   116.5 0   252.0 0   251.6 0   212.3 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.7 0   -95.8 0   -37.1 0   -27.6 0    63.3 0    10.1 0    70.1 0   691.8 0
 2021  20  1 20  0  6  0.100  69.86   394.4 0   357.3 0  1012.6 0    67.2 0   116.6 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.6 0   -95.9 0   -37.3 0   -27.6 0    63.4 0     9.7 0    69.7 0   691.8 0
 2021  20  1 20  0  7  0.117  69.86   394.4 0   357.3 0  1012.5 0    67.2 0   116.5 0   252.0 0   251.6 0   212.5 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.0 0   -37.5 0   -27.7 0    63.2 0     9.9 0    71.7 0   691.8 0
 2021  20  1 20  0  8  0.133  69.86   394.4 0   357.3 0  1012.3 0    67.2 0   116.2 0   252.0 0   251.5 0   212.8 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.6 0   -38.1 0   -27.7 0    62.9 0     9.7 0    69.7 0   691.8 0
 2021  20  1 20  0  9  0.150  69.86   394.4 0   357.3 0  1012.3 0    67.3 0   116.1 0   252.0 0   251.5 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.6 0   -96.5 0   -38.0 0   -27.7 0    62.5 0     9.9 0    69.2 0   691.7 0
 2021  20  1 20  0 10  0.167  69.86   394.4 0   357.3 0  1012.1 0    67.3 0   116.1 0   252.0 0   251.5 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.4 0   -37.9 0   -27.7 0    62.1 0     9.6 0    69.9 0   691.6 0
 2021  20  1 20  0 11  0.183  69.86   394.6 0   357.3 0  1012.2 0    67.3 0   116.4 0   252.0 0   251.6 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.2 0   -37.7 0   -27.7 0    62.1 0    10.2 0    71.0 0   691.6 0
 2021  20  1 20  0 12  0.200  69.86   395.0 0   357.3 0  1012.5 0    67.2 0   116.1 0   252.0 0   251.6 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.6 0   -38.1 0   -27.7 0    62.5 0    10.0 0    71.3 0   691.6 0
 2021  20  1 20  0 13  0.217  69.86   395.1 0   357.3 0  1012.2 0    67.2 0   116.1 0   252.0 0   251.5 0   212.5 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.5 0   -38.0 0   -27.7 0    63.2 0     9.1 0    68.8 0   691.6 0
 2021  20  1 20  0 14  0.233  69.86   395.0 0   357.3 0  1012.3 0    67.2 0   116.5 0   252.0 0   251.6 0   212.5 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.5 0   -96.1 0   -37.6 0   -27.7 0    63.0 0     9.8 0    69.7 0   691.7 0
 2021  20  1 20  0 15  0.250  69.86   395.2 0   357.3 0  1012.2 0    67.2 0   116.1 0   252.0 0   251.6 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.4 0   -96.5 0   -38.1 0   -27.7 0    63.0 0     9.6 0    66.5 0   691.7 0
 2021  20  1 20  0 16  0.267  69.86   395.3 0   357.6 0  1012.6 0    67.3 0   116.0 0   252.0 0   251.5 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.4 0   -96.6 0   -38.3 0   -27.7 0    62.7 0     9.6 0    70.8 0   691.6 0
 2021  20  1 20  0 17  0.283  69.86   395.4 0   357.6 0  1012.6 0    67.2 0   116.4 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.3 0   -96.0 0   -37.7 0   -27.7 0    62.5 0     9.1 0    68.4 0   691.6 0
 2021  20  1 20  0 18  0.300  69.86   395.7 0   357.6 0  1012.7 0    67.2 0   116.3 0   252.0 0   251.6 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.3 0   -96.1 0   -37.8 0   -27.7 0    62.6 0    10.0 0    68.4 0   691.6 0
 2021  20  1 20  0 19  0.317  69.86   395.9 0   357.6 0  1012.8 0    67.2 0   116.6 0   252.0 0   251.6 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.3 0   -95.9 0   -37.6 0   -27.7 0    62.4 0     9.6 0    68.3 0   691.7 0
 2021  20  1 20  0 20  0.333  69.86   395.8 0   357.6 0  1012.0 0    67.3 0   116.5 0   252.0 0   251.6 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.1 0   -96.1 0   -38.0 0   -27.7 0    62.6 0    10.3 0    68.4 0   691.6 0
 2021  20  1 20  0 21  0.350  69.86   396.0 0   357.7 0  1011.9 0    67.3 0   116.2 0   252.0 0   251.6 0   212.8 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    58.0 0   -96.6 0   -38.6 0   -27.7 0    63.1 0     9.6 0    67.7 0   691.7 0
 2021  20  1 20  0 22  0.367  69.86   396.1 0   357.9 0  1012.2 0    67.3 0   116.0 0   252.0 0   251.6 0   212.8 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.8 0   -96.8 0   -39.0 0   -27.7 0    62.9 0     9.3 0    67.7 0   691.6 0
 2021  20  1 20  0 23  0.383  69.86   396.0 0   358.1 0  1012.2 0    67.2 0   116.4 0   252.0 0   251.6 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.6 0   -96.3 0   -38.7 0   -27.7 0    62.4 0     9.1 0    65.9 0   691.6 0
 2021  20  1 20  0 24  0.400  69.86   396.1 0   358.0 0  1012.2 0    67.2 0   116.2 0   252.1 0   251.6 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.7 0   -96.4 0   -38.7 0   -27.7 0    62.0 0     9.0 0    66.0 0   691.6 0
 2021  20  1 20  0 25  0.417  69.86   396.3 0   358.2 0  1012.1 0    67.2 0   116.5 0   252.1 0   251.6 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.4 0   -96.2 0   -38.8 0   -27.7 0    61.6 0    10.0 0    68.4 0   691.6 0
 2021  20  1 20  0 26  0.433  69.86   396.4 0   358.2 0  1012.2 0    67.2 0   116.5 0   252.1 0   251.7 0   212.4 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.5 0   -95.9 0   -38.4 0   -27.7 0    62.0 0     8.8 0    68.7 0   691.7 0
 2021  20  1 20  0 27  0.450  69.86   396.6 0   358.2 0  1012.4 0    67.1 0   116.1 0   252.1 0   251.7 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.5 0   -96.5 0   -39.0 0   -27.7 0    62.3 0     9.1 0    69.3 0   691.6 0
 2021  20  1 20  0 28  0.467  69.86   396.7 0   358.2 0  1012.4 0    67.2 0   116.5 0   252.1 0   251.7 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.5 0   -96.1 0   -38.6 0   -27.7 0    62.3 0     9.3 0    67.0 0   691.6 0
 2021  20  1 20  0 29  0.483  69.86   396.6 0   358.2 0  1012.2 0    67.2 0   116.5 0   252.1 0   251.7 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.5 0   -96.2 0   -38.7 0   -27.7 0    62.3 0     9.0 0    68.5 0   691.6 0
 2021  20  1 20  0 30  0.500  69.86   396.5 0   358.3 0  1012.4 0    67.1 0   116.3 0   252.1 0   251.7 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.3 0   -96.3 0   -39.0 0   -27.7 0    62.4 0     8.7 0    69.3 0   691.7 0
 2021  20  1 20  0 31  0.517  69.86   396.5 0   358.4 0  1012.6 0    67.2 0   116.2 0   252.1 0   251.7 0   212.6 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.4 0   -96.4 0   -39.0 0   -27.7 0    62.3 0     9.3 0    69.5 0   691.7 0
 2021  20  1 20  0 32  0.533  69.86   396.4 0   358.4 0  1012.8 0    67.2 0   116.3 0   252.1 0   251.7 0   212.5 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.5 0   -96.2 0   -38.8 0   -27.7 0    62.9 0     9.6 0    68.7 0   691.7 0
 2021  20  1 20  0 33  0.550  69.86   396.5 0   358.4 0  1012.5 0    67.3 0   116.3 0   252.1 0   251.7 0   212.4 0   247.3 0   247.3 0 -9999.9 2 -9999.9 1    57.5 0   -96.1 0   -38.6 0   -27.7 0    63.4 0     9.5 0    68.5 0   691.7 0
 2021  20  1 20  0 34  0.567  69.86   396.5 0   358.4 0  1012.7 0    67.2 0   116.3 0   252.1 0   251.7 0   212.6 0   247.3 0   247.3 0 -9999.9 2 -9999.9 1    57.5 0   -96.2 0   -38.8 0   -27.7 0    63.2 0     9.7 0    66.8 0   691.7 0
 2021  20  1 20  0 35  0.583  69.86   396.6 0   358.4 0  1012.6 0    67.2 0   116.1 0   252.1 0   251.7 0   212.7 0   247.3 0   247.2 0 -9999.9 2 -9999.9 1    57.4 0   -96.6 0   -39.2 0   -27.7 0    63.2 0     9.3 0    68.9 0   691.8 0
