 South Pole
  -89.98  -24.80 2810 m version 1
 2021 142  5 22  0  1  0.017 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.5 0   220.0 0   219.4 0   120.5 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -58.4 0    82.2 0     5.0 0    28.7 0   681.7 0
 2021 142  5 22  0  2  0.033 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.4 0   220.0 0   219.4 0   120.5 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -58.4 0    82.1 0     5.1 0    28.3 0   681.7 0
 2021 142  5 22  0  3  0.050 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.5 0   220.0 0   219.3 0   120.6 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -58.3 0    81.7 0     5.0 0    28.5 0   681.7 0
 2021 142  5 22  0  4  0.067 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.5 0   220.0 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -58.3 0    81.8 0     4.8 0    29.3 0   681.7 0
 2021 142  5 22  0  5  0.083 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.3 0   220.0 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -58.3 0    81.9 0     5.0 0    29.1 0   681.7 0
 2021 142  5 22  0  6  0.100 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.4 0   220.0 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -58.4 0    82.0 0     4.7 0    29.4 0   681.8 0
 2021 142  5 22  0  7  0.117 110.40    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.3 0   219.9 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -58.4 0    82.2 0     4.7 0    29.3 0   681.8 0
 2021 142  5 22  0  8  0.133 110.40    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    94.4 0   219.9 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -58.4 0    82.5 0     4.5 0    31.0 0   681.8 0
 2021 142  5 22  0  9  0.150 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.7 0   219.9 0   219.3 0   120.6 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -58.5 0    83.0 0     4.5 0    31.1 0   681.8 0
 2021 142  5 22  0 10  0.167 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.7 0   219.9 0   219.3 0   120.5 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -58.5 0    83.3 0     4.6 0    33.7 0   681.8 0
 2021 142  5 22  0 11  0.183 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    94.5 0   219.9 0   219.3 0   120.5 0   215.0 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -58.5 0    83.8 0     4.5 0    35.3 0   681.8 0
 2021 142  5 22  0 12  0.200 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.9 0   219.9 0   219.3 0   120.5 0   214.9 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -58.5 0    83.9 0     4.5 0    33.8 0   681.8 0
 2021 142  5 22  0 13  0.217 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.8 0   219.9 0   219.3 0   120.4 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -58.6 0    84.1 0     4.6 0    31.8 0   681.8 0
 2021 142  5 22  0 14  0.233 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.7 0   219.9 0   219.3 0   120.4 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -58.6 0    84.3 0     4.8 0    31.6 0   681.8 0
 2021 142  5 22  0 15  0.250 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.8 0   219.9 0   219.3 0   120.3 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -58.6 0    84.3 0     4.7 0    32.7 0   681.8 0
 2021 142  5 22  0 16  0.267 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.7 0   219.9 0   219.3 0   120.3 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -58.6 0    84.5 0     4.7 0    32.7 0   681.7 0
 2021 142  5 22  0 17  0.283 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.9 0   219.2 0   120.3 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -58.6 0    84.7 0     4.8 0    30.8 0   681.8 0
 2021 142  5 22  0 18  0.300 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.9 0   219.2 0   120.3 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -58.6 0    84.7 0     4.9 0    30.7 0   681.7 0
 2021 142  5 22  0 19  0.317 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.9 0   219.2 0   120.2 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -58.6 0    84.9 0     5.0 0    30.3 0   681.7 0
 2021 142  5 22  0 20  0.333 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.2 0   120.2 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -58.6 0    84.6 0     5.1 0    29.3 0   681.8 0
 2021 142  5 22  0 21  0.350 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.2 0   120.1 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -58.6 0    84.4 0     5.1 0    29.9 0   681.8 0
 2021 142  5 22  0 22  0.367 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.2 0   120.1 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -58.6 0    84.5 0     5.2 0    28.9 0   681.8 0
 2021 142  5 22  0 23  0.383 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.2 0   120.0 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -58.5 0    84.0 0     5.3 0    28.0 0   681.8 0
 2021 142  5 22  0 24  0.400 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.7 0   219.8 0   219.1 0   119.9 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -58.5 0    83.6 0     5.0 0    27.5 0   681.8 0
 2021 142  5 22  0 25  0.417 110.41    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    93.7 0   219.8 0   219.1 0   120.0 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -58.5 0    83.2 0     5.1 0    26.0 0   681.8 0
 2021 142  5 22  0 26  0.433 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.1 0   120.0 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -58.5 0    83.0 0     4.9 0    26.6 0   681.8 0
 2021 142  5 22  0 27  0.450 110.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   219.8 0   219.1 0   120.0 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -58.5 0    82.9 0     4.8 0    26.8 0   681.8 0
