 South Pole
  -89.98  -24.80 2810 m version 1
 2021 230  8 18  0  1  0.017 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.9 0   227.1 0   226.0 0   135.7 0   221.4 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -50.8 0 -9999.9 1   -52.0 0    59.4 0    10.0 0    35.3 0   674.8 0
 2021 230  8 18  0  2  0.033 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.9 0   227.1 0   226.0 0   135.6 0   221.4 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -50.7 0 -9999.9 1   -52.0 0    59.4 0     9.9 0    35.0 0   674.8 0
 2021 230  8 18  0  3  0.050 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.7 0   227.1 0   226.0 0   135.7 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.0 0 -9999.9 1   -52.0 0    59.6 0     9.8 0    36.6 0   674.8 0
 2021 230  8 18  0  4  0.067 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.7 0   227.1 0   226.0 0   135.6 0   221.4 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -50.9 0 -9999.9 1   -52.0 0    59.5 0    10.2 0    35.5 0   674.8 0
 2021 230  8 18  0  5  0.083 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.6 0   227.1 0   226.0 0   135.6 0   221.4 0   221.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.0 0 -9999.9 1   -52.0 0    59.5 0     9.8 0    35.8 0   674.8 0
 2021 230  8 18  0  6  0.100 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.6 0   227.1 0   226.0 0   135.7 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.1 0 -9999.9 1   -52.0 0    59.7 0     9.6 0    35.8 0   674.8 0
 2021 230  8 18  0  7  0.117 103.11    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    84.6 0   227.1 0   226.0 0   135.7 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.1 0 -9999.9 1   -52.0 0    59.6 0    10.2 0    36.8 0   674.9 0
 2021 230  8 18  0  8  0.133 103.11    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   227.1 0   226.0 0   135.7 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.5 0 -9999.9 1   -52.0 0    59.5 0     9.8 0    36.9 0   674.8 0
 2021 230  8 18  0  9  0.150 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   227.1 0   226.0 0   135.7 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.4 0 -9999.9 1   -52.0 0    59.6 0    10.2 0    38.6 0   674.8 0
 2021 230  8 18  0 10  0.167 103.11    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   227.1 0   226.0 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.4 0 -9999.9 1   -52.0 0    59.6 0    10.0 0    38.1 0   674.9 0
 2021 230  8 18  0 11  0.183 103.11    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   227.1 0   226.0 0   135.5 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.3 0 -9999.9 1   -52.0 0    59.6 0     9.8 0    36.6 0   674.9 0
 2021 230  8 18  0 12  0.200 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    84.0 0   227.1 0   226.0 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.6 0 -9999.9 1   -52.0 0    59.6 0     9.7 0    37.4 0   674.9 0
 2021 230  8 18  0 13  0.217 103.11    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.8 0   227.1 0   226.0 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.7 0 -9999.9 1   -52.0 0    59.6 0     9.4 0    38.2 0   674.9 0
 2021 230  8 18  0 14  0.233 103.11    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.8 0   227.1 0   225.9 0   135.7 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.9 0 -9999.9 1   -52.1 0    59.6 0     9.8 0    37.4 0   674.9 0
 2021 230  8 18  0 15  0.250 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.7 0   227.1 0   226.0 0   135.5 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.8 0 -9999.9 1   -52.1 0    59.6 0     9.2 0    37.2 0   674.9 0
 2021 230  8 18  0 16  0.267 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.3 0   227.1 0   225.9 0   135.5 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.3 0 -9999.9 1   -52.1 0    59.6 0    10.0 0    38.5 0   674.9 0
 2021 230  8 18  0 17  0.283 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   227.1 0   225.9 0   135.5 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.0 0 -9999.9 1   -52.1 0    59.3 0     9.8 0    37.7 0   674.9 0
 2021 230  8 18  0 18  0.300 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   227.1 0   225.9 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.8 0 -9999.9 1   -52.1 0    59.5 0     9.7 0    37.0 0   674.9 0
 2021 230  8 18  0 19  0.317 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   227.1 0   225.9 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -51.8 0 -9999.9 1   -52.1 0    59.5 0     9.5 0    34.0 0   674.9 0
 2021 230  8 18  0 20  0.333 103.10    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.2 0   227.1 0   225.9 0   135.3 0   221.3 0   221.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.1 0 -9999.9 1   -52.1 0    59.5 0     9.4 0    34.1 0   674.8 0
 2021 230  8 18  0 21  0.350 103.10    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.2 0   227.1 0   225.9 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.2 0 -9999.9 1   -52.1 0    59.5 0    10.0 0    33.8 0   674.9 0
 2021 230  8 18  0 22  0.367 103.10    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.4 0   227.1 0   225.9 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.1 0 -9999.9 1   -52.1 0    59.2 0     9.8 0    33.6 0   674.8 0
 2021 230  8 18  0 23  0.383 103.10    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   227.1 0   225.9 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -52.4 0 -9999.9 1   -52.1 0    59.5 0     9.9 0    33.5 0   674.9 0
