 South Pole
  -89.98  -24.80 2810 m version 1
 2021  41  2 10  0 26  0.433  75.62   171.1 0   158.4 0    42.5 0   171.5 0   140.2 0   239.0 0   238.6 0   173.8 0   235.2 0   235.2 0 -9999.9 2 -9999.9 1    23.7 0   -33.6 0   -10.0 0   -40.0 0    67.1 0     4.7 0    11.2 0   680.6 0
 2021  41  2 10  0 27  0.450  75.62   169.8 0   157.2 0    34.6 0   172.0 0   140.7 0   238.9 0   238.5 0   173.8 0   235.2 0   235.2 0 -9999.9 2 -9999.9 1    23.4 0   -33.1 0    -9.8 0   -40.0 0    67.1 0     4.9 0    11.4 0   680.6 0
 2021  41  2 10  0 28  0.467  75.62   169.7 0   156.9 0    30.9 0   172.8 0   141.3 0   238.9 0   238.5 0   173.7 0   235.2 0   235.1 0 -9999.9 2 -9999.9 1    23.5 0   -32.4 0    -8.8 0   -40.0 0    67.1 0     4.9 0    10.9 0   680.6 0
 2021  41  2 10  0 29  0.483  75.62   169.8 0   156.9 0    28.4 0   173.6 0   142.0 0   238.9 0   238.4 0   173.6 0   235.1 0   235.1 0 -9999.9 2 -9999.9 1    23.7 0   -31.6 0    -7.9 0   -40.0 0    67.2 0     5.0 0    10.8 0   680.6 0
 2021  41  2 10  0 30  0.500  75.62   170.7 0   157.8 0    29.1 0   174.3 0   142.7 0   238.9 0   238.4 0   173.5 0   235.1 0   235.1 0 -9999.9 2 -9999.9 1    23.7 0   -30.8 0    -7.1 0   -40.0 0    67.3 0     5.0 0    11.8 0   680.6 0
 2021  41  2 10  0 31  0.517  75.62   171.5 0   158.7 0    30.0 0   175.0 0   143.7 0   238.8 0   238.4 0   173.4 0   235.1 0   235.1 0 -9999.9 2 -9999.9 1    23.8 0   -29.7 0    -5.9 0   -40.0 0    67.5 0     4.8 0    12.5 0   680.6 0
 2021  41  2 10  0 32  0.533  75.62   171.9 0   158.9 0    29.2 0   175.3 0   144.2 0   238.8 0   238.4 0   173.1 0   235.1 0   235.0 0 -9999.9 2 -9999.9 1    23.6 0   -29.0 0    -5.3 0   -40.0 0    67.3 0     4.9 0    12.6 0   680.6 0
 2021  41  2 10  0 33  0.550  75.62   172.0 0   159.0 0    28.7 0   175.5 0   145.0 0   238.8 0   238.4 0   173.0 0   235.0 0   235.0 0 -9999.9 2 -9999.9 1    23.6 0   -28.0 0    -4.4 0   -40.0 0    67.2 0     5.0 0    13.2 0   680.6 0
 2021  41  2 10  0 34  0.567  75.62   173.0 0   159.7 0    31.1 0   175.8 0   145.7 0   238.8 0   238.4 0   172.9 0   235.0 0   235.0 0 -9999.9 2 -9999.9 1    23.8 0   -27.3 0    -3.4 0   -40.0 0    67.3 0     4.8 0    12.4 0   680.6 0
 2021  41  2 10  0 35  0.583  75.62   173.5 0   160.4 0    30.3 0   176.4 0   146.4 0   238.7 0   238.3 0   172.8 0   235.0 0   235.0 0 -9999.9 2 -9999.9 1    23.5 0   -26.4 0    -2.9 0   -40.0 0    67.3 0     4.9 0    12.1 0   680.6 0
 2021  41  2 10  0 36  0.600  75.62   173.2 0   160.2 0    25.5 0   177.3 0   147.2 0   238.7 0   238.3 0   172.6 0   235.0 0   235.0 0 -9999.9 2 -9999.9 1    23.4 0   -25.4 0    -2.0 0   -40.0 0    67.2 0     5.0 0    11.7 0   680.6 0
 2021  41  2 10  0 37  0.617  75.62   174.2 0   160.7 0    24.4 0   178.4 0   147.9 0   238.7 0   238.3 0   172.5 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    23.8 0   -24.7 0    -0.9 0   -40.0 0    67.2 0     5.2 0    11.1 0   680.5 0
 2021  41  2 10  0 38  0.633  75.62   175.9 0   162.1 0    25.5 0   179.9 0   148.7 0   238.7 0   238.3 0   172.5 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    24.1 0   -23.8 0     0.3 0   -40.0 0    67.2 0     4.8 0    11.0 0   680.5 0
 2021  41  2 10  0 39  0.650  75.62   177.8 0   163.6 0    26.1 0   181.7 0   149.4 0   238.6 0   238.3 0   172.4 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    24.5 0   -23.0 0     1.5 0   -40.0 0    67.2 0     4.9 0    11.4 0   680.5 0
 2021  41  2 10  0 40  0.667  75.62   179.0 0   164.9 0    24.4 0   183.3 0   150.3 0   238.6 0   238.3 0   172.3 0   234.9 0   234.9 0 -9999.9 2 -9999.9 1    24.5 0   -22.0 0     2.5 0   -40.0 0    67.2 0     5.1 0    12.5 0   680.4 0
 2021  41  2 10  0 41  0.683  75.62   179.8 0   165.7 0    22.1 0   184.8 0   150.8 0   238.6 0   238.3 0   172.1 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    24.6 0   -21.3 0     3.3 0   -39.9 0    67.2 0     5.0 0    12.6 0   680.4 0
 2021  41  2 10  0 42  0.700  75.62   181.1 0   166.6 0    22.8 0   185.9 0   151.6 0   238.6 0   238.3 0   172.0 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.0 0   -20.4 0     4.6 0   -39.9 0    67.5 0     5.1 0    13.0 0   680.4 0
 2021  41  2 10  0 43  0.717  75.62   182.3 0   167.7 0    23.5 0   187.0 0   152.3 0   238.6 0   238.3 0   172.0 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.1 0   -19.7 0     5.4 0   -39.9 0    67.5 0     5.1 0    12.7 0   680.4 0
 2021  41  2 10  0 44  0.733  75.62   183.4 0   168.7 0    23.9 0   187.9 0   152.6 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.2 0   -19.3 0     5.9 0   -39.8 0    67.6 0     5.2 0    12.5 0   680.4 0
 2021  41  2 10  0 45  0.750  75.62   185.1 0   170.2 0    25.8 0   189.1 0   153.4 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.4 0   -18.5 0     6.9 0   -39.8 0    67.5 0     5.3 0    13.7 0   680.4 0
 2021  41  2 10  0 46  0.767  75.62   186.4 0   171.2 0    25.8 0   190.4 0   153.8 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.6 0   -18.1 0     7.5 0   -39.8 0    67.4 0     5.3 0    13.9 0   680.4 0
 2021  41  2 10  0 47  0.783  75.62   187.7 0   172.4 0    26.0 0   191.6 0   154.3 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.6 0   -17.6 0     8.0 0   -39.8 0    67.7 0     5.2 0    13.4 0   680.4 0
 2021  41  2 10  0 48  0.800  75.62   189.0 0   173.5 0    26.8 0   192.6 0   154.6 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.7 0   -17.3 0     8.4 0   -39.8 0    67.8 0     5.5 0    12.5 0   680.4 0
 2021  41  2 10  0 49  0.817  75.62   189.8 0   174.2 0    27.1 0   193.4 0   154.9 0   238.6 0   238.3 0   171.9 0   234.9 0   235.0 0 -9999.9 2 -9999.9 1    25.9 0   -17.0 0     8.8 0   -39.7 0    67.6 0     5.4 0    12.8 0   680.4 0
 2021  41  2 10  0 50  0.833  75.62   190.1 0   174.6 0    25.9 0   193.8 0   155.1 0   238.6 0   238.3 0   171.9 0   234.9 0   235.1 0 -9999.9 2 -9999.9 1    25.6 0   -16.8 0     8.8 0   -39.7 0    67.4 0     5.6 0    12.7 0   680.4 0
 2021  41  2 10  0 51  0.850  75.62   190.1 0   174.7 0    25.2 0   194.1 0   155.3 0   238.6 0   238.3 0   171.9 0   234.9 0   235.1 0 -9999.9 2 -9999.9 1    25.7 0   -16.6 0     9.1 0   -39.7 0    67.4 0     5.6 0    13.3 0   680.3 0
 2021  41  2 10  0 52  0.867  75.62   191.2 0   175.6 0    28.7 0   194.4 0   155.3 0   238.6 0   238.3 0   171.9 0   235.0 0   235.1 0 -9999.9 2 -9999.9 1    25.9 0   -16.6 0     9.3 0   -39.6 0    67.5 0     5.6 0    12.4 0   680.3 0
 2021  41  2 10  0 53  0.883  75.62   192.3 0   176.8 0    31.9 0   194.6 0   155.2 0   238.6 0   238.3 0   172.0 0   235.0 0   235.1 0 -9999.9 2 -9999.9 1    25.8 0   -16.8 0     9.0 0   -39.6 0    67.4 0     5.8 0    12.5 0   680.3 0
 2021  41  2 10  0 54  0.900  75.62   193.0 0   177.5 0    33.8 0   194.7 0   155.2 0   238.6 0   238.3 0   172.0 0   235.0 0   235.1 0 -9999.9 2 -9999.9 1    25.6 0   -16.8 0     8.8 0   -39.5 0    67.3 0     5.5 0    12.4 0   680.4 0
 2021  41  2 10  0 55  0.917  75.63   193.6 0   178.1 0    35.7 0   194.9 0   155.1 0   238.6 0   238.3 0   171.9 0   235.0 0   235.1 0 -9999.9 2 -9999.9 1    25.7 0   -16.8 0     8.8 0   -39.5 0    67.3 0     6.1 0    12.7 0   680.4 0
 2021  41  2 10  0 56  0.933  75.63   193.8 0   178.7 0    36.3 0   195.0 0   155.3 0   238.6 0   238.3 0   171.9 0   235.0 0   235.2 0 -9999.9 2 -9999.9 1    25.4 0   -16.7 0     8.7 0   -39.5 0    67.4 0     5.5 0    11.4 0   680.4 0
 2021  41  2 10  0 57  0.950  75.63   193.5 0   178.3 0    34.6 0   195.1 0   155.5 0   238.6 0   238.3 0   172.0 0   235.0 0   235.2 0 -9999.9 2 -9999.9 1    25.4 0   -16.5 0     9.0 0   -39.5 0    67.4 0     5.5 0    11.3 0   680.4 0
 2021  41  2 10  0 58  0.967  75.63   193.4 0   178.0 0    34.0 0   195.2 0   155.3 0   238.6 0   238.4 0   172.0 0   235.1 0   235.2 0 -9999.9 2 -9999.9 1    25.6 0   -16.7 0     9.0 0   -39.5 0    67.4 0     5.4 0    10.4 0   680.4 0
 2021  41  2 10  0 59  0.983  75.63   193.3 0   178.0 0    33.5 0   195.3 0   155.4 0   238.6 0   238.4 0   172.1 0   235.1 0   235.2 0 -9999.9 2 -9999.9 1    25.6 0   -16.7 0     8.9 0   -39.5 0    67.5 0     5.2 0    10.8 0   680.4 0
 2021  41  2 10  1  0  1.000  75.63   193.1 0   177.9 0    32.0 0   195.4 0   155.3 0   238.6 0   238.4 0   172.2 0   235.1 0   235.2 0 -9999.9 2 -9999.9 1    25.5 0   -17.0 0     8.5 0   -39.5 0    67.5 0     5.3 0     9.6 0   680.4 0
 2021  41  2 10  1  1  1.017  75.63   193.0 0   177.5 0    31.6 0   195.6 0   155.2 0   238.6 0   238.4 0   172.3 0   235.1 0   235.2 0 -9999.9 2 -9999.9 1    25.9 0   -17.1 0     8.9 0   -39.5 0    67.4 0     5.3 0     9.0 0   680.5 0
 2021  41  2 10  1  2  1.033  75.63   192.8 0   177.6 0    30.9 0   195.7 0   155.4 0   238.6 0   238.4 0   172.4 0   235.1 0   235.3 0 -9999.9 2 -9999.9 1    25.7 0   -17.0 0     8.7 0   -39.5 0    67.3 0     5.4 0     8.4 0   680.4 0
 2021  41  2 10  1  3  1.050  75.63   192.1 0   176.9 0    28.0 0   195.7 0   155.4 0   238.7 0   238.4 0   172.4 0   235.1 0   235.3 0 -9999.9 2 -9999.9 1    25.7 0   -16.9 0     8.8 0   -39.5 0    67.2 0     5.0 0     9.2 0   680.5 0
 2021  41  2 10  1  4  1.067  75.63   191.4 0   176.5 0    25.5 0   195.7 0   155.5 0   238.7 0   238.4 0   172.5 0   235.2 0   235.3 0 -9999.9 2 -9999.9 1    25.5 0   -17.0 0     8.6 0   -39.5 0    67.1 0     5.3 0     9.8 0   680.5 0
 2021  41  2 10  1  5  1.083  75.63   190.2 0   175.5 0    21.5 0   195.6 0   155.5 0   238.7 0   238.4 0   172.5 0   235.2 0   235.3 0 -9999.9 2 -9999.9 1    25.4 0   -17.0 0     8.4 0   -39.5 0    67.2 0     5.1 0     7.9 0   680.5 0
 2021  41  2 10  1  6  1.100  75.63   188.8 0   174.0 0    17.3 0   195.4 0   155.5 0   238.7 0   238.4 0   172.5 0   235.2 0   235.3 0 -9999.9 2 -9999.9 1    25.6 0   -17.0 0     8.7 0   -39.5 0    67.2 0     5.1 0     7.6 0   680.5 0
 2021  41  2 10  1  7  1.117  75.63   188.8 0   173.5 0    19.2 0   195.0 0   155.7 0   238.7 0   238.4 0   172.7 0   235.2 0   235.3 0 -9999.9 2 -9999.9 1    26.2 0   -17.0 0     9.3 0   -39.5 0    67.3 0     5.1 0     7.4 0   680.5 0
 2021  41  2 10  1  8  1.133  75.63   189.2 0   173.8 0    22.0 0   194.5 0   156.3 0   238.7 0   238.4 0   172.7 0   235.2 0   235.4 0 -9999.9 2 -9999.9 1    26.2 0   -16.4 0     9.8 0   -39.5 0    67.3 0     4.7 0     6.8 0   680.5 0
 2021  41  2 10  1  9  1.150  75.63   188.8 0   173.6 0    21.8 0   193.9 0   156.1 0   238.7 0   238.4 0   172.8 0   235.2 0   235.4 0 -9999.9 2 -9999.9 1    25.7 0   -16.6 0     9.1 0   -39.5 0    67.2 0     5.0 0     8.9 0   680.6 0
 2021  41  2 10  1 10  1.167  75.63   188.0 0   173.1 0    20.5 0   193.5 0   156.2 0   238.7 0   238.4 0   172.9 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.5 0   -16.6 0     8.8 0   -39.5 0    67.2 0     4.8 0     8.1 0   680.6 0
 2021  41  2 10  1 11  1.183  75.63   187.5 0   172.5 0    20.2 0   193.1 0   156.4 0   238.7 0   238.5 0   172.9 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.6 0   -16.5 0     9.1 0   -39.5 0    67.3 0     4.6 0     6.8 0   680.6 0
 2021  41  2 10  1 12  1.200  75.63   187.9 0   172.6 0    23.2 0   192.8 0   156.2 0   238.8 0   238.5 0   173.0 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    26.0 0   -16.8 0     9.1 0   -39.5 0    67.2 0     4.6 0     5.3 0   680.6 0
 2021  41  2 10  1 13  1.217  75.63   188.5 0   173.1 0    26.7 0   192.4 0   156.0 0   238.8 0   238.4 0   172.9 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    26.0 0   -16.8 0     9.1 0   -39.5 0    67.0 0     4.6 0     5.0 0   680.6 0
 2021  41  2 10  1 14  1.233  75.63   189.1 0   173.7 0    30.6 0   192.0 0   156.3 0   238.8 0   238.4 0   173.1 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.9 0   -16.7 0     9.2 0   -39.5 0    67.0 0     4.9 0     6.6 0   680.6 0
 2021  41  2 10  1 15  1.250  75.63   190.1 0   174.7 0    36.3 0   191.4 0   156.2 0   238.8 0   238.5 0   173.2 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.7 0   -17.1 0     8.6 0   -39.5 0    67.4 0     4.7 0     7.5 0   680.6 0
 2021  41  2 10  1 16  1.267  75.63   190.7 0   175.4 0    40.7 0   190.8 0   155.9 0   238.8 0   238.5 0   173.2 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.5 0   -17.3 0     8.2 0   -39.5 0    67.3 0     5.1 0     9.0 0   680.6 0
 2021  41  2 10  1 17  1.283  75.63   191.6 0   176.3 0    45.7 0   190.2 0   155.5 0   238.8 0   238.5 0   173.4 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.3 0   -17.9 0     7.5 0   -39.5 0    67.6 0     5.0 0     8.3 0   680.6 0
 2021  41  2 10  1 18  1.300  75.63   191.7 0   176.8 0    48.2 0   189.9 0   155.3 0   238.8 0   238.5 0   173.4 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.0 0   -18.1 0     6.9 0   -39.5 0    67.8 0     5.1 0     7.4 0   680.6 0
 2021  41  2 10  1 19  1.317  75.63   192.4 0   177.4 0    51.2 0   189.8 0   155.0 0   238.8 0   238.5 0   173.3 0   235.3 0   235.4 0 -9999.9 2 -9999.9 1    25.0 0   -18.3 0     6.7 0   -39.5 0    67.3 0     4.5 0     5.7 0   680.6 0
 2021  41  2 10  1 20  1.333  75.63   193.6 0   178.6 0    55.1 0   190.0 0   154.4 0   238.8 0   238.5 0   173.3 0   235.4 0   235.4 0 -9999.9 2 -9999.9 1    25.1 0   -18.9 0     6.2 0   -39.5 0    67.4 0     4.5 0     6.2 0   680.6 0
 2021  41  2 10  1 21  1.350  75.63   194.8 0   179.6 0    58.1 0   190.6 0   154.4 0   238.8 0   238.5 0   173.3 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    25.4 0   -18.9 0     6.5 0   -39.5 0    67.1 0     4.7 0     5.7 0   680.6 0
 2021  41  2 10  1 22  1.367  75.63   196.6 0   181.0 0    62.4 0   191.3 0   154.2 0   238.8 0   238.6 0   173.4 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    25.8 0   -19.1 0     6.6 0   -39.6 0    67.2 0     4.5 0     6.8 0   680.6 0
 2021  41  2 10  1 23  1.383  75.63   199.5 0   183.1 0    70.9 0   191.9 0   154.1 0   238.9 0   238.6 0   173.4 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    26.4 0   -19.3 0     7.1 0   -39.5 0    67.1 0     4.7 0     8.4 0   680.5 0
 2021  41  2 10  1 24  1.400  75.63   201.7 0   185.5 0    77.8 0   192.4 0   153.8 0   238.9 0   238.6 0   173.5 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    26.2 0   -19.8 0     6.4 0   -39.5 0    67.1 0     5.2 0     7.6 0   680.5 0
 2021  41  2 10  1 25  1.417  75.63   202.3 0   186.5 0    79.3 0   192.5 0   153.5 0   238.9 0   238.6 0   173.5 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    25.6 0   -20.0 0     5.6 0   -39.5 0    67.3 0     5.0 0     7.4 0   680.5 0
 2021  41  2 10  1 26  1.433  75.63   202.7 0   186.7 0    81.5 0   192.5 0   153.1 0   238.9 0   238.6 0   173.6 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    26.0 0   -20.5 0     5.4 0   -39.5 0    67.3 0     5.2 0     9.0 0   680.4 0
 2021  41  2 10  1 27  1.450  75.63   201.0 0   185.9 0    76.3 0   192.1 0   152.7 0   238.9 0   238.7 0   173.5 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    25.1 0   -20.8 0     4.3 0   -39.5 0    67.3 0     4.9 0    10.6 0   680.4 0
 2021  41  2 10  1 28  1.467  75.63   198.8 0   184.1 0    70.3 0   191.3 0   152.0 0   238.9 0   238.7 0   173.6 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    24.6 0   -21.6 0     3.0 0   -39.5 0    67.5 0     5.3 0    11.4 0   680.4 0
 2021  41  2 10  1 29  1.483  75.63   197.2 0   182.6 0    67.7 0   190.5 0   151.9 0   238.9 0   238.7 0   173.6 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    24.6 0   -21.7 0     2.9 0   -39.5 0    67.7 0     5.2 0    13.2 0   680.4 0
 2021  41  2 10  1 30  1.500  75.63   195.5 0   180.9 0    65.9 0   189.2 0   151.0 0   238.9 0   238.7 0   173.7 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    24.7 0   -22.7 0     2.0 0   -39.5 0    67.8 0     5.2 0    13.5 0   680.4 0
 2021  41  2 10  1 31  1.517  75.63   193.0 0   178.8 0    61.5 0   187.9 0   150.7 0   239.0 0   238.7 0   173.7 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    24.3 0   -23.1 0     1.3 0   -39.4 0    67.8 0     5.4 0    11.4 0   680.4 0
 2021  41  2 10  1 32  1.533  75.63   190.1 0   176.2 0    56.0 0   186.4 0   150.0 0   239.0 0   238.7 0   173.7 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    24.1 0   -23.7 0     0.4 0   -39.4 0    67.8 0     5.2 0    12.7 0   680.4 0
 2021  41  2 10  1 33  1.550  75.63   187.4 0   173.9 0    51.2 0   184.9 0   149.4 0   239.0 0   238.7 0   173.8 0   235.4 0   235.5 0 -9999.9 2 -9999.9 1    23.7 0   -24.3 0    -0.6 0   -39.4 0    67.8 0     5.5 0    11.5 0   680.3 0
