 South Pole
  -89.98  -24.80 2810 m version 1
 2021   8  1  8  0  1  0.017  67.74   445.6 0   372.7 0  1037.2 0    73.3 0   118.9 0   253.5 0   253.1 0   231.3 0   251.9 0   251.6 0 -9999.9 2 -9999.9 1    93.5 0  -112.4 0   -18.9 0   -29.4 0    66.2 0     2.5 0    81.3 0   680.6 0
 2021   8  1  8  0  2  0.033  67.74   445.7 0   373.0 0  1037.1 0    73.3 0   119.0 0   253.4 0   253.1 0   231.6 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    93.1 0  -112.6 0   -19.6 0   -29.4 0    66.3 0     2.5 0    82.0 0   680.6 0
 2021   8  1  8  0  3  0.050  67.74   445.7 0   373.3 0  1036.9 0    73.3 0   118.8 0   253.4 0   253.1 0   231.3 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    92.8 0  -112.6 0   -19.8 0   -29.4 0    66.4 0     2.4 0    81.9 0   680.6 0
 2021   8  1  8  0  4  0.067  67.74   445.8 0   373.6 0  1036.9 0    73.4 0   119.0 0   253.4 0   253.1 0   231.3 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    92.5 0  -112.2 0   -19.8 0   -29.4 0    66.3 0     2.6 0    81.5 0   680.6 0
 2021   8  1  8  0  5  0.083  67.74   445.9 0   373.8 0  1036.8 0    73.4 0   119.0 0   253.4 0   253.1 0   231.2 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    92.3 0  -112.2 0   -19.9 0   -29.5 0    66.5 0     2.5 0    81.3 0   680.6 0
 2021   8  1  8  0  6  0.100  67.74   446.0 0   373.8 0  1036.7 0    73.3 0   119.4 0   253.4 0   253.1 0   231.5 0   251.8 0   251.4 0 -9999.9 2 -9999.9 1    92.2 0  -112.1 0   -19.9 0   -29.5 0    66.3 0     2.6 0    81.1 0   680.6 0
 2021   8  1  8  0  7  0.117  67.74   446.0 0   373.7 0  1036.9 0    73.3 0   119.3 0   253.4 0   253.1 0   231.4 0   251.8 0   251.4 0 -9999.9 2 -9999.9 1    92.3 0  -112.0 0   -19.7 0   -29.5 0    66.3 0     2.6 0    80.8 0   680.6 0
 2021   8  1  8  0  8  0.133  67.74   446.0 0   373.8 0  1036.5 0    73.4 0   119.0 0   253.4 0   253.1 0   231.3 0   251.8 0   251.4 0 -9999.9 2 -9999.9 1    92.2 0  -112.4 0   -20.2 0   -29.5 0    66.1 0     2.6 0    79.1 0   680.6 0
 2021   8  1  8  0  9  0.150  67.74   446.1 0   373.8 0  1036.4 0    73.5 0   119.0 0   253.4 0   253.1 0   231.0 0   251.8 0   251.4 0 -9999.9 2 -9999.9 1    92.2 0  -112.0 0   -19.8 0   -29.5 0    66.2 0     2.5 0    79.1 0   680.6 0
 2021   8  1  8  0 10  0.167  67.74   446.3 0   374.1 0  1036.2 0    73.5 0   119.2 0   253.4 0   253.1 0   230.5 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    91.9 0  -111.3 0   -19.4 0   -29.5 0    66.1 0     2.6 0    78.7 0   680.6 0
 2021   8  1  8  0 11  0.183  67.74   446.3 0   374.3 0  1036.1 0    73.5 0   119.2 0   253.4 0   253.1 0   230.4 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    91.6 0  -111.2 0   -19.6 0   -29.5 0    66.2 0     2.4 0    78.9 0   680.6 0
 2021   8  1  8  0 12  0.200  67.74   446.3 0   374.8 0  1035.7 0    73.5 0   119.5 0   253.4 0   253.1 0   230.3 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    91.0 0  -110.8 0   -19.8 0   -29.5 0    66.3 0     2.5 0    77.5 0   680.6 0
 2021   8  1  8  0 13  0.217  67.74   446.4 0   374.9 0  1035.7 0    73.6 0   119.4 0   253.4 0   253.2 0   230.2 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    91.0 0  -110.8 0   -19.8 0   -29.5 0    66.2 0     2.5 0    77.8 0   680.6 0
 2021   8  1  8  0 14  0.233  67.74   446.5 0   374.9 0  1035.5 0    73.5 0   119.3 0   253.4 0   253.1 0   230.2 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    90.9 0  -110.9 0   -20.0 0   -29.5 0    66.3 0     2.3 0    77.8 0   680.6 0
 2021   8  1  8  0 15  0.250  67.74   446.6 0   374.9 0  1035.5 0    73.6 0   119.1 0   253.4 0   253.2 0   229.8 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    90.9 0  -110.7 0   -19.9 0   -29.5 0    66.2 0     2.5 0    77.1 0   680.6 0
 2021   8  1  8  0 16  0.267  67.74   446.7 0   374.9 0  1035.5 0    73.6 0   119.5 0   253.4 0   253.2 0   229.9 0   251.7 0   251.4 0 -9999.9 2 -9999.9 1    90.9 0  -110.4 0   -19.5 0   -29.5 0    66.2 0     2.5 0    77.0 0   680.6 0
