 South Pole
  -89.98  -24.80 2810 m version 1
 2021 365 12 31  0  0  0.000  66.89   349.9 0   307.7 0    77.7 0   342.7 0   174.9 0   256.6 0   256.2 0   227.1 0   251.3 0   251.2 0 -9999.9 2 -9999.9 1    65.5 0   -52.3 0    13.2 0   -24.5 0    78.7 0     5.9 0    14.0 0   683.3 0
 2021 365 12 31  0  1  0.017  66.89   352.2 0   310.7 0    70.0 0   348.2 0   177.0 0   256.6 0   256.2 0   226.8 0   251.3 0   251.2 0 -9999.9 2 -9999.9 1    64.9 0   -49.8 0    15.1 0   -24.5 0    78.3 0     5.5 0    16.9 0   683.3 0
 2021 365 12 31  0  2  0.033  66.89   351.7 0   306.6 0    55.1 0   352.9 0   177.1 0   256.5 0   256.2 0   226.4 0   251.3 0   251.2 0 -9999.9 2 -9999.9 1    67.9 0   -49.4 0    18.6 0   -24.5 0    78.1 0     5.9 0    17.3 0   683.3 0
 2021 365 12 31  0  3  0.050  66.89   370.2 0   330.0 0    76.1 0   363.1 0   177.7 0   256.5 0   256.2 0   225.7 0   251.2 0   251.3 0 -9999.9 2 -9999.9 1    63.0 0   -48.0 0    15.1 0   -24.5 0    78.2 0     5.6 0    16.9 0   683.3 0
 2021 365 12 31  0  4  0.067  66.89   395.9 0   360.9 0    99.0 0   380.4 0   180.3 0   256.5 0   256.2 0   225.1 0   251.2 0   251.3 0 -9999.9 2 -9999.9 1    58.3 0   -44.8 0    13.6 0   -24.5 0    78.3 0     5.6 0    16.8 0   683.3 0
 2021 365 12 31  0  5  0.083  66.89   400.8 0   357.2 0    72.7 0   393.9 0   185.6 0   256.5 0   256.2 0   225.4 0   251.3 0   251.3 0 -9999.9 2 -9999.9 1    65.2 0   -39.8 0    25.4 0   -24.5 0    78.2 0     5.7 0    15.0 0   683.3 0
 2021 365 12 31  0  6  0.100  66.89   388.7 0   342.9 0    62.0 0   390.5 0   187.2 0   256.4 0   256.2 0   225.2 0   251.3 0   251.4 0 -9999.9 2 -9999.9 1    71.9 0   -38.0 0    34.0 0   -24.4 0    77.9 0     5.9 0    14.9 0   683.3 0
 2021 365 12 31  0  7  0.117  66.89   354.3 0   316.6 0    23.7 0   369.1 0   186.1 0   256.4 0   256.1 0   225.6 0   251.3 0   251.3 0 -9999.9 2 -9999.9 1    61.8 0   -39.6 0    22.2 0   -24.4 0    78.0 0     5.7 0    12.9 0   683.3 0
 2021 365 12 31  0  8  0.133  66.89   348.3 0   309.2 0    23.4 0   361.5 0   186.6 0   256.4 0   256.0 0   226.0 0   251.3 0   251.3 0 -9999.9 2 -9999.9 1    61.5 0   -39.4 0    22.1 0   -24.4 0    78.2 0     5.7 0    14.7 0   683.3 0
 2021 365 12 31  0  9  0.150  66.89   334.8 0   297.3 0    22.6 0   349.2 0   184.8 0   256.3 0   255.9 0   226.1 0   251.2 0   251.2 0 -9999.9 2 -9999.9 1    60.8 0   -41.2 0    19.5 0   -24.4 0    78.3 0     5.8 0    15.0 0   683.3 0
 2021 365 12 31  0 10  0.167  66.89   322.2 0   287.5 0    18.3 0   336.6 0   184.4 0   256.3 0   255.8 0   226.3 0   251.2 0   251.1 0 -9999.9 2 -9999.9 1    56.3 0   -42.0 0    14.3 0   -24.5 0    78.3 0     5.6 0    13.3 0   683.3 0
 2021 365 12 31  0 11  0.183  66.89   321.8 0   289.7 0    22.7 0   333.7 0   182.5 0   256.2 0   255.8 0   226.0 0   251.2 0   251.1 0 -9999.9 2 -9999.9 1    52.9 0   -43.5 0     9.4 0   -24.5 0    78.4 0     5.7 0    13.5 0   683.3 0
 2021 365 12 31  0 12  0.200  66.89   329.2 0   291.1 0    36.5 0   335.2 0   181.3 0   256.2 0   255.8 0   226.0 0   251.1 0   251.1 0 -9999.9 2 -9999.9 1    58.4 0   -44.7 0    13.7 0   -24.5 0    78.3 0     5.6 0    13.5 0   683.3 0
 2021 365 12 31  0 13  0.217  66.89   328.2 0   296.8 0    39.1 0   335.0 0   179.7 0   256.1 0   255.8 0   225.6 0   251.1 0   251.1 0 -9999.9 2 -9999.9 1    53.6 0   -45.8 0     7.7 0   -24.5 0    78.2 0     5.3 0    14.8 0   683.3 0
 2021 365 12 31  0 14  0.233  66.89   306.1 0   276.9 0    39.2 0   313.8 0   174.9 0   256.1 0   255.7 0   225.8 0   251.1 0   251.1 0 -9999.9 2 -9999.9 1    52.3 0   -50.9 0     1.4 0   -24.6 0    78.4 0     5.4 0    13.3 0   683.3 0
 2021 365 12 31  0 15  0.250  66.89   285.3 0   253.8 0    41.4 0   291.6 0   168.7 0   256.0 0   255.6 0   226.3 0   251.1 0   250.9 0 -9999.9 2 -9999.9 1    54.0 0   -57.6 0    -3.6 0   -24.6 0    78.3 0     5.6 0    14.2 0   683.3 0
 2021 365 12 31  0 16  0.267  66.89   277.8 0   245.2 0    58.2 0   276.7 0   160.9 0   255.9 0   255.5 0   226.4 0   251.0 0   250.9 0 -9999.9 2 -9999.9 1    54.4 0   -65.5 0   -11.1 0   -24.6 0    78.3 0     5.5 0    14.0 0   683.3 0
