 South Pole
  -89.98   -24.800  2810 m
 2021 332 11 28  0  0  0.000  68.68   405.4 0   356.9 0   539.3 0   151.9 0   121.6 0   249.46 0   249.09 0   219.5 0   248.57 0   248.20 0 -9999.9 2 -9999.9 1     0.0 0   -97.9 0   -97.9 0   -32.5 0    61.5 0     1.6 0   317.0 0   684.8 0
 2021 332 11 28  0  1  0.017  68.68   409.5 0   359.1 0   548.5 0   150.6 0   121.8 0   249.46 0   249.10 0   219.3 0   248.60 0   248.27 0 -9999.9 2 -9999.9 1     0.0 0   -97.4 0   -97.4 0   -32.5 0    61.6 0     1.6 0   316.7 0   684.8 0
 2021 332 11 28  0  2  0.033  68.68   416.0 0   361.9 0   559.7 0   149.4 0   122.1 0   249.47 0   249.13 0   219.5 0   248.63 0   248.29 0 -9999.9 2 -9999.9 1     0.0 0   -97.4 0   -97.4 0   -32.5 0    61.2 0     1.5 0   316.0 0   684.8 0
 2021 332 11 28  0  3  0.050  68.68   425.1 0   369.4 0   579.7 0   148.6 0   122.1 0   249.47 0   249.18 0   219.4 0   248.66 0   248.34 0 -9999.9 2 -9999.9 1     0.0 0   -97.3 0   -97.3 0   -32.4 0    61.1 0     1.6 0   315.5 0   684.8 0
 2021 332 11 28  0  4  0.067  68.68   428.4 0   374.7 0   585.3 0   147.2 0   122.4 0   249.49 0   249.23 0   219.2 0   248.69 0   248.41 0 -9999.9 2 -9999.9 1     0.0 0   -96.8 0   -96.8 0   -32.4 0    60.8 0     1.3 0   313.2 0   684.8 0
 2021 332 11 28  0  5  0.083  68.68   427.0 0   371.2 0   582.9 0   145.8 0   122.3 0   249.51 0   249.28 0   219.2 0   248.75 0   248.50 0 -9999.9 2 -9999.9 1     0.0 0   -96.9 0   -96.9 0   -32.3 0    60.6 0     1.4 0   314.0 0   684.8 0
 2021 332 11 28  0  6  0.100  68.68   437.1 0   378.4 0   605.5 0   144.5 0   122.6 0   249.54 0   249.32 0   219.3 0   248.81 0   248.56 0 -9999.9 2 -9999.9 1     0.0 0   -96.7 0   -96.7 0   -32.3 0    60.5 0     1.3 0   313.8 0   684.8 0
 2021 332 11 28  0  7  0.117  68.68   439.4 0   382.9 0   611.9 0   142.1 0   122.6 0   249.57 0   249.38 0   219.3 0   248.87 0   248.65 0 -9999.9 2 -9999.9 1     0.0 0   -96.7 0   -96.7 0   -32.2 0    60.2 0     1.2 0   314.8 0   684.8 0
 2021 332 11 28  0  8  0.133  68.68   434.2 0   380.9 0   605.1 0   139.1 0   122.4 0   249.61 0   249.43 0   219.2 0   248.94 0   248.77 0 -9999.9 2 -9999.9 1     0.0 0   -96.8 0   -96.8 0   -32.2 0    60.0 0     1.1 0   314.4 0   684.8 0
 2021 332 11 28  0  9  0.150  68.68   432.8 0   378.9 0   605.6 0   136.3 0   122.2 0   249.65 0   249.48 0   219.4 0   249.03 0   248.87 0 -9999.9 2 -9999.9 1     0.0 0   -97.1 0   -97.1 0   -32.1 0    59.9 0     1.1 0   315.3 0   684.8 0
 2021 332 11 28  0 10  0.167  68.68   438.6 0   381.8 0   619.2 0   133.7 0   122.0 0   249.69 0   249.53 0   219.5 0   249.12 0   248.99 0 -9999.9 2 -9999.9 1     0.0 0   -97.4 0   -97.4 0   -32.1 0    59.9 0     1.1 0   315.3 0   684.8 0
 2021 332 11 28  0 11  0.183  68.68   439.8 0   381.6 0   625.1 0   130.9 0   121.9 0   249.73 0   249.57 0   219.9 0   249.22 0   249.08 0 -9999.9 2 -9999.9 1     0.0 0   -98.0 0   -98.0 0   -32.0 0    59.7 0     1.2 0   314.2 0   684.8 0
 2021 332 11 28  0 12  0.200  68.68   436.8 0   381.3 0   625.1 0   128.2 0   121.7 0   249.78 0   249.62 0   220.2 0   249.32 0   249.18 0 -9999.9 2 -9999.9 1     0.0 0   -98.6 0   -98.6 0   -32.0 0    59.8 0     1.1 0   315.4 0   684.8 0
