 South Pole
  -89.98  -24.80 2810 m version 1
 2021  57  2 26  0  1  0.017  81.20    99.3 0   101.2 0   438.2 0    45.3 0    96.3 0   228.6 0   228.1 0   143.9 0   223.8 0   223.5 0 -9999.9 2 -9999.9 1    11.1 0   -47.6 0   -36.5 0   -53.0 0    58.7 0     2.9 0    61.7 0   681.5 0
 2021  57  2 26  0  2  0.033  81.20   102.0 0   101.8 0   452.5 0    45.8 0    96.4 0   228.5 0   228.1 0   143.7 0   223.7 0   223.4 0 -9999.9 2 -9999.9 1    13.2 0   -47.3 0   -34.1 0   -53.0 0    58.4 0     2.9 0    64.8 0   681.5 0
 2021  57  2 26  0  3  0.050  81.20   100.9 0   103.3 0   440.8 0    46.2 0    96.4 0   228.5 0   228.0 0   143.4 0   223.6 0   223.4 0 -9999.9 2 -9999.9 1    10.4 0   -47.0 0   -36.6 0   -53.0 0    58.4 0     2.9 0    64.8 0   681.5 0
 2021  57  2 26  0  4  0.067  81.21    96.0 0    98.4 0   401.0 0    46.7 0    96.3 0   228.4 0   227.9 0   143.3 0   223.6 0   223.3 0 -9999.9 2 -9999.9 1     9.6 0   -47.0 0   -37.5 0   -53.0 0    58.4 0     2.8 0    62.8 0   681.5 0
 2021  57  2 26  0  5  0.083  81.21    96.8 0    96.8 0   402.7 0    47.3 0    96.4 0   228.4 0   227.9 0   143.2 0   223.5 0   223.3 0 -9999.9 2 -9999.9 1    12.0 0   -46.8 0   -34.8 0   -53.1 0    58.5 0     2.7 0    65.0 0   681.5 0
 2021  57  2 26  0  6  0.100  81.21    90.4 0    94.6 0   356.7 0    47.9 0    96.1 0   228.3 0   227.8 0   142.9 0   223.5 0   223.2 0 -9999.9 2 -9999.9 1     7.8 0   -46.8 0   -39.0 0   -53.2 0    58.5 0     2.6 0    66.1 0   681.5 0
 2021  57  2 26  0  7  0.117  81.21    89.8 0    89.5 0   347.6 0    48.5 0    96.3 0   228.2 0   227.7 0   142.9 0   223.4 0   223.1 0 -9999.9 2 -9999.9 1    12.2 0   -46.6 0   -34.4 0   -53.3 0    58.6 0     2.7 0    64.0 0   681.5 0
 2021  57  2 26  0  8  0.133  81.21    96.0 0    91.6 0   384.1 0    49.3 0    96.7 0   228.2 0   227.7 0   142.6 0   223.3 0   223.0 0 -9999.9 2 -9999.9 1    16.5 0   -46.0 0   -29.5 0   -53.3 0    58.5 0     2.7 0    63.2 0   681.5 0
 2021  57  2 26  0  9  0.150  81.21   105.1 0   102.5 0   439.1 0    50.4 0    97.3 0   228.1 0   227.7 0   142.2 0   223.2 0   223.0 0 -9999.9 2 -9999.9 1    15.1 0   -44.9 0   -29.9 0   -53.3 0    58.2 0     2.7 0    62.2 0   681.5 0
 2021  57  2 26  0 10  0.167  81.21   110.1 0   108.3 0   465.8 0    51.7 0    97.6 0   228.1 0   227.7 0   141.8 0   223.2 0   223.0 0 -9999.9 2 -9999.9 1    14.7 0   -44.2 0   -29.5 0   -53.3 0    58.2 0     2.6 0    62.1 0   681.5 0
 2021  57  2 26  0 11  0.183  81.21   114.1 0   111.8 0   482.0 0    53.4 0    97.9 0   228.0 0   227.7 0   141.5 0   223.1 0   223.0 0 -9999.9 2 -9999.9 1    15.2 0   -43.6 0   -28.3 0   -53.4 0    58.2 0     2.5 0    63.2 0   681.5 0
 2021  57  2 26  0 12  0.200  81.21   118.6 0   115.1 0   500.4 0    55.2 0    98.5 0   228.0 0   227.7 0   141.1 0   223.1 0   223.0 0 -9999.9 2 -9999.9 1    16.6 0   -42.6 0   -26.0 0   -53.4 0    58.2 0     2.4 0    62.1 0   681.5 0
 2021  57  2 26  0 13  0.217  81.21   122.9 0   119.2 0   515.7 0    57.2 0    99.0 0   228.0 0   227.6 0   140.8 0   223.1 0   223.1 0 -9999.9 2 -9999.9 1    16.8 0   -41.8 0   -25.0 0   -53.4 0    58.1 0     2.3 0    60.8 0   681.5 0
 2021  57  2 26  0 14  0.233  81.21   124.3 0   122.0 0   508.5 0    59.5 0   100.0 0   228.0 0   227.6 0   140.8 0   223.1 0   223.1 0 -9999.9 2 -9999.9 1    15.2 0   -40.8 0   -25.7 0   -53.4 0    57.9 0     2.3 0    60.4 0   681.5 0
 2021  57  2 26  0 15  0.250  81.21   118.1 0   118.9 0   445.8 0    61.9 0   100.7 0   227.9 0   227.6 0   140.9 0   223.1 0   223.1 0 -9999.9 2 -9999.9 1    11.2 0   -40.1 0   -29.0 0   -53.4 0    58.0 0     2.4 0    63.4 0   681.5 0
 2021  57  2 26  0 16  0.267  81.21   108.6 0   107.8 0   361.4 0    64.7 0   101.7 0   227.9 0   227.6 0   141.1 0   223.1 0   223.0 0 -9999.9 2 -9999.9 1    12.2 0   -39.3 0   -27.2 0   -53.4 0    58.0 0     2.4 0    64.0 0   681.5 0
 2021  57  2 26  0 17  0.283  81.21   106.4 0   105.5 0   326.4 0    67.5 0   103.2 0   227.9 0   227.5 0   141.2 0   223.1 0   223.0 0 -9999.9 2 -9999.9 1    11.9 0   -38.0 0   -26.2 0   -53.4 0    57.9 0     2.4 0    61.1 0   681.5 0
