 South Pole
  -89.98   -24.800  2810 m
 2021 304 10 31  0  1  0.017  75.85   248.6 0   230.1 0   755.4 0    87.1 0    98.4 0   239.31 0   238.54 0   167.9 0   232.93 0   232.79 0 -9999.9 2 -9999.9 1    41.6 0   -69.5 0   -27.8 0   -42.2 0    60.1 0     7.3 0    24.7 0   676.3 0
 2021 304 10 31  0  2  0.033  75.85   250.6 0   232.2 0   764.6 0    86.9 0    98.2 0   239.31 0   238.51 0   167.9 0   232.94 0   232.80 0 -9999.9 2 -9999.9 1    41.6 0   -69.7 0   -28.1 0   -42.1 0    59.8 0     7.3 0    25.1 0   676.3 0
 2021 304 10 31  0  3  0.050  75.85   249.4 0   230.9 0   760.2 0    86.6 0    98.8 0   239.31 0   238.53 0   168.0 0   232.96 0   232.81 0 -9999.9 2 -9999.9 1    41.5 0   -69.2 0   -27.7 0   -42.1 0    59.8 0     7.5 0    25.1 0   676.3 0
 2021 304 10 31  0  4  0.067  75.85   248.2 0   230.1 0   757.1 0    86.4 0    98.8 0   239.32 0   238.57 0   168.1 0   232.97 0   232.82 0 -9999.9 2 -9999.9 1    41.3 0   -69.3 0   -28.0 0   -42.1 0    59.6 0     7.6 0    25.3 0   676.3 0
 2021 304 10 31  0  5  0.083  75.85   247.3 0   228.9 0   753.0 0    86.3 0    98.9 0   239.32 0   238.61 0   168.1 0   232.98 0   232.83 0 -9999.9 2 -9999.9 1    41.5 0   -69.1 0   -27.6 0   -42.1 0    59.8 0     7.7 0    25.2 0   676.3 0
 2021 304 10 31  0  6  0.100  75.85   246.4 0   228.1 0   750.7 0    85.9 0    98.7 0   239.34 0   238.60 0   168.2 0   233.00 0   232.84 0 -9999.9 2 -9999.9 1    41.3 0   -69.5 0   -28.2 0   -42.1 0    59.7 0     7.4 0    26.0 0   676.3 0
 2021 304 10 31  0  7  0.117  75.85   247.9 0   229.1 0   757.1 0    85.9 0    98.7 0   239.34 0   238.58 0   168.2 0   233.01 0   232.86 0 -9999.9 2 -9999.9 1    41.9 0   -69.5 0   -27.6 0   -42.0 0    59.8 0     7.6 0    25.6 0   676.3 0
 2021 304 10 31  0  8  0.133  75.85   249.8 0   230.6 0   765.5 0    86.0 0    98.6 0   239.35 0   238.57 0   168.2 0   233.02 0   232.86 0 -9999.9 2 -9999.9 1    42.5 0   -69.6 0   -27.2 0   -42.0 0    59.7 0     7.9 0    25.6 0   676.2 0
 2021 304 10 31  0  9  0.150  75.85   251.9 0   232.3 0   775.2 0    85.7 0    99.0 0   239.36 0   238.57 0   168.3 0   233.03 0   232.87 0 -9999.9 2 -9999.9 1    42.9 0   -69.3 0   -26.4 0   -42.0 0    59.9 0     7.9 0    25.6 0   676.2 0
 2021 304 10 31  0 10  0.167  75.85   251.0 0   232.1 0   772.1 0    85.6 0    98.8 0   239.37 0   238.56 0   168.3 0   233.04 0   232.89 0 -9999.9 2 -9999.9 1    42.2 0   -69.5 0   -27.2 0   -42.0 0    59.9 0     8.0 0    26.4 0   676.2 0
 2021 304 10 31  0 11  0.183  75.85   252.1 0   232.6 0   778.0 0    85.3 0    99.0 0   239.37 0   238.58 0   168.4 0   233.06 0   232.89 0 -9999.9 2 -9999.9 1    42.9 0   -69.4 0   -26.5 0   -42.0 0    59.9 0     8.2 0    26.2 0   676.2 0
 2021 304 10 31  0 12  0.200  75.85   252.2 0   232.9 0   778.9 0    85.1 0    99.4 0   239.38 0   238.62 0   168.4 0   233.07 0   232.91 0 -9999.9 2 -9999.9 1    42.6 0   -69.0 0   -26.3 0   -42.0 0    59.8 0     7.9 0    25.8 0   676.2 0
 2021 304 10 31  0 13  0.217  75.85   251.3 0   231.6 0   775.6 0    84.9 0    99.2 0   239.39 0   238.65 0   168.3 0   233.08 0   232.93 0 -9999.9 2 -9999.9 1    42.9 0   -69.1 0   -26.2 0   -42.0 0    59.9 0     7.8 0    24.7 0   676.2 0
 2021 304 10 31  0 14  0.233  75.85   250.6 0   230.9 0   773.4 0    84.7 0    99.0 0   239.41 0   238.64 0   168.3 0   233.10 0   232.96 0 -9999.9 2 -9999.9 1    42.9 0   -69.3 0   -26.4 0   -41.9 0    59.7 0     8.0 0    24.8 0   676.2 0
 2021 304 10 31  0 15  0.250  75.85   250.3 0   230.3 0   771.7 0    84.7 0    99.1 0   239.42 0   238.63 0   168.4 0   233.11 0   232.98 0 -9999.9 2 -9999.9 1    43.1 0   -69.2 0   -26.2 0   -41.9 0    59.7 0     8.3 0    24.7 0   676.2 0
 2021 304 10 31  0 16  0.267  75.85   248.2 0   228.8 0   765.0 0    84.3 0    99.2 0   239.43 0   238.64 0   168.6 0   233.13 0   232.96 0 -9999.9 2 -9999.9 1    42.5 0   -69.4 0   -26.9 0   -41.8 0    59.9 0     8.1 0    25.4 0   676.2 0
 2021 304 10 31  0 17  0.283  75.85   247.4 0   228.0 0   762.4 0    84.0 0    99.2 0   239.44 0   238.64 0   168.9 0   233.13 0   232.94 0 -9999.9 2 -9999.9 1    42.4 0   -69.7 0   -27.3 0   -41.9 0    60.1 0     7.8 0    26.3 0   676.2 0
 2021 304 10 31  0 18  0.300  75.85   248.3 0   229.2 0   767.4 0    83.7 0    99.0 0   239.44 0   238.64 0   169.0 0   233.14 0   232.92 0 -9999.9 2 -9999.9 1    42.1 0   -70.0 0   -27.9 0   -42.0 0    60.2 0     7.7 0    26.1 0   676.2 0
 2021 304 10 31  0 19  0.317  75.85   246.4 0   227.3 0   760.5 0    83.2 0    98.9 0   239.44 0   238.66 0   169.0 0   233.13 0   232.91 0 -9999.9 2 -9999.9 1    41.8 0   -70.1 0   -28.3 0   -42.0 0    60.1 0     7.6 0    25.9 0   676.3 0
 2021 304 10 31  0 20  0.333  75.85   246.8 0   227.0 0   763.2 0    83.0 0    99.1 0   239.45 0   238.68 0   169.0 0   233.13 0   232.90 0 -9999.9 2 -9999.9 1    42.6 0   -69.9 0   -27.4 0   -42.0 0    60.0 0     7.4 0    26.4 0   676.3 0
 2021 304 10 31  0 21  0.350  75.85   248.2 0   228.2 0   770.1 0    82.7 0    99.2 0   239.47 0   238.73 0   169.0 0   233.12 0   232.89 0 -9999.9 2 -9999.9 1    42.7 0   -69.8 0   -27.0 0   -42.1 0    60.0 0     7.2 0    26.5 0   676.2 0
 2021 304 10 31  0 22  0.367  75.85   249.3 0   228.8 0   775.0 0    82.6 0    99.3 0   239.48 0   238.75 0   168.9 0   233.11 0   232.90 0 -9999.9 2 -9999.9 1    43.3 0   -69.6 0   -26.4 0   -42.1 0    60.2 0     7.1 0    26.6 0   676.2 0
 2021 304 10 31  0 23  0.383  75.85   250.2 0   230.0 0   780.1 0    82.4 0    99.2 0   239.49 0   238.73 0   168.9 0   233.11 0   232.90 0 -9999.9 2 -9999.9 1    43.1 0   -69.7 0   -26.5 0   -42.2 0    60.1 0     7.0 0    26.3 0   676.2 0
 2021 304 10 31  0 24  0.400  75.85   249.5 0   229.3 0   777.6 0    82.2 0    99.1 0   239.50 0   238.73 0   168.8 0   233.11 0   232.92 0 -9999.9 2 -9999.9 1    43.0 0   -69.7 0   -26.7 0   -42.2 0    60.1 0     7.0 0    26.8 0   676.2 0
 2021 304 10 31  0 25  0.417  75.85   250.7 0   230.1 0   782.9 0    82.1 0    99.4 0   239.51 0   238.77 0   168.7 0   233.12 0   232.93 0 -9999.9 2 -9999.9 1    43.4 0   -69.4 0   -26.0 0   -42.2 0    59.9 0     7.1 0    26.5 0   676.3 0
 2021 304 10 31  0 26  0.433  75.85   251.4 0   230.6 0   786.9 0    81.8 0    99.3 0   239.52 0   238.80 0   168.7 0   233.12 0   232.94 0 -9999.9 2 -9999.9 1    43.5 0   -69.4 0   -25.9 0   -42.1 0    59.8 0     7.1 0    27.1 0   676.3 0
