 South Pole
  -89.98  -24.80 2810 m version 1
 2021 139  5 19  0  1  0.017 109.79    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   143.9 0   233.6 0   232.7 0   157.7 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.8 0 -9999.9 1   -43.9 0    63.8 0     8.4 0   335.6 0   689.8 0
 2021 139  5 19  0  2  0.033 109.79    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   143.2 0   233.6 0   232.7 0   157.6 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.4 0 -9999.9 1   -43.9 0    63.9 0     8.0 0   333.6 0   689.8 0
 2021 139  5 19  0  3  0.050 109.79    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   142.1 0   233.6 0   232.7 0   157.4 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.3 0 -9999.9 1   -44.0 0    64.0 0     8.3 0   335.0 0   689.8 0
 2021 139  5 19  0  4  0.067 109.79    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   141.5 0   233.6 0   232.7 0   157.6 0   229.6 0   229.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.0 0 -9999.9 1   -44.0 0    64.0 0     7.6 0   337.9 0   689.8 0
 2021 139  5 19  0  5  0.083 109.79    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   140.6 0   233.6 0   232.6 0   157.7 0   229.6 0   229.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -44.0 0    64.0 0     8.6 0   336.4 0   689.8 0
 2021 139  5 19  0  6  0.100 109.79    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   139.5 0   233.6 0   232.6 0   157.6 0   229.5 0   229.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -44.0 0    63.7 0     8.9 0   333.2 0   689.8 0
 2021 139  5 19  0  7  0.117 109.79    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   138.8 0   233.6 0   232.6 0   157.7 0   229.5 0   229.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -44.1 0    63.9 0     8.9 0   332.4 0   689.8 0
 2021 139  5 19  0  8  0.133 109.79    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   138.8 0   233.5 0   232.5 0   157.6 0   229.5 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -44.1 0    63.7 0     8.8 0   333.0 0   689.8 0
 2021 139  5 19  0  9  0.150 109.79    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   138.9 0   233.5 0   232.5 0   157.6 0   229.4 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.7 0 -9999.9 1   -44.2 0    63.8 0     8.9 0   332.7 0   689.8 0
 2021 139  5 19  0 10  0.167 109.79    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   138.5 0   233.5 0   232.5 0   157.3 0   229.4 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.9 0 -9999.9 1   -44.2 0    63.8 0     9.2 0   330.2 0   689.8 0
 2021 139  5 19  0 11  0.183 109.79    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   137.6 0   233.4 0   232.5 0   157.2 0   229.4 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.6 0 -9999.9 1   -44.2 0    63.7 0     9.4 0   329.8 0   689.8 0
 2021 139  5 19  0 12  0.200 109.79    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   137.8 0   233.4 0   232.4 0   157.2 0   229.4 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.4 0 -9999.9 1   -44.3 0    63.6 0     9.4 0   327.5 0   689.8 0
 2021 139  5 19  0 13  0.217 109.79    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   138.4 0   233.4 0   232.4 0   157.0 0   229.3 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -44.3 0    63.7 0     9.0 0   331.5 0   689.8 0
 2021 139  5 19  0 14  0.233 109.79    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   139.1 0   233.4 0   232.3 0   157.1 0   229.3 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.0 0 -9999.9 1   -44.3 0    63.6 0     9.0 0   331.4 0   689.8 0
