 South Pole
  -89.98  -24.80 2810 m version 1
 2021 160  6  9  0  1  0.017 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    65.1 0   208.1 0   207.2 0    89.3 0   199.9 0   200.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -73.3 0 -9999.9 1     4.4 0    86.3 0   666.5 0
 2021 160  6  9  0  2  0.033 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    65.1 0   208.2 0   207.2 0    89.4 0   199.9 0   200.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -73.3 0 -9999.9 1     4.3 0    86.9 0   666.5 0
 2021 160  6  9  0  3  0.050 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    65.0 0   208.2 0   207.2 0    89.4 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -73.3 0 -9999.9 1     4.3 0    87.3 0   666.5 0
 2021 160  6  9  0  4  0.067 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    64.9 0   208.2 0   207.2 0    89.4 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -73.3 0 -9999.9 1     4.3 0    87.9 0   666.5 0
 2021 160  6  9  0  5  0.083 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    64.7 0   208.2 0   207.2 0    89.5 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -73.2 0 -9999.9 1     4.4 0    89.0 0   666.5 0
 2021 160  6  9  0  6  0.100 112.95    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    64.7 0   208.2 0   207.1 0    89.5 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -73.2 0 -9999.9 1     4.4 0    89.4 0   666.5 0
 2021 160  6  9  0  7  0.117 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    64.5 0   208.2 0   207.1 0    89.5 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -73.3 0 -9999.9 1     4.5 0    90.2 0   666.4 0
 2021 160  6  9  0  8  0.133 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    64.3 0   208.2 0   207.0 0    89.5 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -73.3 0 -9999.9 1     4.6 0    91.2 0   666.4 0
 2021 160  6  9  0  9  0.150 112.95    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    64.0 0   208.2 0   206.9 0    89.5 0   199.9 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -73.3 0 -9999.9 1     4.8 0    92.5 0   666.3 0
 2021 160  6  9  0 10  0.167 112.95    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    64.0 0   208.2 0   206.9 0    89.6 0   200.0 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -73.3 0 -9999.9 1     4.9 0    92.5 0   666.3 0
 2021 160  6  9  0 11  0.183 112.95    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    64.0 0   208.1 0   206.8 0    89.6 0   200.0 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -73.3 0 -9999.9 1     5.0 0    92.4 0   666.3 0
 2021 160  6  9  0 12  0.200 112.95    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    64.1 0   208.1 0   206.8 0    89.6 0   200.0 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -73.3 0 -9999.9 1     5.0 0    91.7 0   666.3 0
 2021 160  6  9  0 13  0.217 112.95    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    64.2 0   208.1 0   206.8 0    89.6 0   200.0 0   200.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -73.3 0 -9999.9 1     5.1 0    91.2 0   666.3 0
