 South Pole
  -89.98   -24.800  2810 m
 2021 285 10 12  0 16  0.267  82.50   114.8 0   110.7 0   675.5 0    52.1 0    84.4 0   226.03 0   224.74 0   126.9 0   216.95 0   216.71 0 -9999.9 2 -9999.9 1    29.6 0   -42.5 0   -13.0 0   -59.3 0    92.3 0     2.5 0    89.2 0   681.1 0
 2021 285 10 12  0 17  0.283  82.50   116.0 0   112.0 0   682.6 0    52.4 0    84.6 0   226.02 0   224.74 0   126.7 0   216.91 0   216.70 0 -9999.9 2 -9999.9 1    29.5 0   -42.1 0   -12.6 0   -59.3 0    92.2 0     2.5 0    89.6 0   681.1 0
 2021 285 10 12  0 18  0.300  82.50   116.0 0   110.7 0   682.1 0    52.5 0    84.6 0   226.00 0   224.75 0   126.5 0   216.88 0   216.70 0 -9999.9 2 -9999.9 1    30.8 0   -41.9 0   -11.0 0   -59.2 0    91.8 0     2.3 0    95.5 0   681.1 0
 2021 285 10 12  0 19  0.317  82.50   115.3 0   109.1 0   665.0 0    54.1 0    84.8 0   226.00 0   224.76 0   126.3 0   216.86 0   216.69 0 -9999.9 2 -9999.9 1    31.8 0   -41.5 0    -9.7 0   -59.2 0    91.0 0     2.4 0   101.0 0   681.2 0
 2021 285 10 12  0 20  0.333  82.50   115.2 0   108.2 0   659.1 0    55.1 0    84.9 0   225.99 0   224.77 0   126.2 0   216.84 0   216.68 0 -9999.9 2 -9999.9 1    32.8 0   -41.4 0    -8.6 0   -59.1 0    90.5 0     2.4 0   101.3 0   681.2 0
 2021 285 10 12  0 21  0.350  82.50   113.4 0   109.2 0   648.4 0    54.6 0    84.6 0   225.98 0   224.74 0   126.2 0   216.83 0   216.66 0 -9999.9 2 -9999.9 1    30.0 0   -41.6 0   -11.6 0   -59.1 0    89.9 0     2.6 0   100.5 0   681.1 0
 2021 285 10 12  0 22  0.367  82.50   116.5 0   113.0 0   690.3 0    52.6 0    84.4 0   225.96 0   224.70 0   126.2 0   216.81 0   216.64 0 -9999.9 2 -9999.9 1    29.7 0   -41.8 0   -12.1 0   -59.0 0    89.5 0     2.7 0    94.2 0   681.1 0
 2021 285 10 12  0 23  0.383  82.50   118.1 0   114.4 0   706.9 0    51.8 0    84.5 0   225.95 0   224.67 0   126.2 0   216.79 0   216.62 0 -9999.9 2 -9999.9 1    29.6 0   -41.7 0   -12.0 0   -59.0 0    88.7 0     2.8 0    91.2 0   681.1 0
 2021 285 10 12  0 24  0.400  82.50   118.6 0   114.7 0   709.7 0    51.9 0    84.5 0   225.93 0   224.64 0   126.2 0   216.77 0   216.59 0 -9999.9 2 -9999.9 1    29.8 0   -41.6 0   -11.9 0   -58.9 0    88.1 0     2.7 0    90.6 0   681.1 0
 2021 285 10 12  0 25  0.417  82.50   118.2 0   115.1 0   711.1 0    51.5 0    84.4 0   225.92 0   224.64 0   126.1 0   216.74 0   216.56 0 -9999.9 2 -9999.9 1    29.2 0   -41.7 0   -12.6 0   -58.9 0    88.3 0     2.6 0    91.4 0   681.1 0
 2021 285 10 12  0 26  0.433  82.50   117.7 0   115.0 0   710.0 0    51.3 0    84.4 0   225.91 0   224.65 0   126.0 0   216.72 0   216.56 0 -9999.9 2 -9999.9 1    29.0 0   -41.6 0   -12.6 0   -58.9 0    88.3 0     2.5 0    96.3 0   681.1 0
 2021 285 10 12  0 27  0.450  82.50   117.9 0   115.2 0   714.6 0    51.4 0    84.4 0   225.89 0   224.68 0   125.8 0   216.70 0   216.56 0 -9999.9 2 -9999.9 1    29.5 0   -41.5 0   -12.0 0   -58.9 0    88.4 0     2.5 0   101.3 0   681.1 0
 2021 285 10 12  0 28  0.467  82.50   118.1 0   115.6 0   717.4 0    51.0 0    84.3 0   225.88 0   224.70 0   125.8 0   216.69 0   216.55 0 -9999.9 2 -9999.9 1    29.1 0   -41.5 0   -12.4 0   -59.0 0    88.5 0     2.4 0   108.4 0   681.2 0
 2021 285 10 12  0 29  0.483  82.50   118.2 0   115.9 0   719.0 0    50.7 0    84.3 0   225.87 0   224.74 0   125.7 0   216.69 0   216.56 0 -9999.9 2 -9999.9 1    28.7 0   -41.4 0   -12.7 0   -59.0 0    89.2 0     2.3 0   114.2 0   681.2 0
 2021 285 10 12  0 30  0.500  82.50   118.2 0   115.9 0   716.7 0    51.0 0    84.4 0   225.87 0   224.80 0   125.6 0   216.69 0   216.57 0 -9999.9 2 -9999.9 1    28.7 0   -41.3 0   -12.6 0   -59.0 0    89.2 0     2.2 0   117.3 0   681.2 0
 2021 285 10 12  0 31  0.517  82.50   118.1 0   115.7 0   711.5 0    51.4 0    84.4 0   225.87 0   224.81 0   125.6 0   216.69 0   216.58 0 -9999.9 2 -9999.9 1    28.5 0   -41.2 0   -12.7 0   -59.0 0    89.5 0     2.1 0   115.9 0   681.2 0
 2021 285 10 12  0 32  0.533  82.50   118.2 0   116.7 0   715.8 0    51.2 0    84.3 0   225.87 0   224.76 0   125.7 0   216.69 0   216.56 0 -9999.9 2 -9999.9 1    28.0 0   -41.5 0   -13.5 0   -59.0 0    89.0 0     2.5 0   105.2 0   681.2 0
 2021 285 10 12  0 33  0.550  82.50   118.5 0   117.2 0   723.2 0    50.6 0    84.1 0   225.87 0   224.67 0   125.9 0   216.69 0   216.54 0 -9999.9 2 -9999.9 1    27.9 0   -41.8 0   -13.9 0   -58.9 0    87.7 0     2.6 0    92.7 0   681.1 0
 2021 285 10 12  0 34  0.567  82.50   118.3 0   117.4 0   722.2 0    50.2 0    84.1 0   225.86 0   224.59 0   126.0 0   216.68 0   216.50 0 -9999.9 2 -9999.9 1    27.1 0   -41.9 0   -14.8 0   -58.8 0    87.2 0     2.9 0    85.1 0   681.1 0
 2021 285 10 12  0 35  0.583  82.50   118.4 0   117.2 0   722.0 0    50.1 0    84.3 0   225.85 0   224.59 0   126.1 0   216.65 0   216.44 0 -9999.9 2 -9999.9 1    27.1 0   -41.8 0   -14.7 0   -58.8 0    86.7 0     3.1 0    83.0 0   681.0 0
 2021 285 10 12  0 36  0.600  82.50   118.3 0   117.2 0   720.8 0    50.2 0    84.2 0   225.84 0   224.59 0   126.0 0   216.62 0   216.41 0 -9999.9 2 -9999.9 1    27.2 0   -41.7 0   -14.6 0   -58.8 0    86.7 0     3.2 0    82.0 0   681.0 0
 2021 285 10 12  0 37  0.617  82.50   117.8 0   116.5 0   708.2 0    51.2 0    84.3 0   225.82 0   224.55 0   125.8 0   216.58 0   216.39 0 -9999.9 2 -9999.9 1    27.2 0   -41.5 0   -14.3 0   -58.8 0    87.1 0     2.9 0    83.5 0   681.0 0
 2021 285 10 12  0 38  0.633  82.50   117.6 0   115.9 0   702.5 0    51.9 0    84.4 0   225.80 0   224.55 0   125.6 0   216.55 0   216.39 0 -9999.9 2 -9999.9 1    27.8 0   -41.1 0   -13.3 0   -58.9 0    87.6 0     2.4 0    90.9 0   681.1 0
 2021 285 10 12  0 39  0.650  82.50   117.6 0   115.1 0   703.7 0    51.9 0    84.6 0   225.79 0   224.57 0   125.4 0   216.53 0   216.39 0 -9999.9 2 -9999.9 1    28.7 0   -40.8 0   -12.1 0   -58.9 0    88.3 0     2.3 0    96.3 0   681.1 0
 2021 285 10 12  0 40  0.667  82.50   118.3 0   115.7 0   714.3 0    51.7 0    84.5 0   225.77 0   224.62 0   125.2 0   216.52 0   216.41 0 -9999.9 2 -9999.9 1    29.3 0   -40.7 0   -11.4 0   -59.0 0    88.4 0     2.1 0   103.1 0   681.1 0
 2021 285 10 12  0 41  0.683  82.50   118.6 0   115.5 0   720.6 0    51.0 0    84.5 0   225.76 0   224.63 0   125.0 0   216.51 0   216.43 0 -9999.9 2 -9999.9 1    29.6 0   -40.6 0   -11.0 0   -59.0 0    89.2 0     2.2 0   105.6 0   681.1 0
 2021 285 10 12  0 42  0.700  82.50   118.8 0   115.0 0   721.4 0    50.9 0    84.5 0   225.76 0   224.61 0   125.1 0   216.52 0   216.42 0 -9999.9 2 -9999.9 1    30.1 0   -40.6 0   -10.5 0   -59.0 0    89.6 0     2.2 0   100.0 0   681.1 0
 2021 285 10 12  0 43  0.717  82.50   118.8 0   116.7 0   721.8 0    50.7 0    84.5 0   225.75 0   224.59 0   125.3 0   216.52 0   216.40 0 -9999.9 2 -9999.9 1    28.3 0   -40.7 0   -12.4 0   -59.0 0    89.1 0     2.3 0    94.4 0   681.0 0
 2021 285 10 12  0 44  0.733  82.50   118.8 0   119.3 0   721.1 0    50.6 0    84.5 0   225.74 0   224.56 0   125.3 0   216.51 0   216.38 0 -9999.9 2 -9999.9 1    25.5 0   -40.8 0   -15.3 0   -59.0 0    89.5 0     2.1 0    91.6 0   681.0 0
 2021 285 10 12  0 45  0.750  82.50   118.7 0   120.6 0   720.8 0    50.8 0    84.5 0   225.73 0   224.54 0   125.1 0   216.50 0   216.40 0 -9999.9 2 -9999.9 1    24.4 0   -40.6 0   -16.2 0   -59.2 0    91.2 0     1.9 0    97.1 0   681.0 0
 2021 285 10 12  0 46  0.767  82.50   118.6 0   120.9 0   721.9 0    50.8 0    84.6 0   225.73 0   224.56 0   125.0 0   216.50 0   216.42 0 -9999.9 2 -9999.9 1    24.2 0   -40.4 0   -16.2 0   -59.3 0    91.9 0     1.8 0   106.1 0   681.1 0
 2021 285 10 12  0 47  0.783  82.50   118.7 0   121.0 0   722.0 0    50.7 0    84.6 0   225.72 0   224.62 0   124.9 0   216.51 0   216.45 0 -9999.9 2 -9999.9 1    23.9 0   -40.4 0   -16.4 0   -59.3 0    93.0 0     1.9 0   116.5 0   681.1 0
 2021 285 10 12  0 48  0.800  82.50   118.9 0   121.2 0   723.3 0    50.5 0    84.6 0   225.72 0   224.67 0   125.0 0   216.52 0   216.46 0 -9999.9 2 -9999.9 1    23.8 0   -40.3 0   -16.6 0   -59.4 0    93.8 0     1.6 0   119.5 0   681.1 0
 2021 285 10 12  0 49  0.817  82.49   119.0 0   121.5 0   723.0 0    50.2 0    84.5 0   225.73 0   224.64 0   125.2 0   216.54 0   216.44 0 -9999.9 2 -9999.9 1    23.1 0   -40.7 0   -17.6 0   -59.5 0    94.9 0     2.0 0   108.7 0   681.0 0
 2021 285 10 12  0 50  0.833  82.49   118.9 0   121.7 0   722.8 0    50.4 0    84.5 0   225.73 0   224.58 0   125.5 0   216.54 0   216.38 0 -9999.9 2 -9999.9 1    23.1 0   -41.1 0   -17.9 0   -59.5 0    94.3 0     2.1 0   100.4 0   681.0 0
 2021 285 10 12  0 51  0.850  82.49   118.9 0   121.9 0   723.3 0    50.7 0    84.5 0   225.72 0   224.54 0   125.7 0   216.54 0   216.36 0 -9999.9 2 -9999.9 1    23.3 0   -41.2 0   -17.9 0   -59.4 0    94.2 0     1.8 0    93.9 0   681.0 0
 2021 285 10 12  0 52  0.867  82.49   118.8 0   122.0 0   722.5 0    50.7 0    84.4 0   225.71 0   224.52 0   125.5 0   216.53 0   216.37 0 -9999.9 2 -9999.9 1    23.1 0   -41.1 0   -18.0 0   -59.5 0    95.3 0     1.7 0    96.5 0   681.1 0
 2021 285 10 12  0 53  0.883  82.49   118.8 0   122.1 0   722.7 0    50.5 0    84.5 0   225.71 0   224.54 0   125.5 0   216.52 0   216.36 0 -9999.9 2 -9999.9 1    22.8 0   -41.0 0   -18.2 0   -59.6 0    95.9 0     1.8 0   105.6 0   681.1 0
 2021 285 10 12  0 54  0.900  82.49   118.9 0   122.3 0   723.1 0    50.3 0    84.5 0   225.71 0   224.56 0   125.6 0   216.52 0   216.34 0 -9999.9 2 -9999.9 1    22.5 0   -41.0 0   -18.6 0   -59.6 0    96.1 0     1.9 0   105.1 0   681.1 0
 2021 285 10 12  0 55  0.917  82.49   119.0 0   122.6 0   723.2 0    50.3 0    84.5 0   225.70 0   224.53 0   125.7 0   216.51 0   216.31 0 -9999.9 2 -9999.9 1    22.2 0   -41.2 0   -18.9 0   -59.6 0    96.4 0     2.0 0   101.0 0   681.0 0
 2021 285 10 12  0 56  0.933  82.49   118.9 0   122.7 0   722.4 0    50.3 0    84.5 0   225.70 0   224.48 0   125.7 0   216.50 0   216.28 0 -9999.9 2 -9999.9 1    22.0 0   -41.2 0   -19.3 0   -59.6 0    96.6 0     2.0 0    90.5 0   681.0 0
 2021 285 10 12  0 57  0.950  82.49   118.7 0   122.8 0   722.0 0    50.1 0    84.5 0   225.69 0   224.43 0   125.9 0   216.47 0   216.23 0 -9999.9 2 -9999.9 1    21.6 0   -41.3 0   -19.7 0   -59.6 0    96.6 0     2.1 0    86.5 0   681.0 0
 2021 285 10 12  0 58  0.967  82.49   118.7 0   123.1 0   722.2 0    49.8 0    84.5 0   225.68 0   224.41 0   125.8 0   216.44 0   216.20 0 -9999.9 2 -9999.9 1    21.1 0   -41.3 0   -20.2 0   -59.6 0    95.9 0     2.4 0    87.8 0   681.0 0
 2021 285 10 12  0 59  0.983  82.49   118.6 0   123.3 0   722.2 0    49.5 0    84.6 0   225.66 0   224.38 0   125.7 0   216.40 0   216.16 0 -9999.9 2 -9999.9 1    20.6 0   -41.1 0   -20.5 0   -59.6 0    95.9 0     2.3 0    85.9 0   680.9 0
 2021 285 10 12  1  0  1.000  82.49   118.7 0   123.6 0   722.4 0    49.6 0    84.6 0   225.64 0   224.38 0   125.6 0   216.37 0   216.13 0 -9999.9 2 -9999.9 1    20.4 0   -41.0 0   -20.6 0   -59.6 0    96.2 0     2.2 0    86.8 0   680.9 0
 2021 285 10 12  1  1  1.017  82.49   118.7 0   123.9 0   721.9 0    49.7 0    84.6 0   225.63 0   224.37 0   125.3 0   216.33 0   216.12 0 -9999.9 2 -9999.9 1    20.1 0   -40.7 0   -20.6 0   -59.6 0    95.8 0     2.2 0    89.8 0   680.9 0
 2021 285 10 12  1  2  1.033  82.49   118.7 0   124.4 0   721.6 0    49.9 0    84.6 0   225.61 0   224.37 0   125.1 0   216.30 0   216.11 0 -9999.9 2 -9999.9 1    19.8 0   -40.5 0   -20.7 0   -59.6 0    95.9 0     2.1 0    93.5 0   681.0 0
 2021 285 10 12  1  3  1.050  82.49   118.8 0   124.7 0   721.5 0    49.8 0    84.5 0   225.60 0   224.36 0   124.9 0   216.27 0   216.11 0 -9999.9 2 -9999.9 1    19.4 0   -40.4 0   -21.0 0   -59.5 0    95.4 0     2.2 0    96.1 0   680.9 0
 2021 285 10 12  1  4  1.067  82.49   118.9 0   125.1 0   722.4 0    49.6 0    84.5 0   225.58 0   224.34 0   124.9 0   216.25 0   216.09 0 -9999.9 2 -9999.9 1    18.9 0   -40.4 0   -21.5 0   -59.5 0    94.9 0     2.2 0    94.1 0   680.9 0
 2021 285 10 12  1  5  1.083  82.49   118.9 0   125.3 0   722.4 0    49.6 0    84.5 0   225.56 0   224.31 0   124.9 0   216.24 0   216.06 0 -9999.9 2 -9999.9 1    18.7 0   -40.4 0   -21.8 0   -59.4 0    94.1 0     2.5 0    93.6 0   680.9 0
 2021 285 10 12  1  6  1.100  82.49   119.1 0   125.6 0   722.8 0    49.7 0    84.4 0   225.55 0   224.29 0   124.8 0   216.21 0   216.05 0 -9999.9 2 -9999.9 1    18.5 0   -40.4 0   -21.8 0   -59.4 0    93.2 0     2.6 0    93.6 0   680.9 0
 2021 285 10 12  1  7  1.117  82.49   119.0 0   125.9 0   722.6 0    49.8 0    84.5 0   225.53 0   224.29 0   124.7 0   216.19 0   216.03 0 -9999.9 2 -9999.9 1    18.3 0   -40.3 0   -21.9 0   -59.3 0    92.9 0     2.7 0    97.3 0   680.9 0
 2021 285 10 12  1  8  1.133  82.49   118.9 0   126.1 0   721.6 0    49.9 0    84.5 0   225.52 0   224.30 0   124.7 0   216.18 0   216.02 0 -9999.9 2 -9999.9 1    18.1 0   -40.2 0   -22.1 0   -59.3 0    92.9 0     2.6 0   103.8 0   680.9 0
 2021 285 10 12  1  9  1.150  82.49   119.0 0   126.3 0   721.0 0    49.7 0    84.6 0   225.51 0   224.34 0   124.5 0   216.17 0   216.03 0 -9999.9 2 -9999.9 1    17.6 0   -40.0 0   -22.4 0   -59.4 0    94.2 0     2.4 0   111.4 0   680.9 0
 2021 285 10 12  1 10  1.167  82.49   119.2 0   126.5 0   722.2 0    49.5 0    84.6 0   225.50 0   224.38 0   124.6 0   216.16 0   216.02 0 -9999.9 2 -9999.9 1    17.4 0   -39.9 0   -22.5 0   -59.5 0    95.6 0     2.4 0   115.3 0   680.9 0
 2021 285 10 12  1 11  1.183  82.49   119.1 0   126.7 0   721.5 0    49.5 0    84.6 0   225.49 0   224.38 0   124.5 0   216.16 0   216.03 0 -9999.9 2 -9999.9 1    17.1 0   -39.9 0   -22.8 0   -59.6 0    96.2 0     2.5 0   115.4 0   680.9 0
 2021 285 10 12  1 12  1.200  82.49   119.3 0   127.0 0   722.1 0    49.4 0    84.6 0   225.49 0   224.37 0   124.6 0   216.16 0   216.02 0 -9999.9 2 -9999.9 1    16.8 0   -40.0 0   -23.2 0   -59.6 0    96.4 0     2.6 0   113.7 0   680.9 0
 2021 285 10 12  1 13  1.217  82.49   119.3 0   127.3 0   722.5 0    49.2 0    84.7 0   225.49 0   224.37 0   124.6 0   216.16 0   216.01 0 -9999.9 2 -9999.9 1    16.3 0   -40.0 0   -23.6 0   -59.6 0    96.4 0     2.5 0   112.3 0   680.9 0
 2021 285 10 12  1 14  1.233  82.49   119.4 0   127.5 0   723.4 0    48.8 0    84.6 0   225.48 0   224.37 0   124.6 0   216.16 0   216.02 0 -9999.9 2 -9999.9 1    15.9 0   -40.0 0   -24.1 0   -59.7 0    96.9 0     2.5 0   113.5 0   681.0 0
 2021 285 10 12  1 15  1.250  82.49   119.4 0   127.7 0   723.6 0    49.0 0    84.6 0   225.48 0   224.36 0   124.7 0   216.16 0   216.01 0 -9999.9 2 -9999.9 1    15.8 0   -40.1 0   -24.3 0   -59.7 0    97.3 0     2.4 0   111.1 0   681.0 0
 2021 285 10 12  1 16  1.267  82.49   119.4 0   127.9 0   724.2 0    49.3 0    84.5 0   225.48 0   224.32 0   124.7 0   216.16 0   216.00 0 -9999.9 2 -9999.9 1    16.1 0   -40.3 0   -24.2 0   -59.7 0    96.9 0     2.3 0   102.2 0   681.0 0
 2021 285 10 12  1 17  1.283  82.49   119.5 0   128.2 0   725.8 0    49.3 0    84.3 0   225.47 0   224.26 0   124.8 0   216.15 0   215.96 0 -9999.9 2 -9999.9 1    16.0 0   -40.6 0   -24.6 0   -59.6 0    95.9 0     2.5 0    95.3 0   681.0 0
 2021 285 10 12  1 18  1.300  82.49   119.5 0   128.4 0   726.8 0    49.0 0    84.3 0   225.46 0   224.20 0   124.8 0   216.14 0   215.95 0 -9999.9 2 -9999.9 1    15.6 0   -40.5 0   -24.9 0   -59.5 0    95.1 0     2.8 0    92.3 0   681.0 0
 2021 285 10 12  1 19  1.317  82.49   119.5 0   128.6 0   727.0 0    48.8 0    84.3 0   225.45 0   224.17 0   124.8 0   216.11 0   215.92 0 -9999.9 2 -9999.9 1    15.3 0   -40.4 0   -25.2 0   -59.5 0    94.7 0     2.9 0    90.1 0   681.0 0
 2021 285 10 12  1 20  1.333  82.49   119.4 0   128.8 0   726.6 0    48.9 0    84.3 0   225.44 0   224.15 0   124.7 0   216.09 0   215.89 0 -9999.9 2 -9999.9 1    15.1 0   -40.4 0   -25.3 0   -59.5 0    94.6 0     2.8 0    89.8 0   681.0 0
 2021 285 10 12  1 21  1.350  82.49   119.5 0   129.0 0   727.0 0    49.2 0    84.4 0   225.43 0   224.15 0   124.5 0   216.06 0   215.88 0 -9999.9 2 -9999.9 1    15.2 0   -40.1 0   -24.9 0   -59.5 0    94.6 0     2.8 0    93.8 0   681.0 0
 2021 285 10 12  1 22  1.367  82.49   119.5 0   129.4 0   727.1 0    49.3 0    84.4 0   225.42 0   224.16 0   124.4 0   216.04 0   215.88 0 -9999.9 2 -9999.9 1    15.0 0   -40.0 0   -25.0 0   -59.5 0    94.9 0     2.8 0    99.3 0   681.0 0
 2021 285 10 12  1 23  1.383  82.49   119.6 0   129.6 0   727.7 0    49.3 0    84.6 0   225.40 0   224.21 0   124.3 0   216.02 0   215.87 0 -9999.9 2 -9999.9 1    14.8 0   -39.7 0   -24.9 0   -59.5 0    94.7 0     2.7 0   105.8 0   681.0 0
 2021 285 10 12  1 24  1.400  82.49   119.7 0   129.7 0   727.4 0    48.8 0    84.6 0   225.40 0   224.28 0   124.1 0   216.02 0   215.89 0 -9999.9 2 -9999.9 1    14.2 0   -39.5 0   -25.3 0   -59.6 0    96.1 0     2.5 0   116.5 0   681.1 0
 2021 285 10 12  1 25  1.417  82.49   119.8 0   129.9 0   727.5 0    48.7 0    84.5 0   225.40 0   224.33 0   124.1 0   216.02 0   215.90 0 -9999.9 2 -9999.9 1    14.0 0   -39.6 0   -25.6 0   -59.7 0    97.3 0     2.4 0   118.7 0   681.1 0
 2021 285 10 12  1 26  1.433  82.49   119.8 0   130.0 0   727.1 0    48.8 0    84.6 0   225.40 0   224.34 0   124.1 0   216.03 0   215.91 0 -9999.9 2 -9999.9 1    13.9 0   -39.6 0   -25.6 0   -59.8 0    98.1 0     2.4 0   117.0 0   681.1 0
 2021 285 10 12  1 27  1.450  82.49   119.9 0   130.1 0   727.3 0    48.9 0    84.6 0   225.41 0   224.33 0   124.1 0   216.03 0   215.91 0 -9999.9 2 -9999.9 1    13.9 0   -39.6 0   -25.6 0   -59.8 0    98.2 0     2.6 0   114.9 0   681.1 0
 2021 285 10 12  1 28  1.467  82.48   119.9 0   130.1 0   727.8 0    48.7 0    84.6 0   225.41 0   224.32 0   124.2 0   216.03 0   215.90 0 -9999.9 2 -9999.9 1    13.8 0   -39.6 0   -25.8 0   -59.8 0    98.1 0     2.7 0   115.8 0   681.1 0
 2021 285 10 12  1 29  1.483  82.48   119.9 0   130.3 0   727.2 0    48.6 0    84.6 0   225.41 0   224.34 0   124.3 0   216.04 0   215.88 0 -9999.9 2 -9999.9 1    13.4 0   -39.7 0   -26.3 0   -59.8 0    98.7 0     2.5 0   118.1 0   681.1 0
 2021 285 10 12  1 30  1.500  82.48   119.9 0   130.5 0   727.7 0    48.8 0    84.6 0   225.42 0   224.36 0   124.2 0   216.04 0   215.91 0 -9999.9 2 -9999.9 1    13.5 0   -39.7 0   -26.2 0   -59.9 0    99.5 0     2.3 0   119.5 0   681.1 0
 2021 285 10 12  1 31  1.517  82.48   119.9 0   130.5 0   727.9 0    48.8 0    84.6 0   225.42 0   224.36 0   124.3 0   216.04 0   215.90 0 -9999.9 2 -9999.9 1    13.5 0   -39.7 0   -26.1 0   -59.9 0 -9999.9 1     2.4 0   118.0 0   681.1 0
 2021 285 10 12  1 32  1.533  82.48   120.0 0   130.6 0   727.6 0    48.7 0    84.7 0   225.43 0   224.35 0   124.5 0   216.04 0   215.87 0 -9999.9 2 -9999.9 1    13.3 0   -39.8 0   -26.5 0   -59.9 0 -9999.9 1     2.5 0   113.6 0   681.0 0
 2021 285 10 12  1 33  1.550  82.48   119.9 0   130.6 0   726.9 0    48.6 0    84.6 0   225.43 0   224.33 0   124.6 0   216.04 0   215.84 0 -9999.9 2 -9999.9 1    13.0 0   -39.9 0   -26.9 0   -59.9 0 -9999.9 1     2.5 0   107.9 0   681.0 0
