 South Pole
  -89.98  -24.80 2810 m version 1
 2021  78  3 19  0 11  0.183  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   117.0 0   223.9 0   223.5 0   133.8 0   220.6 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -16.7 0   -16.7 0   -52.7 0    58.1 0     6.4 0    27.5 0   682.8 0
 2021  78  3 19  0 12  0.200  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.7 0   223.9 0   223.5 0   133.8 0   220.6 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.1 0   -17.1 0   -52.7 0    58.2 0     6.6 0    27.4 0   682.8 0
 2021  78  3 19  0 13  0.217  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.3 0   223.9 0   223.5 0   133.8 0   220.6 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.4 0   -17.4 0   -52.7 0    58.2 0     6.5 0    27.7 0   682.8 0
 2021  78  3 19  0 14  0.233  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.0 0   223.9 0   223.5 0   133.7 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.7 0   -17.7 0   -52.7 0    58.3 0     6.3 0    27.1 0   682.8 0
 2021  78  3 19  0 15  0.250  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   115.7 0   223.9 0   223.5 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.1 0   -18.1 0   -52.7 0    58.3 0     6.3 0    25.9 0   682.7 0
 2021  78  3 19  0 16  0.267  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   115.4 0   223.9 0   223.5 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.4 0   -18.4 0   -52.6 0    58.2 0     6.5 0    25.0 0   682.8 0
 2021  78  3 19  0 17  0.283  89.01     6.9 0     8.3 0 -9999.9 1 -9999.9 1   115.3 0   223.9 0   223.6 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.4 0   -18.4 0   -52.6 0    58.3 0     6.2 0    24.5 0   682.8 0
 2021  78  3 19  0 18  0.300  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   115.6 0   223.9 0   223.5 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.2 0   -18.2 0   -52.6 0    58.3 0     6.3 0    24.2 0   682.8 0
 2021  78  3 19  0 19  0.317  89.01     6.9 0     8.3 0 -9999.9 1 -9999.9 1   115.6 0   223.9 0   223.6 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.2 0   -18.2 0   -52.6 0    58.3 0     6.2 0    24.6 0   682.8 0
 2021  78  3 19  0 20  0.333  89.01     6.9 0     8.3 0 -9999.9 1 -9999.9 1   115.7 0   223.9 0   223.6 0   133.8 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.1 0   -18.1 0   -52.6 0    58.3 0     6.5 0    24.5 0   682.8 0
 2021  78  3 19  0 21  0.350  89.01     6.9 0     8.3 0 -9999.9 1 -9999.9 1   115.5 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.4 0   -18.4 0   -52.6 0    58.3 0     6.4 0    25.1 0   682.8 0
 2021  78  3 19  0 22  0.367  89.01     6.9 0     8.3 0 -9999.9 1 -9999.9 1   115.5 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.5 0   -18.5 0   -52.6 0    58.2 0     6.4 0    24.9 0   682.8 0
 2021  78  3 19  0 23  0.383  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   115.8 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -18.1 0   -18.1 0   -52.6 0    58.3 0     6.4 0    25.6 0   682.9 0
 2021  78  3 19  0 24  0.400  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.1 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.7 0   -17.7 0   -52.6 0    58.2 0     6.5 0    25.2 0   682.9 0
 2021  78  3 19  0 25  0.417  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.4 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.4 0   -17.4 0   -52.6 0    58.2 0     6.5 0    25.0 0   682.9 0
 2021  78  3 19  0 26  0.433  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   116.5 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.5 0   -17.5 0   -52.6 0    58.3 0     6.4 0    25.1 0   682.9 0
 2021  78  3 19  0 27  0.450  89.01     7.1 0     8.4 0 -9999.9 1 -9999.9 1   116.6 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.4 0   -17.4 0   -52.5 0    58.1 0     6.4 0    25.6 0   682.9 0
 2021  78  3 19  0 28  0.467  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   116.6 0   223.9 0   223.6 0   133.9 0   220.7 0   220.8 0 -9999.9 2 -9999.9 1     0.0 0   -17.2 0   -17.2 0   -52.5 0    58.2 0     6.4 0    26.1 0   682.9 0
 2021  78  3 19  0 29  0.483  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   116.8 0   224.0 0   223.6 0   133.9 0   220.7 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -17.1 0   -17.1 0   -52.6 0    58.5 0     6.4 0    27.0 0   682.9 0
 2021  78  3 19  0 30  0.500  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   117.5 0   224.0 0   223.6 0   133.9 0   220.7 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -16.4 0   -16.4 0   -52.5 0    58.4 0     6.5 0    27.6 0   682.9 0
 2021  78  3 19  0 31  0.517  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   118.2 0   224.0 0   223.6 0   133.9 0   220.7 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -15.7 0   -15.7 0   -52.6 0    58.5 0     6.3 0    28.0 0   682.9 0
 2021  78  3 19  0 32  0.533  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   118.9 0   224.0 0   223.6 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -15.0 0   -15.0 0   -52.6 0    58.5 0     6.5 0    29.4 0   682.9 0
 2021  78  3 19  0 33  0.550  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   119.4 0   224.0 0   223.6 0   133.9 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -14.5 0   -14.5 0   -52.6 0    58.9 0     6.2 0    28.9 0   682.9 0
 2021  78  3 19  0 34  0.567  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   119.6 0   224.0 0   223.6 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -14.4 0   -14.4 0   -52.6 0    59.0 0     6.6 0    30.5 0   682.9 0
 2021  78  3 19  0 35  0.583  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   119.9 0   224.0 0   223.6 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -14.2 0   -14.2 0   -52.6 0    58.9 0     6.4 0    30.9 0   682.9 0
 2021  78  3 19  0 36  0.600  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   120.1 0   224.0 0   223.6 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -13.9 0   -13.9 0   -52.6 0    58.9 0     6.2 0    31.1 0   682.9 0
 2021  78  3 19  0 37  0.617  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   120.4 0   224.0 0   223.7 0   134.1 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -13.7 0   -13.7 0   -52.6 0    58.9 0     6.6 0    30.6 0   682.9 0
 2021  78  3 19  0 38  0.633  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   120.9 0   224.0 0   223.7 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -13.1 0   -13.1 0   -52.6 0    59.1 0     6.4 0    29.5 0   682.9 0
 2021  78  3 19  0 39  0.650  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   121.3 0   224.0 0   223.7 0   134.0 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -12.7 0   -12.7 0   -52.6 0    59.1 0     6.2 0    29.4 0   682.9 0
 2021  78  3 19  0 40  0.667  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   121.4 0   224.0 0   223.7 0   134.1 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -12.7 0   -12.7 0   -52.6 0    58.8 0     6.5 0    29.2 0   682.9 0
 2021  78  3 19  0 41  0.683  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   121.0 0   224.0 0   223.7 0   134.1 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -13.1 0   -13.1 0   -52.5 0    58.7 0     6.3 0    29.0 0   682.9 0
 2021  78  3 19  0 42  0.700  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   121.0 0   224.1 0   223.7 0   134.2 0   220.8 0   220.9 0 -9999.9 2 -9999.9 1     0.0 0   -13.2 0   -13.2 0   -52.5 0    58.6 0     6.3 0    28.7 0   682.9 0
 2021  78  3 19  0 43  0.717  89.01     7.0 0     8.3 0 -9999.9 1 -9999.9 1   121.0 0   224.1 0   223.7 0   134.1 0   220.8 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -13.1 0   -13.1 0   -52.5 0    58.8 0     5.9 0    28.1 0   682.9 0
 2021  78  3 19  0 44  0.733  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   121.1 0   224.1 0   223.7 0   134.2 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -13.1 0   -13.1 0   -52.5 0    58.7 0     6.2 0    28.0 0   682.9 0
 2021  78  3 19  0 45  0.750  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   121.4 0   224.1 0   223.7 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -12.9 0   -12.9 0   -52.5 0    58.5 0     6.4 0    26.8 0   682.9 0
 2021  78  3 19  0 46  0.767  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   121.7 0   224.1 0   223.7 0   134.2 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -12.5 0   -12.5 0   -52.4 0    58.5 0     6.2 0    27.9 0   682.9 0
 2021  78  3 19  0 47  0.783  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   122.2 0   224.1 0   223.8 0   134.2 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -12.1 0   -12.1 0   -52.4 0    58.4 0     6.0 0    28.1 0   682.9 0
 2021  78  3 19  0 48  0.800  89.01     7.1 0     8.3 0 -9999.9 1 -9999.9 1   122.7 0   224.1 0   223.8 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -11.5 0   -11.5 0   -52.5 0    58.8 0     6.0 0    29.3 0   682.9 0
 2021  78  3 19  0 49  0.817  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   123.2 0   224.1 0   223.8 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -11.0 0   -11.0 0   -52.5 0    58.9 0     5.9 0    29.8 0   682.9 0
 2021  78  3 19  0 50  0.833  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   123.6 0   224.1 0   223.8 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -10.7 0   -10.7 0   -52.5 0    58.8 0     6.0 0    30.1 0   682.9 0
 2021  78  3 19  0 51  0.850  89.02     7.2 0     8.3 0 -9999.9 1 -9999.9 1   123.9 0   224.1 0   223.8 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -10.4 0   -10.4 0   -52.5 0    59.0 0     5.7 0    30.1 0   682.9 0
 2021  78  3 19  0 52  0.867  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   124.0 0   224.1 0   223.8 0   134.3 0   220.9 0   221.0 0 -9999.9 2 -9999.9 1     0.0 0   -10.3 0   -10.3 0   -52.5 0    59.0 0     5.6 0    31.2 0   682.9 0
 2021  78  3 19  0 53  0.883  89.02     7.2 0     8.3 0 -9999.9 1 -9999.9 1   123.9 0   224.2 0   223.8 0   134.2 0   220.9 0   221.1 0 -9999.9 2 -9999.9 1     0.0 0   -10.3 0   -10.3 0   -52.5 0    59.0 0     5.6 0    31.1 0   682.9 0
 2021  78  3 19  0 54  0.900  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   124.3 0   224.2 0   223.9 0   134.2 0   220.9 0   221.1 0 -9999.9 2 -9999.9 1     0.0 0    -9.9 0    -9.9 0   -52.4 0    58.9 0     6.0 0    33.1 0   682.9 0
 2021  78  3 19  0 55  0.917  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   124.8 0   224.2 0   223.9 0   134.3 0   221.0 0   221.1 0 -9999.9 2 -9999.9 1     0.0 0    -9.5 0    -9.5 0   -52.4 0    59.0 0     5.8 0    30.9 0   682.9 0
 2021  78  3 19  0 56  0.933  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.4 0   224.2 0   223.9 0   134.4 0   221.0 0   221.1 0 -9999.9 2 -9999.9 1     0.0 0    -9.0 0    -9.0 0   -52.3 0    58.9 0     5.9 0    31.1 0   682.9 0
 2021  78  3 19  0 57  0.950  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.9 0   224.2 0   223.9 0   134.3 0   221.0 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -8.5 0    -8.5 0   -52.3 0    58.9 0     5.6 0    30.6 0   682.9 0
 2021  78  3 19  0 58  0.967  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   126.4 0   224.2 0   223.9 0   134.3 0   221.0 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -7.9 0    -7.9 0   -52.3 0    58.9 0     5.7 0    31.5 0   682.9 0
 2021  78  3 19  0 59  0.983  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   127.0 0   224.3 0   224.0 0   134.5 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -7.4 0    -7.4 0   -52.3 0    59.3 0     5.4 0    30.5 0   682.9 0
 2021  78  3 19  1  0  1.000  89.02     7.0 0     8.2 0 -9999.9 1 -9999.9 1   127.4 0   224.3 0   224.0 0   134.6 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -7.2 0    -7.2 0   -52.3 0    59.5 0     5.4 0    33.7 0   682.9 0
 2021  78  3 19  1  1  1.017  89.02     6.9 0     8.1 0 -9999.9 1 -9999.9 1   127.7 0   224.3 0   224.0 0   134.8 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -7.1 0    -7.1 0   -52.4 0    59.7 0     5.1 0    30.9 0   682.9 0
 2021  78  3 19  1  2  1.033  89.02     6.8 0     7.9 0 -9999.9 1 -9999.9 1   128.0 0   224.3 0   224.0 0   134.8 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -6.8 0    -6.8 0   -52.4 0    59.5 0     5.2 0    30.9 0   683.0 0
 2021  78  3 19  1  3  1.050  89.02     6.7 0     7.8 0 -9999.9 1 -9999.9 1   128.3 0   224.3 0   224.0 0   134.8 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -6.5 0    -6.5 0   -52.4 0    59.5 0     5.0 0    31.6 0   683.0 0
 2021  78  3 19  1  4  1.067  89.02     6.7 0     7.8 0 -9999.9 1 -9999.9 1   128.6 0   224.3 0   224.0 0   134.8 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -6.2 0    -6.2 0   -52.4 0    59.4 0     5.0 0    31.1 0   682.9 0
 2021  78  3 19  1  5  1.083  89.02     6.6 0     7.8 0 -9999.9 1 -9999.9 1   128.6 0   224.4 0   224.1 0   134.8 0   221.1 0   221.2 0 -9999.9 2 -9999.9 1     0.0 0    -6.2 0    -6.2 0   -52.3 0    59.2 0     5.4 0    31.1 0   682.9 0
 2021  78  3 19  1  6  1.100  89.02     6.6 0     7.8 0 -9999.9 1 -9999.9 1   128.4 0   224.4 0   224.1 0   134.8 0   221.1 0   221.3 0 -9999.9 2 -9999.9 1     0.0 0    -6.4 0    -6.4 0   -52.3 0    59.1 0     5.1 0    29.8 0   682.9 0
 2021  78  3 19  1  7  1.117  89.02     6.6 0     7.8 0 -9999.9 1 -9999.9 1   128.0 0   224.4 0   224.1 0   134.8 0   221.1 0   221.3 0 -9999.9 2 -9999.9 1     0.0 0    -6.8 0    -6.8 0   -52.3 0    59.2 0     4.9 0    30.2 0   682.9 0
 2021  78  3 19  1  8  1.133  89.02     6.6 0     7.8 0 -9999.9 1 -9999.9 1   128.1 0   224.4 0   224.1 0   134.9 0   221.2 0   221.3 0 -9999.9 2 -9999.9 1     0.0 0    -6.8 0    -6.8 0   -52.2 0    59.0 0     5.3 0    30.9 0   682.9 0
 2021  78  3 19  1  9  1.150  89.02     6.7 0     7.8 0 -9999.9 1 -9999.9 1   127.9 0   224.4 0   224.1 0   134.9 0   221.2 0   221.3 0 -9999.9 2 -9999.9 1     0.0 0    -7.1 0    -7.1 0   -52.2 0    59.0 0     5.2 0    28.9 0   682.9 0
 2021  78  3 19  1 10  1.167  89.02     6.7 0     7.8 0 -9999.9 1 -9999.9 1   127.6 0   224.4 0   224.1 0   134.7 0   221.2 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -7.2 0    -7.2 0   -52.1 0    58.5 0     5.3 0    25.9 0   682.9 0
 2021  78  3 19  1 11  1.183  89.02     6.8 0     7.9 0 -9999.9 1 -9999.9 1   127.7 0   224.4 0   224.2 0   134.7 0   221.2 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -7.0 0    -7.0 0   -52.0 0    58.4 0     5.5 0    24.0 0   682.9 0
 2021  78  3 19  1 12  1.200  89.02     6.9 0     8.1 0 -9999.9 1 -9999.9 1   127.6 0   224.5 0   224.2 0   134.8 0   221.2 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -7.2 0    -7.2 0   -51.9 0    58.4 0     6.1 0    26.0 0   682.9 0
 2021  78  3 19  1 13  1.217  89.02     6.9 0     8.2 0 -9999.9 1 -9999.9 1   126.8 0   224.5 0   224.2 0   134.9 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -8.1 0    -8.1 0   -51.9 0    58.6 0     5.9 0    24.6 0   682.9 0
 2021  78  3 19  1 14  1.233  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   125.9 0   224.5 0   224.2 0   135.0 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -9.1 0    -9.1 0   -51.9 0    58.6 0     5.9 0    24.4 0   682.9 0
 2021  78  3 19  1 15  1.250  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.6 0   224.5 0   224.2 0   135.2 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0    -9.7 0    -9.7 0   -51.9 0    58.8 0     6.1 0    25.0 0   683.0 0
 2021  78  3 19  1 16  1.267  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.3 0   224.5 0   224.2 0   135.3 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.0 0   -10.0 0   -51.9 0    58.9 0     5.7 0    26.2 0   683.0 0
 2021  78  3 19  1 17  1.283  89.02     7.2 0     8.3 0 -9999.9 1 -9999.9 1   125.0 0   224.6 0   224.2 0   135.4 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.4 0   -10.4 0   -51.9 0    59.2 0     5.7 0    26.5 0   683.0 0
 2021  78  3 19  1 18  1.300  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.1 0   224.6 0   224.2 0   135.5 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.4 0   -10.4 0   -51.9 0    58.9 0     5.8 0    25.3 0   683.0 0
 2021  78  3 19  1 19  1.317  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.2 0   224.6 0   224.2 0   135.5 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.3 0   -10.3 0   -52.0 0    59.0 0     5.5 0    27.1 0   683.0 0
 2021  78  3 19  1 20  1.333  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.3 0   224.6 0   224.3 0   135.5 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.3 0   -10.3 0   -52.0 0    59.1 0     5.6 0    27.4 0   683.0 0
 2021  78  3 19  1 21  1.350  89.02     7.1 0     8.3 0 -9999.9 1 -9999.9 1   125.0 0   224.6 0   224.2 0   135.6 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.6 0   -10.6 0   -52.0 0    59.1 0     5.2 0    25.9 0   683.0 0
 2021  78  3 19  1 22  1.367  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   125.0 0   224.6 0   224.3 0   135.6 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1     0.0 0   -10.5 0   -10.5 0   -52.0 0    59.0 0     5.4 0    27.3 0   683.0 0
 2021  78  3 19  1 23  1.383  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   125.3 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0   -10.2 0   -10.2 0   -52.0 0    58.9 0     5.6 0    26.9 0   683.0 0
 2021  78  3 19  1 24  1.400  89.02     7.0 0     8.3 0 -9999.9 1 -9999.9 1   126.3 0   224.6 0   224.3 0   135.5 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -9.3 0    -9.3 0   -52.0 0    58.9 0     5.5 0    28.0 0   683.0 0
 2021  78  3 19  1 25  1.417  89.02     6.9 0     8.3 0 -9999.9 1 -9999.9 1   127.2 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -8.4 0    -8.4 0   -52.0 0    59.0 0     5.4 0    28.5 0   683.0 0
 2021  78  3 19  1 26  1.433  89.02     6.9 0     8.3 0 -9999.9 1 -9999.9 1   128.2 0   224.6 0   224.3 0   135.5 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -7.3 0    -7.3 0   -52.0 0    59.0 0     5.3 0    27.8 0   683.0 0
 2021  78  3 19  1 27  1.450  89.02     6.9 0     8.3 0 -9999.9 1 -9999.9 1   128.9 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -6.7 0    -6.7 0   -52.0 0    59.2 0     5.4 0    28.0 0   683.0 0
 2021  78  3 19  1 28  1.467  89.03     7.0 0     8.3 0 -9999.9 1 -9999.9 1   129.5 0   224.6 0   224.3 0   135.5 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -6.0 0    -6.0 0   -52.0 0    59.0 0     5.3 0    27.1 0   683.0 0
 2021  78  3 19  1 29  1.483  89.03     7.0 0     8.3 0 -9999.9 1 -9999.9 1   130.2 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -5.4 0    -5.4 0   -52.0 0    58.8 0     5.4 0    27.1 0   683.0 0
 2021  78  3 19  1 30  1.500  89.03     7.0 0     8.3 0 -9999.9 1 -9999.9 1   130.5 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -5.1 0    -5.1 0   -52.0 0    58.9 0     5.3 0    25.4 0   683.0 0
 2021  78  3 19  1 31  1.517  89.03     7.0 0     8.3 0 -9999.9 1 -9999.9 1   130.6 0   224.6 0   224.3 0   135.6 0   221.4 0   221.5 0 -9999.9 2 -9999.9 1     0.0 0    -5.0 0    -5.0 0   -51.9 0    58.6 0     5.4 0    25.5 0   683.0 0
