 South Pole
  -89.98   -24.800  2810 m
 2021 335 12  1  0  0  0.000  68.18   438.1 0   380.7 0  1032.8 0    97.1 0   110.9 0   248.81 0   248.50 0   209.7 0   245.96 0   245.69 0 -9999.9 2 -9999.9 1   100.2 0   -98.8 0     1.3 0   -35.8 0    62.4 0     2.2 0   107.8 0   679.7 0
 2021 335 12  1  0  1  0.017  68.18   438.4 0   380.7 0  1032.5 0    97.1 0   110.8 0   248.81 0   248.49 0   209.4 0   245.94 0   245.69 0 -9999.9 2 -9999.9 1   100.1 0   -98.6 0     1.5 0   -35.8 0    62.4 0     2.2 0   107.0 0   679.7 0
 2021 335 12  1  0  2  0.033  68.18   438.4 0   380.6 0  1032.5 0    98.0 0   110.6 0   248.81 0   248.44 0   209.3 0   245.94 0   245.71 0 -9999.9 2 -9999.9 1   101.1 0   -98.6 0     2.5 0   -35.8 0    62.5 0     2.0 0   104.2 0   679.7 0
 2021 335 12  1  0  3  0.050  68.18   438.4 0   380.5 0  1032.4 0    99.0 0   110.5 0   248.80 0   248.41 0   209.4 0   245.94 0   245.69 0 -9999.9 2 -9999.9 1   102.1 0   -98.9 0     3.3 0   -35.8 0    62.6 0     2.1 0   104.2 0   679.7 0
 2021 335 12  1  0  4  0.067  68.18   438.3 0   380.5 0  1032.3 0    99.4 0   110.1 0   248.78 0   248.36 0   209.4 0   245.92 0   245.67 0 -9999.9 2 -9999.9 1   102.5 0   -99.3 0     3.2 0   -35.8 0    62.5 0     2.0 0   103.9 0   679.7 0
 2021 335 12  1  0  5  0.083  68.18   438.1 0   380.5 0  1031.8 0    99.4 0   110.5 0   248.77 0   248.34 0   209.4 0   245.90 0   245.65 0 -9999.9 2 -9999.9 1   102.3 0   -98.8 0     3.5 0   -35.8 0    62.7 0     2.0 0   104.4 0   679.7 0
 2021 335 12  1  0  6  0.100  68.18   438.0 0   380.3 0  1031.5 0    99.0 0   110.7 0   248.74 0   248.40 0   209.3 0   245.90 0   245.65 0 -9999.9 2 -9999.9 1   102.1 0   -98.6 0     3.5 0   -35.8 0    62.6 0     2.0 0   106.8 0   679.7 0
 2021 335 12  1  0  7  0.117  68.18   438.1 0   380.1 0  1031.6 0   100.2 0   110.9 0   248.74 0   248.44 0   208.9 0   245.88 0   245.67 0 -9999.9 2 -9999.9 1   103.6 0   -98.0 0     5.5 0   -35.8 0    62.5 0     2.1 0   107.3 0   679.7 0
 2021 335 12  1  0  8  0.133  68.18   438.2 0   379.8 0  1031.8 0   101.1 0   111.0 0   248.74 0   248.46 0   208.9 0   245.90 0   245.69 0 -9999.9 2 -9999.9 1   104.8 0   -97.9 0     6.9 0   -35.9 0    62.7 0     2.0 0   108.0 0   679.7 0
 2021 335 12  1  0  9  0.150  68.18   438.5 0   379.8 0  1032.4 0   101.5 0   111.1 0   248.74 0   248.47 0   208.9 0   245.90 0   245.71 0 -9999.9 2 -9999.9 1   105.4 0   -97.8 0     7.6 0   -35.9 0    62.4 0     2.0 0   109.3 0   679.7 0
 2021 335 12  1  0 10  0.167  68.18   438.6 0   379.5 0  1032.4 0   101.1 0   111.0 0   248.74 0   248.48 0   208.8 0   245.90 0   245.72 0 -9999.9 2 -9999.9 1   105.3 0   -97.7 0     7.5 0   -36.0 0    62.5 0     2.0 0   109.0 0   679.7 0
 2021 335 12  1  0 11  0.183  68.18   438.7 0   379.5 0  1032.5 0   101.4 0   111.1 0   248.74 0   248.49 0   208.9 0   245.91 0   245.71 0 -9999.9 2 -9999.9 1   105.7 0   -97.8 0     7.9 0   -36.0 0    62.3 0     1.8 0   107.4 0   679.7 0
 2021 335 12  1  0 12  0.200  68.18   438.7 0   379.4 0  1032.7 0   102.3 0   110.8 0   248.74 0   248.45 0   209.0 0   245.91 0   245.71 0 -9999.9 2 -9999.9 1   106.7 0   -98.2 0     8.5 0   -36.0 0    62.5 0     1.9 0   104.8 0   679.7 0
 2021 335 12  1  0 13  0.217  68.18   438.6 0   379.4 0  1032.9 0   103.1 0   110.5 0   248.74 0   248.40 0   208.9 0   245.93 0   245.74 0 -9999.9 2 -9999.9 1   107.5 0   -98.4 0     9.1 0   -36.0 0    62.6 0     1.9 0   104.4 0   679.7 0
 2021 335 12  1  0 14  0.233  68.18   438.6 0   379.4 0  1033.0 0   103.3 0   110.4 0   248.73 0   248.37 0   208.8 0   245.94 0   245.76 0 -9999.9 2 -9999.9 1   107.8 0   -98.4 0     9.4 0   -36.0 0    62.4 0     1.9 0   103.9 0   679.7 0
 2021 335 12  1  0 15  0.250  68.18   438.4 0   379.4 0  1033.2 0   103.2 0   110.3 0   248.71 0   248.36 0   208.7 0   245.94 0   245.79 0 -9999.9 2 -9999.9 1   107.9 0   -98.4 0     9.5 0   -36.0 0    62.3 0     1.9 0   104.4 0   679.7 0
