 South Pole
  -89.98   -24.800  2810 m
 2021 277 10  4  0  1  0.017  85.49    72.2 0    68.6 0   564.7 0    47.5 0    82.7 0   219.65 0   218.62 0   111.3 0   210.82 0   210.95 0 -9999.9 2 -9999.9 1    23.3 0   -28.6 0    -5.3 0   -63.4 0 -9999.9 1     4.5 0    67.5 0   678.0 0
 2021 277 10  4  0  2  0.033  85.49    72.4 0    68.7 0   564.6 0    47.6 0    82.9 0   219.65 0   218.63 0   111.3 0   210.81 0   210.94 0 -9999.9 2 -9999.9 1    23.4 0   -28.4 0    -5.1 0   -63.4 0 -9999.9 1     4.3 0    68.0 0   678.0 0
 2021 277 10  4  0  3  0.050  85.49    72.4 0    68.7 0   562.9 0    47.8 0    82.8 0   219.65 0   218.63 0   111.3 0   210.81 0   210.94 0 -9999.9 2 -9999.9 1    23.3 0   -28.6 0    -5.2 0   -63.4 0 -9999.9 1     4.3 0    67.9 0   678.0 0
 2021 277 10  4  0  4  0.067  85.49    72.8 0    68.8 0   564.6 0    47.9 0    82.8 0   219.65 0   218.62 0   111.3 0   210.80 0   210.94 0 -9999.9 2 -9999.9 1    23.5 0   -28.5 0    -4.9 0   -63.4 0 -9999.9 1     4.2 0    67.4 0   678.0 0
 2021 277 10  4  0  5  0.083  85.49    72.9 0    69.0 0   565.7 0    47.9 0    83.0 0   219.66 0   218.61 0   111.2 0   210.80 0   210.94 0 -9999.9 2 -9999.9 1    23.5 0   -28.2 0    -4.8 0   -63.4 0 -9999.9 1     4.4 0    68.3 0   678.0 0
 2021 277 10  4  0  6  0.100  85.49    73.2 0    69.1 0   568.0 0    48.0 0    82.9 0   219.66 0   218.61 0   111.2 0   210.80 0   210.95 0 -9999.9 2 -9999.9 1    23.6 0   -28.3 0    -4.7 0   -63.4 0 -9999.9 1     4.4 0    66.9 0   678.0 0
 2021 277 10  4  0  7  0.117  85.49    73.2 0    69.2 0   567.6 0    48.0 0    83.0 0   219.66 0   218.60 0   111.1 0   210.80 0   210.97 0 -9999.9 2 -9999.9 1    23.5 0   -28.1 0    -4.6 0   -63.3 0 -9999.9 1     4.5 0    67.1 0   678.0 0
 2021 277 10  4  0  8  0.133  85.49    73.3 0    69.3 0   567.3 0    48.0 0    83.0 0   219.67 0   218.62 0   111.1 0   210.81 0   210.98 0 -9999.9 2 -9999.9 1    23.3 0   -28.1 0    -4.7 0   -63.3 0 -9999.9 1     4.4 0    67.1 0   678.1 0
 2021 277 10  4  0  9  0.150  85.49    73.6 0    69.3 0   568.4 0    48.0 0    83.2 0   219.67 0   218.66 0   111.1 0   210.82 0   210.99 0 -9999.9 2 -9999.9 1    23.5 0   -27.9 0    -4.4 0   -63.3 0 -9999.9 1     4.3 0    66.6 0   678.1 0
 2021 277 10  4  0 10  0.167  85.49    73.7 0    69.4 0   568.8 0    48.1 0    83.0 0   219.68 0   218.68 0   111.1 0   210.82 0   211.00 0 -9999.9 2 -9999.9 1    23.5 0   -28.0 0    -4.5 0   -63.3 0 -9999.9 1     4.2 0    67.7 0   678.1 0
 2021 277 10  4  0 11  0.183  85.49    73.7 0    69.4 0   567.0 0    48.2 0    83.1 0   219.69 0   218.67 0   111.1 0   210.83 0   211.02 0 -9999.9 2 -9999.9 1    23.4 0   -28.0 0    -4.6 0   -63.2 0 -9999.9 1     4.2 0    64.8 0   678.1 0
 2021 277 10  4  0 12  0.200  85.49    73.9 0    69.4 0   568.5 0    48.2 0    83.2 0   219.70 0   218.71 0   111.1 0   210.85 0   211.03 0 -9999.9 2 -9999.9 1    23.6 0   -27.9 0    -4.3 0   -63.2 0 -9999.9 1     4.1 0    66.2 0   678.1 0
 2021 277 10  4  0 13  0.217  85.49    74.0 0    69.5 0   568.3 0    48.2 0    83.1 0   219.71 0   218.77 0   111.1 0   210.86 0   211.05 0 -9999.9 2 -9999.9 1    23.5 0   -28.0 0    -4.5 0   -63.1 0 -9999.9 1     4.1 0    67.8 0   678.1 0
 2021 277 10  4  0 14  0.233  85.49    74.1 0    69.5 0   568.5 0    48.2 0    83.1 0   219.72 0   218.77 0   111.1 0   210.87 0   211.07 0 -9999.9 2 -9999.9 1    23.5 0   -28.0 0    -4.5 0   -63.1 0 -9999.9 1     4.1 0    68.9 0   678.1 0
 2021 277 10  4  0 15  0.250  85.48    74.2 0    69.5 0   569.6 0    48.2 0    83.0 0   219.74 0   218.81 0   111.1 0   210.89 0   211.09 0 -9999.9 2 -9999.9 1    23.6 0   -28.1 0    -4.6 0   -63.1 0 -9999.9 1     4.0 0    68.1 0   678.1 0
 2021 277 10  4  0 16  0.267  85.48    74.1 0    69.5 0   570.1 0    48.1 0    82.8 0   219.75 0   218.82 0   111.2 0   210.91 0   211.10 0 -9999.9 2 -9999.9 1    23.5 0   -28.4 0    -4.8 0   -63.0 0 -9999.9 1     3.9 0    69.1 0   678.1 0
 2021 277 10  4  0 17  0.283  85.49    74.1 0    69.5 0   569.9 0    48.1 0    82.7 0   219.77 0   218.82 0   111.2 0   210.92 0   211.11 0 -9999.9 2 -9999.9 1    23.5 0   -28.5 0    -5.0 0   -63.0 0 -9999.9 1     3.8 0    67.5 0   678.1 0
 2021 277 10  4  0 18  0.300  85.49    73.9 0    69.4 0   568.8 0    48.1 0    82.5 0   219.78 0   218.82 0   111.3 0   210.94 0   211.12 0 -9999.9 2 -9999.9 1    23.5 0   -28.8 0    -5.3 0   -63.0 0 -9999.9 1     4.0 0    67.6 0   678.1 0
 2021 277 10  4  0 19  0.317  85.49    73.8 0    69.3 0   567.9 0    48.0 0    82.3 0   219.80 0   218.85 0   111.3 0   210.96 0   211.14 0 -9999.9 2 -9999.9 1    23.4 0   -29.0 0    -5.6 0   -63.0 0 -9999.9 1     4.0 0    68.1 0   678.2 0
