 South Pole
  -89.98   -24.800  2810 m
 2021 280 10  7  0  1  0.017  84.37    53.5 0    47.2 0     0.0 0    60.0 0   143.8 0   223.54 0   222.56 0   126.7 0   217.75 0   217.88 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -56.0 0    61.1 0     9.1 0    14.1 0   687.5 0
 2021 280 10  7  0  2  0.033  84.37    53.5 0    47.2 0     0.0 0    60.0 0   143.7 0   223.54 0   222.53 0   126.7 0   217.76 0   217.90 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -56.0 0    61.0 0     9.6 0    13.6 0   687.6 0
 2021 280 10  7  0  3  0.050  84.37    53.5 0    47.2 0     0.0 0    60.0 0   143.9 0   223.53 0   222.59 0   126.7 0   217.77 0   217.90 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    61.1 0     8.9 0    15.1 0   687.6 0
 2021 280 10  7  0  4  0.067  84.37    53.4 0    47.1 0     0.0 0    59.9 0   143.7 0   223.53 0   222.66 0   126.8 0   217.77 0   217.90 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    60.8 0     9.1 0    16.1 0   687.6 0
 2021 280 10  7  0  5  0.083  84.37    53.3 0    47.1 0     0.0 0    59.9 0   143.2 0   223.54 0   222.61 0   126.8 0   217.78 0   217.91 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    60.8 0     8.7 0    14.5 0   687.6 0
 2021 280 10  7  0  6  0.100  84.37    53.3 0    47.0 0     0.0 0    59.8 0   143.4 0   223.54 0   222.65 0   126.8 0   217.78 0   217.92 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    60.8 0     7.9 0    13.9 0   687.6 0
 2021 280 10  7  0  7  0.117  84.37    53.2 0    47.0 0     0.0 0    59.8 0   143.2 0   223.54 0   222.60 0   126.8 0   217.79 0   217.93 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    60.7 0     8.9 0    13.9 0   687.6 0
 2021 280 10  7  0  8  0.133  84.37    53.3 0    47.0 0     0.0 0    59.7 0   143.3 0   223.55 0   222.62 0   126.8 0   217.80 0   217.93 0 -9999.9 2 -9999.9 1    12.7 0     0.0 0    12.7 0   -56.0 0    60.5 0     8.5 0    14.7 0   687.7 0
 2021 280 10  7  0  9  0.150  84.37    53.3 0    47.0 0     0.0 0    59.8 0   143.3 0   223.55 0   222.61 0   126.8 0   217.80 0   217.94 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -56.0 0    60.5 0     8.6 0    14.7 0   687.7 0
 2021 280 10  7  0 10  0.167  84.37    53.4 0    47.0 0     0.0 0    59.8 0   143.3 0   223.56 0   222.65 0   126.8 0   217.81 0   217.96 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.9 0    60.4 0     8.8 0    15.6 0   687.7 0
 2021 280 10  7  0 11  0.183  84.37    53.5 0    47.1 0     0.0 0    59.9 0   143.0 0   223.56 0   222.66 0   126.8 0   217.82 0   217.96 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.9 0    60.2 0     8.9 0    15.8 0   687.7 0
 2021 280 10  7  0 12  0.200  84.37    53.4 0    47.1 0     0.0 0    59.9 0   143.0 0   223.57 0   222.63 0   126.8 0   217.83 0   217.97 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.9 0    60.2 0     8.7 0    13.6 0   687.7 0
 2021 280 10  7  0 13  0.217  84.37    53.5 0    47.1 0     0.0 0    60.0 0   143.1 0   223.57 0   222.69 0   126.9 0   217.84 0   217.98 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    60.2 0     8.6 0    13.0 0   687.8 0
 2021 280 10  7  0 14  0.233  84.37    53.5 0    47.1 0     0.0 0    60.0 0   142.7 0   223.58 0   222.67 0   126.9 0   217.84 0   217.99 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    60.1 0     8.2 0    13.5 0   687.8 0
 2021 280 10  7  0 15  0.250  84.36    53.5 0    47.2 0     0.0 0    60.1 0   142.1 0   223.59 0   222.61 0   126.9 0   217.85 0   218.00 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    60.0 0     8.6 0    13.9 0   687.8 0
 2021 280 10  7  0 16  0.267  84.36    53.6 0    47.2 0     0.0 0    60.1 0   142.4 0   223.60 0   222.66 0   126.9 0   217.86 0   218.01 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    60.1 0     8.6 0    14.6 0   687.9 0
 2021 280 10  7  0 17  0.283  84.36    53.6 0    47.2 0     0.0 0    60.1 0   142.1 0   223.60 0   222.64 0   126.9 0   217.87 0   218.02 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    59.9 0     8.5 0    14.4 0   687.9 0
 2021 280 10  7  0 18  0.300  84.36    53.6 0    47.2 0     0.0 0    60.1 0   142.0 0   223.61 0   222.67 0   126.9 0   217.88 0   218.04 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.9 0    59.8 0     8.2 0    13.7 0   687.9 0
 2021 280 10  7  0 19  0.317  84.36    53.7 0    47.2 0     0.0 0    60.1 0   142.1 0   223.61 0   222.67 0   126.9 0   217.90 0   218.06 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.8 0    59.6 0     8.2 0    15.2 0   687.8 0
 2021 280 10  7  0 20  0.333  84.36    53.6 0    47.2 0     0.0 0    60.1 0   142.3 0   223.62 0   222.71 0   126.9 0   217.91 0   218.07 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.8 0    59.4 0     8.9 0    14.6 0   687.9 0
 2021 280 10  7  0 21  0.350  84.36    53.6 0    47.2 0     0.0 0    60.1 0   142.4 0   223.63 0   222.72 0   126.9 0   217.92 0   218.09 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.8 0    59.3 0     8.5 0    16.1 0   687.9 0
 2021 280 10  7  0 22  0.367  84.36    53.6 0    47.2 0     0.0 0    60.0 0   142.9 0   223.64 0   222.75 0   126.9 0   217.94 0   218.11 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.8 0    59.1 0     8.7 0    14.8 0   687.9 0
 2021 280 10  7  0 23  0.383  84.36    53.8 0    47.2 0     0.1 0    60.0 0   143.3 0   223.65 0   222.77 0   127.0 0   217.95 0   218.13 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.7 0    58.8 0     8.2 0    14.8 0   687.9 0
 2021 280 10  7  0 24  0.400  84.36    53.8 0    47.3 0     0.1 0    60.1 0   143.8 0   223.66 0   222.81 0   127.0 0   217.97 0   218.13 0 -9999.9 2 -9999.9 1    12.8 0     0.0 0    12.8 0   -55.7 0    58.7 0     8.7 0    14.3 0   687.9 0
 2021 280 10  7  0 25  0.417  84.36    53.9 0    47.3 0     0.1 0    60.2 0   144.3 0   223.68 0   222.80 0   127.1 0   217.98 0   218.15 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.7 0    58.5 0     9.0 0    14.4 0   687.9 0
 2021 280 10  7  0 26  0.433  84.36    54.0 0    47.4 0     0.0 0    60.3 0   144.7 0   223.69 0   222.78 0   127.1 0   218.00 0   218.17 0 -9999.9 2 -9999.9 1    12.9 0     0.0 0    12.9 0   -55.7 0    58.5 0     8.5 0    14.6 0   687.9 0
 2021 280 10  7  0 27  0.450  84.36    54.1 0    47.5 0     0.1 0    60.4 0   145.4 0   223.70 0   222.82 0   127.1 0   218.01 0   218.19 0 -9999.9 2 -9999.9 1    13.0 0     0.0 0    13.0 0   -55.7 0    58.3 0     8.3 0    14.3 0   687.9 0
