 South Pole
  -89.98   -24.800  2810 m
 2021 255  9 12  0  1  0.017  94.19    -7.6 0     0.0 0     0.0 0     0.5 0    70.5 0   217.05 0   215.90 0   109.2 0   209.87 0   210.03 0 -9999.9 2 -9999.9 1     0.5 0   -38.7 0   -38.2 0   -63.6 0 -9999.9 1     6.4 0    64.9 0   667.7 0
 2021 255  9 12  0  2  0.033  94.19    -7.7 0     0.0 0     0.0 0     0.5 0    70.7 0   217.04 0   215.97 0   109.1 0   209.87 0   210.03 0 -9999.9 2 -9999.9 1     0.5 0   -38.4 0   -37.9 0   -63.5 0 -9999.9 1     6.6 0    63.2 0   667.7 0
 2021 255  9 12  0  3  0.050  94.19    -7.6 0     0.0 0     0.0 0     0.5 0    70.9 0   217.03 0   216.04 0   109.0 0   209.87 0   210.07 0 -9999.9 2 -9999.9 1     0.5 0   -38.1 0   -37.6 0   -63.4 0 -9999.9 1     6.4 0    60.6 0   667.7 0
 2021 255  9 12  0  4  0.067  94.19    -7.5 0     0.0 0     0.0 0     0.6 0    70.9 0   217.03 0   216.07 0   108.9 0   209.87 0   210.09 0 -9999.9 2 -9999.9 1     0.6 0   -38.0 0   -37.4 0   -63.3 0 -9999.9 1     6.4 0    59.9 0   667.7 0
 2021 255  9 12  0  5  0.083  94.19    -7.3 0     0.0 0     0.0 0     0.6 0    71.3 0   217.03 0   216.09 0   108.8 0   209.88 0   210.13 0 -9999.9 2 -9999.9 1     0.6 0   -37.5 0   -36.9 0   -63.2 0 -9999.9 1     6.5 0    60.5 0   667.6 0
 2021 255  9 12  0  6  0.100  94.19    -7.3 0     0.0 0     0.0 0     0.6 0    71.2 0   217.04 0   216.12 0   108.7 0   209.90 0   210.16 0 -9999.9 2 -9999.9 1     0.6 0   -37.5 0   -36.9 0   -63.1 0 -9999.9 1     6.5 0    60.1 0   667.6 0
 2021 255  9 12  0  7  0.117  94.19    -7.2 0     0.0 0     0.0 0     0.6 0    71.1 0   217.05 0   216.10 0   108.7 0   209.92 0   210.20 0 -9999.9 2 -9999.9 1     0.6 0   -37.6 0   -37.1 0   -63.0 0 -9999.9 1     6.6 0    60.4 0   667.6 0
 2021 255  9 12  0  8  0.133  94.19    -7.1 0     0.2 0     0.0 0     0.6 0    71.3 0   217.05 0   216.12 0   108.7 0   209.94 0   210.23 0 -9999.9 2 -9999.9 1     0.5 0   -37.4 0   -37.0 0   -62.9 0 -9999.9 1     6.4 0    60.6 0   667.5 0
 2021 255  9 12  0  9  0.150  94.19    -7.0 0     0.3 0     0.0 0     0.6 0    71.3 0   217.06 0   216.15 0   108.7 0   209.97 0   210.26 0 -9999.9 2 -9999.9 1     0.4 0   -37.4 0   -37.1 0   -62.8 0 -9999.9 1     6.6 0    61.5 0   667.6 0
 2021 255  9 12  0 10  0.167  94.19    -7.1 0     0.3 0     0.0 0     0.7 0    71.4 0   217.08 0   216.17 0   108.8 0   210.00 0   210.29 0 -9999.9 2 -9999.9 1     0.4 0   -37.4 0   -37.0 0   -62.7 0 -9999.9 1     6.7 0    62.4 0   667.6 0
 2021 255  9 12  0 11  0.183  94.19    -7.0 0     0.3 0     0.0 0     0.6 0    71.1 0   217.09 0   216.16 0   108.8 0   210.03 0   210.32 0 -9999.9 2 -9999.9 1     0.3 0   -37.7 0   -37.4 0   -62.7 0 -9999.9 1     6.6 0    63.6 0   667.5 0
 2021 255  9 12  0 12  0.200  94.19    -7.0 0     0.4 0     0.0 0     0.7 0    71.0 0   217.10 0   216.17 0   108.9 0   210.06 0   210.34 0 -9999.9 2 -9999.9 1     0.3 0   -37.9 0   -37.6 0   -62.6 0 -9999.9 1     6.6 0    66.0 0   667.5 0
 2021 255  9 12  0 13  0.217  94.19    -7.0 0     0.2 0     0.0 0     0.6 0    71.2 0   217.12 0   216.15 0   109.0 0   210.08 0   210.37 0 -9999.9 2 -9999.9 1     0.4 0   -37.8 0   -37.4 0   -62.6 0 -9999.9 1     6.5 0    64.4 0   667.6 0
 2021 255  9 12  0 14  0.233  94.19    -7.0 0     0.1 0     0.0 0     0.6 0    71.2 0   217.13 0   216.15 0   109.1 0   210.11 0   210.39 0 -9999.9 2 -9999.9 1     0.5 0   -37.9 0   -37.4 0   -62.6 0 -9999.9 1     6.4 0    63.5 0   667.6 0
 2021 255  9 12  0 15  0.250  94.19    -7.0 0     0.0 0     0.0 0     0.6 0    71.5 0   217.15 0   216.19 0   109.2 0   210.14 0   210.40 0 -9999.9 2 -9999.9 1     0.6 0   -37.8 0   -37.2 0   -62.6 0 -9999.9 1     6.1 0    62.1 0   667.7 0
 2021 255  9 12  0 16  0.267  94.19    -7.0 0     0.0 0     0.0 0     0.6 0    71.4 0   217.16 0   216.22 0   109.3 0   210.16 0   210.41 0 -9999.9 2 -9999.9 1     0.6 0   -37.9 0   -37.3 0   -62.6 0 -9999.9 1     5.8 0    62.1 0   667.7 0
 2021 255  9 12  0 17  0.283  94.19    -7.0 0     0.0 0     0.0 0     0.6 0    71.4 0   217.18 0   216.24 0   109.4 0   210.18 0   210.43 0 -9999.9 2 -9999.9 1     0.6 0   -38.0 0   -37.4 0   -62.6 0 -9999.9 1     5.8 0    61.8 0   667.7 0
 2021 255  9 12  0 18  0.300  94.19    -7.0 0     0.1 0     0.0 0     0.7 0    71.3 0   217.19 0   216.26 0   109.5 0   210.20 0   210.44 0 -9999.9 2 -9999.9 1     0.6 0   -38.2 0   -37.6 0   -62.6 0 -9999.9 1     5.8 0    61.6 0   667.7 0
 2021 255  9 12  0 19  0.317  94.19    -7.0 0     0.0 0     0.0 0     0.6 0    71.4 0   217.21 0   216.28 0   109.6 0   210.22 0   210.45 0 -9999.9 2 -9999.9 1     0.6 0   -38.2 0   -37.6 0   -62.6 0 -9999.9 1     5.7 0    62.6 0   667.6 0
 2021 255  9 12  0 20  0.333  94.19    -7.1 0     0.0 0     0.0 0     0.7 0    71.3 0   217.22 0   216.30 0   109.6 0   210.24 0   210.46 0 -9999.9 2 -9999.9 1     0.7 0   -38.3 0   -37.7 0   -62.6 0 -9999.9 1     5.6 0    62.7 0   667.6 0
 2021 255  9 12  0 21  0.350  94.18    -7.0 0     0.0 0     0.0 0     0.7 0    71.3 0   217.24 0   216.28 0   109.7 0   210.25 0   210.48 0 -9999.9 2 -9999.9 1     0.7 0   -38.4 0   -37.7 0   -62.6 0 -9999.9 1     5.7 0    64.2 0   667.5 0
 2021 255  9 12  0 22  0.367  94.18    -7.0 0     0.0 0     0.0 0     0.6 0    71.4 0   217.25 0   216.30 0   109.7 0   210.27 0   210.49 0 -9999.9 2 -9999.9 1     0.6 0   -38.3 0   -37.7 0   -62.5 0 -9999.9 1     5.9 0    66.6 0   667.5 0
 2021 255  9 12  0 23  0.383  94.18    -7.0 0     0.0 0     0.0 0     0.6 0    71.0 0   217.26 0   216.28 0   109.7 0   210.29 0   210.52 0 -9999.9 2 -9999.9 1     0.6 0   -38.6 0   -38.0 0   -62.5 0 -9999.9 1     5.9 0    67.1 0   667.5 0
 2021 255  9 12  0 24  0.400  94.18    -6.9 0     0.0 0     0.0 0     0.6 0    71.2 0   217.28 0   216.27 0   109.7 0   210.31 0   210.55 0 -9999.9 2 -9999.9 1     0.6 0   -38.5 0   -37.9 0   -62.5 0 -9999.9 1     6.2 0    67.2 0   667.4 0
