 South Pole
  -89.98   -24.800  2810 m
 2021 339 12  5  0  0  0.000  67.62   360.8 0   325.0 0   612.8 0   152.4 0   120.3 0   251.61 0   251.17 0   212.7 0   246.61 0   246.24 0 -9999.9 2 -9999.9 1    60.7 0   -92.4 0   -31.7 0   -31.3 0    66.6 0     3.8 0    40.3 0   675.5 0
 2021 339 12  5  0  1  0.017  67.62   409.1 0   367.7 0   750.1 0   148.3 0   121.2 0   251.57 0   251.16 0   212.2 0   246.58 0   246.27 0 -9999.9 2 -9999.9 1    66.3 0   -91.0 0   -24.7 0   -31.4 0    66.4 0     3.7 0    39.3 0   675.5 0
 2021 339 12  5  0  2  0.033  67.62   443.1 0   393.3 0   849.1 0   145.0 0   121.8 0   251.55 0   251.23 0   211.3 0   246.59 0   246.37 0 -9999.9 2 -9999.9 1    75.0 0   -89.6 0   -14.5 0   -31.3 0    66.2 0     3.8 0    39.8 0   675.4 0
 2021 339 12  5  0  3  0.050  67.62   442.4 0   392.2 0   857.0 0   141.2 0   121.7 0   251.55 0   251.27 0   211.1 0   246.62 0   246.45 0 -9999.9 2 -9999.9 1    75.3 0   -89.4 0   -14.1 0   -31.3 0    66.4 0     3.8 0    38.6 0   675.4 0
 2021 339 12  5  0  4  0.067  67.62   436.8 0   383.0 0   849.9 0   138.2 0   121.4 0   251.55 0   251.28 0   211.4 0   246.65 0   246.46 0 -9999.9 2 -9999.9 1    78.8 0   -90.0 0   -11.2 0   -31.3 0    66.6 0     3.7 0    38.6 0   675.5 0
 2021 339 12  5  0  5  0.083  67.62   452.9 0   398.0 0   896.3 0   135.9 0   121.2 0   251.55 0   251.28 0   211.7 0   246.68 0   246.47 0 -9999.9 2 -9999.9 1    79.3 0   -90.5 0   -11.2 0   -31.2 0    66.5 0     4.2 0    36.4 0   675.4 0
 2021 339 12  5  0  6  0.100  67.62   471.0 0   412.1 0   947.8 0   134.9 0   121.2 0   251.55 0   251.33 0   211.7 0   246.71 0   246.50 0 -9999.9 2 -9999.9 1    83.7 0   -90.5 0    -6.8 0   -31.2 0    66.9 0     4.1 0    34.5 0   675.4 0
 2021 339 12  5  0  7  0.117  67.62   472.7 0   411.1 0   955.2 0   133.4 0   121.0 0   251.57 0   251.35 0   211.7 0   246.74 0   246.56 0 -9999.9 2 -9999.9 1    86.0 0   -90.7 0    -4.7 0   -31.1 0    67.2 0     4.3 0    35.0 0   675.4 0
 2021 339 12  5  0  8  0.133  67.62   464.9 0   404.4 0   937.4 0   132.2 0   120.6 0   251.59 0   251.38 0   212.0 0   246.78 0   246.56 0 -9999.9 2 -9999.9 1    84.8 0   -91.4 0    -6.6 0   -31.1 0    67.6 0     4.0 0    31.6 0   675.4 0
 2021 339 12  5  0  9  0.150  67.62   454.9 0   397.1 0   913.6 0   130.9 0   120.2 0   251.62 0   251.40 0   212.2 0   246.81 0   246.58 0 -9999.9 2 -9999.9 1    81.8 0   -92.1 0   -10.3 0   -31.1 0    67.6 0     3.9 0    31.1 0   675.4 0
 2021 339 12  5  0 10  0.167  67.62   451.3 0   395.7 0   907.7 0   129.2 0   120.0 0   251.63 0   251.40 0   212.5 0   246.83 0   246.59 0 -9999.9 2 -9999.9 1    79.1 0   -92.4 0   -13.4 0   -31.1 0    67.5 0     3.9 0    32.8 0   675.4 0
 2021 339 12  5  0 11  0.183  67.62   445.4 0   386.9 0   896.1 0   127.5 0   119.3 0   251.64 0   251.39 0   212.7 0   246.86 0   246.60 0 -9999.9 2 -9999.9 1    81.9 0   -93.3 0   -11.5 0   -31.1 0    67.5 0     3.8 0    33.7 0   675.4 0
 2021 339 12  5  0 12  0.200  67.62   466.8 0   403.1 0   956.4 0   126.9 0   120.1 0   251.67 0   251.42 0   212.9 0   246.88 0   246.60 0 -9999.9 2 -9999.9 1    88.0 0   -92.8 0    -4.8 0   -31.1 0    67.3 0     4.0 0    36.4 0   675.4 0
 2021 339 12  5  0 13  0.217  67.62   458.6 0   397.3 0   939.0 0   125.2 0   119.3 0   251.67 0   251.44 0   212.9 0   246.89 0   246.62 0 -9999.9 2 -9999.9 1    85.6 0   -93.6 0    -8.1 0   -31.2 0    67.3 0     3.9 0    37.3 0   675.4 0
 2021 339 12  5  0 14  0.233  67.62   465.3 0   403.7 0   957.1 0   125.0 0   119.1 0   251.70 0   251.46 0   212.9 0   246.91 0   246.64 0 -9999.9 2 -9999.9 1    85.8 0   -93.8 0    -8.0 0   -31.2 0    67.1 0     3.9 0    37.1 0   675.5 0
