 South Pole
  -89.98  -24.80 2810 m version 1
 2021 364 12 30  0  0  0.000  66.82   458.7 0   404.1 0   927.5 0   122.2 0   122.3 0   251.3 0   250.9 0   219.2 0   248.9 0   248.7 0 -9999.9 2 -9999.9 1    83.3 0   -96.9 0   -13.7 0   -29.7 0    71.8 0     4.2 0   356.3 0   684.9 0
 2021 364 12 30  0  1  0.017  66.82   444.1 0   388.3 0   896.9 0   118.7 0   121.9 0   251.3 0   250.9 0   220.1 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    83.5 0   -98.3 0   -14.8 0   -29.6 0    71.6 0     4.0 0   355.9 0   684.9 0
 2021 364 12 30  0  2  0.033  66.82   443.2 0   384.4 0   895.8 0   117.6 0   121.9 0   251.3 0   250.9 0   220.4 0   248.9 0   248.5 0 -9999.9 2 -9999.9 1    85.9 0   -98.6 0   -12.7 0   -29.6 0    71.7 0     4.2 0   356.4 0   684.9 0
 2021 364 12 30  0  3  0.050  66.82   448.3 0   388.0 0   908.3 0   118.1 0   122.0 0   251.3 0   250.9 0   219.7 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    87.7 0   -97.7 0   -10.0 0   -29.7 0    71.8 0     3.9 0   357.6 0   684.9 0
 2021 364 12 30  0  4  0.067  66.82   453.9 0   392.5 0   921.6 0   118.9 0   121.9 0   251.3 0   250.9 0   220.0 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    89.3 0   -98.1 0    -8.9 0   -29.6 0    71.8 0     4.2 0   357.9 0   684.9 0
 2021 364 12 30  0  5  0.083  66.82   457.6 0   395.7 0   931.4 0   118.7 0   121.8 0   251.3 0   250.9 0   220.3 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    89.7 0   -98.5 0    -8.8 0   -29.6 0    71.8 0     4.1 0   357.1 0   684.9 0
 2021 364 12 30  0  6  0.100  66.82   459.5 0   398.0 0   937.3 0   118.8 0   122.4 0   251.3 0   250.9 0   220.7 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    89.8 0   -98.2 0    -8.4 0   -29.6 0    71.9 0     4.4 0   355.9 0   684.9 0
 2021 364 12 30  0  7  0.117  66.82   459.6 0   399.2 0   934.3 0   120.2 0   122.1 0   251.4 0   250.9 0   220.5 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    88.8 0   -98.3 0    -9.5 0   -29.6 0    71.8 0     4.4 0   356.3 0   684.9 0
 2021 364 12 30  0  8  0.133  66.82   446.5 0   392.9 0   895.6 0   122.7 0   122.0 0   251.4 0   250.9 0   220.0 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    82.3 0   -98.0 0   -15.7 0   -29.6 0    71.9 0     4.1 0   357.5 0   684.9 0
 2021 364 12 30  0  9  0.150  66.82   449.6 0   390.9 0   893.6 0   125.7 0   122.5 0   251.4 0   250.9 0   219.7 0   248.9 0   248.7 0 -9999.9 2 -9999.9 1    86.6 0   -97.2 0   -10.6 0   -29.7 0    71.9 0     3.9 0   357.5 0   685.0 0
 2021 364 12 30  0 10  0.167  66.82   446.6 0   390.8 0   881.2 0   128.9 0   122.5 0   251.4 0   250.9 0   220.2 0   248.9 0   248.6 0 -9999.9 2 -9999.9 1    85.0 0   -97.7 0   -12.7 0   -29.7 0    71.8 0     3.8 0   356.5 0   685.0 0
