 South Pole
  -89.98   -24.800  2810 m
 2021 282 10  9  0  1  0.017  83.62    91.3 0    81.0 0   443.3 0    64.8 0    85.0 0   227.95 0   226.90 0   131.4 0   219.06 0   218.92 0 -9999.9 2 -9999.9 1    33.1 0   -46.3 0   -13.2 0   -57.4 0    72.8 0     2.1 0   122.6 0   687.0 0
 2021 282 10  9  0  2  0.033  83.62    91.2 0    81.6 0   449.7 0    63.8 0    85.1 0   227.95 0   226.88 0   131.2 0   219.03 0   218.91 0 -9999.9 2 -9999.9 1    32.2 0   -46.0 0   -13.9 0   -57.3 0    71.2 0     2.4 0   120.2 0   687.0 0
 2021 282 10  9  0  3  0.050  83.62    91.8 0    82.4 0   459.0 0    63.0 0    85.3 0   227.94 0   226.87 0   130.8 0   219.01 0   218.94 0 -9999.9 2 -9999.9 1    31.5 0   -45.5 0   -14.0 0   -57.0 0    68.8 0     2.6 0   115.4 0   687.0 0
 2021 282 10  9  0  4  0.067  83.62    91.9 0    83.0 0   464.5 0    62.1 0    85.1 0   227.94 0   226.86 0   130.4 0   218.99 0   218.98 0 -9999.9 2 -9999.9 1    30.8 0   -45.4 0   -14.6 0   -56.7 0    66.5 0     2.6 0   107.7 0   687.0 0
 2021 282 10  9  0  5  0.083  83.62    91.8 0    83.6 0   470.5 0    60.9 0    85.1 0   227.94 0   226.87 0   130.1 0   218.98 0   219.02 0 -9999.9 2 -9999.9 1    29.6 0   -45.0 0   -15.4 0   -56.5 0    64.8 0     2.6 0   100.9 0   687.0 0
 2021 282 10  9  0  6  0.100  83.62    91.9 0    84.4 0   475.0 0    60.2 0    84.9 0   227.95 0   226.87 0   130.2 0   218.97 0   219.01 0 -9999.9 2 -9999.9 1    28.6 0   -45.2 0   -16.7 0   -56.3 0    63.5 0     2.8 0    97.5 0   687.0 0
 2021 282 10  9  0  7  0.117  83.62    92.3 0    85.3 0   476.3 0    60.2 0    84.9 0   227.95 0   226.86 0   130.2 0   218.97 0   218.99 0 -9999.9 2 -9999.9 1    27.9 0   -45.3 0   -17.4 0   -56.2 0    62.5 0     2.8 0    94.1 0   687.0 0
 2021 282 10  9  0  8  0.133  83.62    92.1 0    85.5 0   464.5 0    61.2 0    84.9 0   227.95 0   226.87 0   130.2 0   218.96 0   218.99 0 -9999.9 2 -9999.9 1    27.4 0   -45.3 0   -17.9 0   -56.2 0    62.4 0     2.9 0    91.6 0   687.0 0
 2021 282 10  9  0  9  0.150  83.62    91.9 0    85.8 0   458.3 0    61.6 0    85.0 0   227.95 0   226.86 0   130.2 0   218.95 0   218.96 0 -9999.9 2 -9999.9 1    26.8 0   -45.2 0   -18.5 0   -56.2 0    62.8 0     3.2 0    91.6 0   687.0 0
 2021 282 10  9  0 10  0.167  83.62    91.7 0    86.0 0   461.2 0    61.1 0    84.8 0   227.95 0   226.87 0   130.3 0   218.93 0   218.93 0 -9999.9 2 -9999.9 1    26.3 0   -45.5 0   -19.2 0   -56.2 0    62.8 0     3.3 0    88.7 0   687.0 0
 2021 282 10  9  0 11  0.183  83.62    92.6 0    87.1 0   473.1 0    60.4 0    84.8 0   227.94 0   226.86 0   130.3 0   218.92 0   218.91 0 -9999.9 2 -9999.9 1    25.8 0   -45.5 0   -19.7 0   -56.2 0    62.9 0     3.2 0    89.5 0   687.0 0
 2021 282 10  9  0 12  0.200  83.62    92.6 0    87.2 0   465.4 0    60.9 0    84.8 0   227.93 0   226.85 0   130.2 0   218.90 0   218.89 0 -9999.9 2 -9999.9 1    25.4 0   -45.4 0   -19.9 0   -56.2 0    63.1 0     3.5 0    87.3 0   687.0 0
 2021 282 10  9  0 13  0.217  83.62    92.2 0    86.9 0   451.9 0    61.9 0    84.9 0   227.92 0   226.82 0   130.3 0   218.88 0   218.85 0 -9999.9 2 -9999.9 1    25.2 0   -45.4 0   -20.2 0   -56.3 0    63.2 0     3.5 0    85.7 0   687.0 0
