 South Pole
  -89.98  -24.80 2810 m version 1
 2021  45  2 14  0  1  0.017  76.94   237.5 0   222.9 0   910.0 0    50.5 0   107.4 0   238.6 0   238.2 0   171.2 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.3 0   -63.8 0   -30.6 0   -41.7 0    60.4 0     4.6 0    74.1 0   676.8 0
 2021  45  2 14  0  2  0.033  76.94   237.6 0   223.0 0   910.2 0    50.5 0   107.5 0   238.6 0   238.2 0   171.3 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.2 0   -63.9 0   -30.7 0   -41.8 0    60.4 0     4.6 0    74.5 0   676.8 0
 2021  45  2 14  0  3  0.050  76.94   237.6 0   223.1 0   910.0 0    50.5 0   107.4 0   238.6 0   238.2 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.2 0   -64.0 0   -30.8 0   -41.8 0    60.2 0     4.7 0    75.2 0   676.8 0
 2021  45  2 14  0  4  0.067  76.94   237.5 0   223.1 0   910.0 0    50.6 0   107.5 0   238.6 0   238.2 0   171.5 0   234.3 0   234.1 0 -9999.9 2 -9999.9 1    33.2 0   -64.0 0   -30.8 0   -41.7 0    60.2 0     4.7 0    75.6 0   676.8 0
 2021  45  2 14  0  5  0.083  76.94   237.6 0   223.1 0   910.0 0    50.5 0   107.6 0   238.6 0   238.2 0   171.5 0   234.3 0   234.1 0 -9999.9 2 -9999.9 1    33.1 0   -63.9 0   -30.8 0   -41.8 0    60.3 0     4.7 0    75.5 0   676.8 0
 2021  45  2 14  0  6  0.100  76.94   237.5 0   223.1 0   909.9 0    50.4 0   107.4 0   238.5 0   238.2 0   171.6 0   234.3 0   234.1 0 -9999.9 2 -9999.9 1    33.0 0   -64.2 0   -31.2 0   -41.8 0    60.3 0     4.7 0    75.7 0   676.8 0
 2021  45  2 14  0  7  0.117  76.94   237.3 0   223.1 0   909.8 0    50.3 0   107.6 0   238.5 0   238.2 0   171.6 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -64.0 0   -31.1 0   -41.8 0    60.2 0     4.9 0    76.4 0   676.8 0
 2021  45  2 14  0  8  0.133  76.94   237.3 0   223.1 0   909.7 0    50.4 0   107.6 0   238.5 0   238.2 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -63.8 0   -30.9 0   -41.7 0    60.3 0     4.9 0    76.0 0   676.8 0
 2021  45  2 14  0  9  0.150  76.94   237.3 0   223.1 0   909.6 0    50.4 0   107.5 0   238.5 0   238.2 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.8 0   -64.0 0   -31.1 0   -41.7 0    60.4 0     5.1 0    75.6 0   676.8 0
 2021  45  2 14  0 10  0.167  76.94   237.3 0   223.1 0   909.6 0    50.4 0   107.6 0   238.5 0   238.2 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -63.9 0   -30.9 0   -41.7 0    60.5 0     4.9 0    75.9 0   676.8 0
 2021  45  2 14  0 11  0.183  76.94   237.3 0   223.1 0   909.6 0    50.5 0   107.4 0   238.5 0   238.1 0   171.6 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.0 0   -64.1 0   -31.2 0   -41.7 0    60.4 0     4.9 0    76.7 0   676.8 0
 2021  45  2 14  0 12  0.200  76.94   237.3 0   223.1 0   909.3 0    50.5 0   107.5 0   238.5 0   238.1 0   171.6 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -64.2 0   -31.2 0   -41.7 0    60.4 0     4.7 0    76.8 0   676.8 0
 2021  45  2 14  0 13  0.217  76.94   237.2 0   223.1 0   909.2 0    50.5 0   107.5 0   238.5 0   238.1 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.8 0   -64.0 0   -31.2 0   -41.7 0    60.2 0     4.8 0    76.9 0   676.8 0
 2021  45  2 14  0 14  0.233  76.94   237.2 0   223.3 0   909.2 0    50.5 0   107.6 0   238.5 0   238.1 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.7 0   -63.8 0   -31.1 0   -41.7 0    60.1 0     5.0 0    77.4 0   676.8 0
 2021  45  2 14  0 15  0.250  76.94   237.2 0   223.2 0   909.3 0    50.6 0   107.7 0   238.5 0   238.1 0   171.3 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -63.6 0   -30.7 0   -41.7 0    60.1 0     4.8 0    77.7 0   676.8 0
 2021  45  2 14  0 16  0.267  76.94   237.2 0   223.1 0   909.2 0    50.8 0   107.2 0   238.4 0   238.1 0   171.2 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.1 0   -64.0 0   -30.9 0   -41.8 0    60.3 0     4.6 0    78.3 0   676.8 0
 2021  45  2 14  0 17  0.283  76.94   237.2 0   223.1 0   909.0 0    50.9 0   107.4 0   238.4 0   238.1 0   171.3 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.2 0   -63.9 0   -30.6 0   -41.9 0    60.2 0     4.3 0    77.9 0   676.8 0
 2021  45  2 14  0 18  0.300  76.94   237.2 0   223.1 0   909.0 0    50.9 0   107.4 0   238.4 0   238.1 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.3 0   -64.0 0   -30.7 0   -42.0 0    60.1 0     4.1 0    77.7 0   676.8 0
 2021  45  2 14  0 19  0.317  76.94   237.2 0   223.1 0   908.8 0    50.9 0   107.6 0   238.4 0   238.1 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.2 0   -63.9 0   -30.7 0   -42.0 0    59.8 0     4.2 0    77.0 0   676.8 0
 2021  45  2 14  0 20  0.333  76.94   237.3 0   223.1 0   909.0 0    50.8 0   107.6 0   238.4 0   238.1 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    33.1 0   -63.9 0   -30.8 0   -42.0 0    59.8 0     4.3 0    77.2 0   676.8 0
 2021  45  2 14  0 21  0.350  76.94   237.3 0   223.1 0   908.9 0    50.7 0   107.6 0   238.4 0   238.0 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.9 0   -63.9 0   -30.9 0   -42.0 0    59.5 0     4.3 0    77.5 0   676.8 0
 2021  45  2 14  0 22  0.367  76.94   237.3 0   223.2 0   908.7 0    50.6 0   107.6 0   238.4 0   238.0 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.8 0   -63.8 0   -31.1 0   -42.0 0    59.5 0     4.6 0    77.4 0   676.7 0
 2021  45  2 14  0 23  0.383  76.94   237.3 0   223.4 0   908.8 0    50.6 0   107.6 0   238.4 0   238.0 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.6 0   -63.8 0   -31.3 0   -41.9 0    59.4 0     4.6 0    77.2 0   676.8 0
 2021  45  2 14  0 24  0.400  76.94   237.3 0   223.5 0   909.0 0    50.4 0   107.8 0   238.4 0   238.0 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.3 0   -63.7 0   -31.4 0   -41.9 0    59.5 0     4.7 0    77.3 0   676.7 0
 2021  45  2 14  0 25  0.417  76.94   237.3 0   223.6 0   909.0 0    50.3 0   107.9 0   238.4 0   238.0 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.1 0   -63.5 0   -31.4 0   -41.8 0    59.6 0     4.8 0    76.8 0   676.7 0
 2021  45  2 14  0 26  0.433  76.94   237.3 0   223.6 0   909.0 0    50.3 0   107.8 0   238.4 0   238.0 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.0 0   -63.6 0   -31.6 0   -41.8 0    59.7 0     4.9 0    76.6 0   676.7 0
 2021  45  2 14  0 27  0.450  76.94   237.3 0   223.6 0   909.1 0    50.2 0   107.8 0   238.3 0   238.0 0   171.3 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.0 0   -63.5 0   -31.5 0   -41.8 0    60.0 0     4.9 0    76.3 0   676.7 0
 2021  45  2 14  0 28  0.467  76.94   237.3 0   223.6 0   909.0 0    50.2 0   107.8 0   238.4 0   238.0 0   171.4 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    32.0 0   -63.6 0   -31.6 0   -41.7 0    60.0 0     5.0 0    75.5 0   676.8 0
 2021  45  2 14  0 29  0.483  76.94   237.3 0   223.6 0   908.9 0    50.2 0   108.1 0   238.4 0   238.1 0   171.5 0   234.2 0   234.1 0 -9999.9 2 -9999.9 1    31.9 0   -63.4 0   -31.5 0   -41.7 0    60.2 0     5.0 0    76.8 0   676.7 0
