 South Pole
  -89.98   -24.800  2810 m
 2021 268  9 25  0  1  0.017  88.75     6.5 0    11.9 0     0.1 0    16.5 0    83.6 0   215.23 0   214.17 0   103.7 0   207.11 0   207.24 0 -9999.9 2 -9999.9 1     4.6 0   -20.0 0   -15.4 0   -67.0 0 -9999.9 1     3.4 0   135.7 0   667.9 0
 2021 268  9 25  0  2  0.033  88.75     6.8 0    12.0 0     0.3 0    16.6 0    83.9 0   215.21 0   214.18 0   103.6 0   207.09 0   207.23 0 -9999.9 2 -9999.9 1     4.7 0   -19.7 0   -15.0 0   -67.0 0 -9999.9 1     3.5 0   133.9 0   667.8 0
 2021 268  9 25  0  3  0.050  88.75     7.2 0    12.0 0     0.4 0    16.8 0    84.0 0   215.20 0   214.22 0   103.6 0   207.08 0   207.21 0 -9999.9 2 -9999.9 1     4.8 0   -19.6 0   -14.8 0   -67.0 0 -9999.9 1     3.4 0   134.5 0   667.9 0
 2021 268  9 25  0  4  0.067  88.74     7.7 0    12.2 0     0.7 0    17.1 0    84.1 0   215.19 0   214.22 0   103.6 0   207.06 0   207.20 0 -9999.9 2 -9999.9 1     4.9 0   -19.5 0   -14.6 0   -67.0 0 -9999.9 1     3.5 0   134.6 0   667.8 0
 2021 268  9 25  0  5  0.083  88.74     8.3 0    12.4 0     0.8 0    17.4 0    84.4 0   215.18 0   214.22 0   103.6 0   207.05 0   207.19 0 -9999.9 2 -9999.9 1     5.0 0   -19.2 0   -14.2 0   -67.0 0 -9999.9 1     3.5 0   133.6 0   667.8 0
 2021 268  9 25  0  6  0.100  88.74     8.7 0    12.7 0     1.2 0    17.8 0    84.7 0   215.17 0   214.21 0   103.5 0   207.04 0   207.17 0 -9999.9 2 -9999.9 1     5.1 0   -18.8 0   -13.7 0   -67.1 0 -9999.9 1     3.4 0   134.1 0   667.9 0
 2021 268  9 25  0  7  0.117  88.74     9.4 0    13.0 0     1.5 0    18.3 0    85.1 0   215.16 0   214.20 0   103.5 0   207.03 0   207.16 0 -9999.9 2 -9999.9 1     5.4 0   -18.4 0   -13.0 0   -67.1 0 -9999.9 1     3.4 0   135.1 0   667.9 0
 2021 268  9 25  0  8  0.133  88.74     9.9 0    13.4 0     1.8 0    18.9 0    85.5 0   215.15 0   214.17 0   103.5 0   207.01 0   207.15 0 -9999.9 2 -9999.9 1     5.6 0   -18.0 0   -12.4 0   -67.1 0 -9999.9 1     3.3 0   134.3 0   667.9 0
 2021 268  9 25  0  9  0.150  88.74    10.5 0    13.9 0     2.1 0    19.7 0    86.4 0   215.13 0   214.09 0   103.4 0   207.00 0   207.14 0 -9999.9 2 -9999.9 1     5.9 0   -17.0 0   -11.2 0   -67.1 0 -9999.9 1     3.4 0   135.5 0   667.9 0
 2021 268  9 25  0 10  0.167  88.74    11.3 0    14.5 0     2.5 0    20.4 0    88.2 0   215.12 0   214.10 0   103.4 0   206.99 0   207.13 0 -9999.9 2 -9999.9 1     6.0 0   -15.2 0    -9.2 0   -67.1 0 -9999.9 1     3.5 0   135.2 0   667.8 0
