 South Pole
  -89.98  -24.80 2810 m version 1
 2021 221  8  9  0  1  0.017 105.86    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   213.3 0   212.5 0   102.0 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -66.7 0 -9999.9 1     4.3 0    87.1 0   661.7 0
 2021 221  8  9  0  2  0.033 105.86    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   213.3 0   212.4 0   102.0 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -66.6 0 -9999.9 1     4.1 0    85.2 0   661.7 0
 2021 221  8  9  0  3  0.050 105.86    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   213.3 0   212.4 0   101.9 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -66.6 0 -9999.9 1     3.8 0    78.6 0   661.7 0
 2021 221  8  9  0  4  0.067 105.86    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   213.3 0   212.5 0   101.9 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.0 0 -9999.9 1   -66.6 0 -9999.9 1     3.8 0    80.9 0   661.7 0
 2021 221  8  9  0  5  0.083 105.86    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   213.3 0   212.5 0   101.9 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -66.6 0 -9999.9 1     4.1 0    82.7 0   661.7 0
 2021 221  8  9  0  6  0.100 105.86    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   213.3 0   212.4 0   102.0 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -66.6 0 -9999.9 1     4.5 0    83.5 0   661.7 0
 2021 221  8  9  0  7  0.117 105.86    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   213.3 0   212.4 0   102.0 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.4 0 -9999.9 1   -66.7 0 -9999.9 1     4.5 0    83.9 0   661.6 0
 2021 221  8  9  0  8  0.133 105.86    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   213.3 0   212.3 0   101.9 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -66.7 0 -9999.9 1     4.5 0    84.3 0   661.6 0
 2021 221  8  9  0  9  0.150 105.86    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   213.2 0   212.3 0   101.9 0   206.3 0   206.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -66.7 0 -9999.9 1     4.4 0    84.3 0   661.6 0
 2021 221  8  9  0 10  0.167 105.86    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   213.2 0   212.3 0   102.0 0   206.3 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -66.8 0 -9999.9 1     4.5 0    84.2 0   661.6 0
