 South Pole
  -89.98  -24.80 2810 m version 1
 2021 239  8 27  0  1  0.017 100.07    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.8 0   214.9 0   107.2 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -64.2 0 -9999.9 1     4.3 0    94.0 0   684.8 0
 2021 239  8 27  0  2  0.033 100.07    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.8 0   214.9 0   107.2 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -64.2 0 -9999.9 1     4.5 0    94.0 0   684.8 0
 2021 239  8 27  0  3  0.050 100.07    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.8 0   214.9 0   107.2 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -64.2 0 -9999.9 1     4.6 0    92.4 0   684.8 0
 2021 239  8 27  0  4  0.067 100.07    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.8 0   214.8 0   107.1 0   209.0 0   209.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -64.2 0 -9999.9 1     4.5 0    91.6 0   684.8 0
 2021 239  8 27  0  5  0.083 100.07    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.8 0   214.8 0   107.1 0   209.0 0   209.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -64.1 0 -9999.9 1     4.7 0    92.0 0   684.8 0
 2021 239  8 27  0  6  0.100 100.07    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   215.8 0   214.8 0   107.2 0   209.0 0   209.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.9 0 -9999.9 1   -64.1 0 -9999.9 1     4.7 0    92.7 0   684.8 0
 2021 239  8 27  0  7  0.117 100.07    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   215.8 0   214.8 0   107.2 0   209.0 0   209.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.1 0 -9999.9 1   -64.1 0 -9999.9 1     4.9 0    93.4 0   684.8 0
 2021 239  8 27  0  8  0.133 100.07    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.0 0   215.8 0   214.8 0   107.3 0   209.0 0   209.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -64.2 0 -9999.9 1     4.9 0    93.4 0   684.8 0
 2021 239  8 27  0  9  0.150 100.07    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.0 0   215.8 0   214.8 0   107.3 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.4 0 -9999.9 1   -64.2 0 -9999.9 1     4.8 0    93.1 0   684.8 0
 2021 239  8 27  0 10  0.167 100.07    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.0 0   215.8 0   214.8 0   107.4 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.4 0 -9999.9 1   -64.2 0 -9999.9 1     5.1 0    93.2 0   684.7 0
 2021 239  8 27  0 11  0.183 100.07    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.0 0   215.8 0   214.8 0   107.4 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -64.2 0 -9999.9 1     4.8 0    92.8 0   684.7 0
 2021 239  8 27  0 12  0.200 100.07    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.2 0   215.8 0   214.8 0   107.4 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -64.2 0 -9999.9 1     4.7 0    93.7 0   684.7 0
 2021 239  8 27  0 13  0.217 100.07    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   215.8 0   214.8 0   107.4 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -64.2 0 -9999.9 1     4.4 0    92.6 0   684.7 0
 2021 239  8 27  0 14  0.233 100.07    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   215.8 0   214.8 0   107.4 0   209.0 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -64.2 0 -9999.9 1     4.4 0    92.8 0   684.7 0
