 South Pole
  -89.98   -24.800  2810 m
 2021 274 10  1  0  1  0.017  86.60    27.7 0    31.7 0     1.2 0    40.3 0   100.4 0   223.74 0   222.65 0   125.5 0   217.27 0   217.42 0 -9999.9 2 -9999.9 1     8.7 0   -25.1 0   -16.4 0   -56.2 0    62.5 0     6.9 0    22.3 0   674.9 0
 2021 274 10  1  0  2  0.033  86.60    27.8 0    31.8 0     1.5 0    40.3 0   100.2 0   223.75 0   222.66 0   125.4 0   217.28 0   217.44 0 -9999.9 2 -9999.9 1     8.7 0   -25.2 0   -16.6 0   -56.2 0    62.4 0     6.9 0    20.6 0   674.9 0
 2021 274 10  1  0  3  0.050  86.60    27.7 0    31.8 0     1.6 0    40.4 0   100.0 0   223.76 0   222.67 0   125.5 0   217.29 0   217.45 0 -9999.9 2 -9999.9 1     8.7 0   -25.4 0   -16.8 0   -56.2 0    62.2 0     6.9 0    21.0 0   674.9 0
 2021 274 10  1  0  4  0.067  86.60    27.8 0    31.8 0     1.6 0    40.4 0    99.8 0   223.77 0   222.70 0   125.5 0   217.30 0   217.46 0 -9999.9 2 -9999.9 1     8.7 0   -25.7 0   -17.0 0   -56.1 0    61.9 0     7.1 0    20.0 0   674.9 0
 2021 274 10  1  0  5  0.083  86.60    27.9 0    31.9 0     1.6 0    40.5 0    99.6 0   223.78 0   222.70 0   125.6 0   217.31 0   217.47 0 -9999.9 2 -9999.9 1     8.7 0   -26.0 0   -17.3 0   -56.1 0    61.9 0     7.0 0    19.5 0   674.9 0
 2021 274 10  1  0  6  0.100  86.60    28.0 0    31.9 0     1.6 0    40.5 0    99.3 0   223.79 0   222.69 0   125.6 0   217.32 0   217.47 0 -9999.9 2 -9999.9 1     8.7 0   -26.3 0   -17.6 0   -56.2 0    62.0 0     7.0 0    19.7 0   674.9 0
 2021 274 10  1  0  7  0.117  86.60    28.0 0    32.1 0     1.6 0    40.6 0    99.3 0   223.80 0   222.71 0   125.6 0   217.33 0   217.49 0 -9999.9 2 -9999.9 1     8.6 0   -26.3 0   -17.7 0   -56.2 0    62.0 0     6.9 0    18.2 0   674.9 0
 2021 274 10  1  0  8  0.133  86.60    28.0 0    32.2 0     1.6 0    40.6 0    99.2 0   223.81 0   222.71 0   125.6 0   217.34 0   217.50 0 -9999.9 2 -9999.9 1     8.6 0   -26.4 0   -17.8 0   -56.2 0    62.1 0     7.3 0    16.9 0   674.8 0
 2021 274 10  1  0  9  0.150  86.60    28.1 0    32.3 0     1.7 0    40.7 0    99.2 0   223.82 0   222.72 0   125.5 0   217.35 0   217.53 0 -9999.9 2 -9999.9 1     8.5 0   -26.3 0   -17.8 0   -56.1 0    62.0 0     7.1 0    16.7 0   674.8 0
 2021 274 10  1  0 10  0.167  86.60    28.1 0    32.3 0     1.9 0    40.8 0    99.2 0   223.82 0   222.72 0   125.5 0   217.37 0   217.56 0 -9999.9 2 -9999.9 1     8.6 0   -26.3 0   -17.7 0   -56.1 0    61.8 0     7.2 0    16.6 0   674.8 0
 2021 274 10  1  0 11  0.183  86.60    28.2 0    32.5 0     1.9 0    40.8 0    99.2 0   223.83 0   222.74 0   125.5 0   217.38 0   217.58 0 -9999.9 2 -9999.9 1     8.4 0   -26.4 0   -17.9 0   -56.1 0    61.7 0     7.1 0    16.4 0   674.8 0
 2021 274 10  1  0 12  0.200  86.60    28.3 0    32.5 0     1.8 0    40.8 0    99.1 0   223.84 0   222.77 0   125.5 0   217.40 0   217.60 0 -9999.9 2 -9999.9 1     8.4 0   -26.4 0   -18.0 0   -56.1 0    61.6 0     7.3 0    15.7 0   674.8 0
 2021 274 10  1  0 13  0.217  86.60    28.2 0    32.6 0     1.9 0    40.9 0    98.9 0   223.85 0   222.77 0   125.6 0   217.42 0   217.62 0 -9999.9 2 -9999.9 1     8.4 0   -26.7 0   -18.3 0   -56.1 0    61.5 0     7.2 0    15.4 0   674.8 0
 2021 274 10  1  0 14  0.233  86.60    28.4 0    32.7 0     1.9 0    41.0 0    98.8 0   223.86 0   222.76 0   125.7 0   217.44 0   217.63 0 -9999.9 2 -9999.9 1     8.4 0   -26.9 0   -18.5 0   -56.0 0    61.2 0     7.4 0    15.9 0   674.8 0
 2021 274 10  1  0 15  0.250  86.60    28.5 0    32.7 0     1.8 0    41.0 0    98.9 0   223.87 0   222.77 0   125.8 0   217.46 0   217.64 0 -9999.9 2 -9999.9 1     8.4 0   -26.9 0   -18.4 0   -56.0 0    61.2 0     7.3 0    15.3 0   674.8 0
 2021 274 10  1  0 16  0.267  86.60    28.5 0    32.7 0     1.9 0    41.1 0    98.8 0   223.87 0   222.78 0   125.8 0   217.47 0   217.66 0 -9999.9 2 -9999.9 1     8.5 0   -27.0 0   -18.4 0   -56.0 0    61.1 0     7.2 0    14.5 0   674.8 0
 2021 274 10  1  0 17  0.283  86.60    28.6 0    32.8 0     1.9 0    41.1 0    98.9 0   223.88 0   222.78 0   125.8 0   217.49 0   217.68 0 -9999.9 2 -9999.9 1     8.5 0   -26.9 0   -18.4 0   -56.0 0    61.1 0     7.0 0    14.1 0   674.8 0
 2021 274 10  1  0 18  0.300  86.60    28.7 0    32.8 0     1.8 0    41.2 0    98.8 0   223.89 0   222.78 0   125.9 0   217.51 0   217.69 0 -9999.9 2 -9999.9 1     8.5 0   -27.2 0   -18.7 0   -56.0 0    61.1 0     7.3 0    14.7 0   674.8 0
 2021 274 10  1  0 19  0.317  86.60    28.7 0    32.8 0     1.7 0    41.2 0    98.8 0   223.89 0   222.75 0   125.9 0   217.52 0   217.71 0 -9999.9 2 -9999.9 1     8.5 0   -27.1 0   -18.6 0   -56.0 0    61.1 0     6.9 0    13.8 0   674.8 0
 2021 274 10  1  0 20  0.333  86.60    28.8 0    32.8 0     1.7 0    41.3 0    99.0 0   223.89 0   222.78 0   126.0 0   217.54 0   217.72 0 -9999.9 2 -9999.9 1     8.6 0   -26.9 0   -18.4 0   -56.0 0    61.1 0     7.1 0    14.0 0   674.8 0
 2021 274 10  1  0 21  0.350  86.60    28.9 0    32.9 0     1.7 0    41.3 0    99.2 0   223.89 0   222.79 0   126.0 0   217.56 0   217.74 0 -9999.9 2 -9999.9 1     8.6 0   -26.8 0   -18.2 0   -56.0 0    60.8 0     7.2 0    14.0 0   674.8 0
 2021 274 10  1  0 22  0.367  86.60    28.9 0    32.9 0     1.7 0    41.3 0    99.3 0   223.90 0   222.82 0   126.0 0   217.57 0   217.76 0 -9999.9 2 -9999.9 1     8.5 0   -26.7 0   -18.1 0   -56.0 0    60.5 0     6.9 0    14.1 0   674.8 0
