 South Pole
  -89.98  -24.80 2810 m version 1
 2021 194  7 13  0  1  0.017 111.84    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    69.7 0   214.5 0   213.4 0   102.4 0   206.6 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -66.6 0 -9999.9 1     4.0 0   103.5 0   680.2 0
 2021 194  7 13  0  2  0.033 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.4 0   102.4 0   206.6 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -66.6 0 -9999.9 1     4.0 0   105.4 0   680.2 0
 2021 194  7 13  0  3  0.050 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.4 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -66.6 0 -9999.9 1     4.0 0   105.7 0   680.2 0
 2021 194  7 13  0  4  0.067 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.9 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -66.5 0 -9999.9 1     4.0 0   106.2 0   680.2 0
 2021 194  7 13  0  5  0.083 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    70.0 0   214.5 0   213.5 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -66.5 0 -9999.9 1     4.1 0   106.3 0   680.2 0
 2021 194  7 13  0  6  0.100 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    70.0 0   214.5 0   213.5 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -66.5 0 -9999.9 1     4.1 0   107.1 0   680.2 0
 2021 194  7 13  0  7  0.117 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    70.0 0   214.5 0   213.5 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -66.5 0 -9999.9 1     4.0 0   107.5 0   680.2 0
 2021 194  7 13  0  8  0.133 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.9 0   214.5 0   213.5 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -66.5 0 -9999.9 1     4.2 0   108.1 0   680.2 0
 2021 194  7 13  0  9  0.150 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    70.0 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -66.5 0 -9999.9 1     4.2 0   106.6 0   680.2 0
 2021 194  7 13  0 10  0.167 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    70.0 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -66.5 0 -9999.9 1     4.0 0   109.1 0   680.2 0
 2021 194  7 13  0 11  0.183 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    69.9 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -66.5 0 -9999.9 1     3.9 0   108.7 0   680.2 0
 2021 194  7 13  0 12  0.200 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    69.9 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -66.5 0 -9999.9 1     4.2 0   109.6 0   680.2 0
 2021 194  7 13  0 13  0.217 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.8 0 -9999.9 1   -66.5 0 -9999.9 1     4.3 0   107.9 0   680.2 0
 2021 194  7 13  0 14  0.233 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -66.5 0 -9999.9 1     4.1 0   107.7 0   680.2 0
 2021 194  7 13  0 15  0.250 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    69.7 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.8 0 -9999.9 1   -66.5 0 -9999.9 1     4.2 0   107.5 0   680.2 0
 2021 194  7 13  0 16  0.267 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.7 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.8 0 -9999.9 1   -66.5 0 -9999.9 1     4.0 0   106.8 0   680.2 0
 2021 194  7 13  0 17  0.283 111.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -66.5 0 -9999.9 1     4.1 0   106.5 0   680.2 0
 2021 194  7 13  0 18  0.300 111.84    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    69.8 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -66.5 0 -9999.9 1     4.1 0   106.6 0   680.2 0
 2021 194  7 13  0 19  0.317 111.84    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    69.7 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.9 0 -9999.9 1   -66.4 0 -9999.9 1     4.2 0   105.3 0   680.2 0
 2021 194  7 13  0 20  0.333 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.7 0   214.5 0   213.5 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.8 0 -9999.9 1   -66.4 0 -9999.9 1     4.2 0   105.7 0   680.3 0
 2021 194  7 13  0 21  0.350 111.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    69.5 0   214.6 0   213.5 0   102.4 0   206.7 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.9 0 -9999.9 1   -66.4 0 -9999.9 1     4.3 0   104.1 0   680.2 0
 2021 194  7 13  0 22  0.367 111.84    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    69.4 0   214.6 0   213.5 0   102.4 0   206.7 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.1 0 -9999.9 1   -66.4 0 -9999.9 1     4.6 0   103.2 0   680.2 0
