 South Pole
  -89.98   -24.800  2810 m
 2021 264  9 21  0  1  0.017  89.97     2.2 0     8.7 0     0.0 0    11.9 0    88.2 0   221.00 0   219.97 0   115.3 0   212.79 0   212.97 0 -9999.9 2 -9999.9 1     3.2 0   -27.1 0   -23.9 0   -60.2 0 -9999.9 1     3.9 0    85.1 0   679.7 0
 2021 264  9 21  0  2  0.033  89.97     2.1 0     8.7 0     0.0 0    11.9 0    88.1 0   221.00 0   219.95 0   115.4 0   212.80 0   212.97 0 -9999.9 2 -9999.9 1     3.2 0   -27.3 0   -24.1 0   -60.3 0 -9999.9 1     3.9 0    85.6 0   679.7 0
 2021 264  9 21  0  3  0.050  89.97     2.1 0     8.7 0     0.0 0    11.9 0    88.0 0   220.99 0   219.89 0   115.5 0   212.81 0   212.97 0 -9999.9 2 -9999.9 1     3.2 0   -27.5 0   -24.3 0   -60.3 0 -9999.9 1     3.9 0    86.4 0   679.7 0
 2021 264  9 21  0  4  0.067  89.97     2.1 0     8.6 0     0.0 0    11.9 0    87.9 0   220.99 0   219.87 0   115.6 0   212.82 0   212.96 0 -9999.9 2 -9999.9 1     3.2 0   -27.7 0   -24.4 0   -60.3 0 -9999.9 1     3.8 0    88.1 0   679.7 0
 2021 264  9 21  0  5  0.083  89.97     2.0 0     8.6 0     0.0 0    11.8 0    87.8 0   220.98 0   219.85 0   115.6 0   212.82 0   212.96 0 -9999.9 2 -9999.9 1     3.3 0   -27.8 0   -24.5 0   -60.3 0 -9999.9 1     3.7 0    88.2 0   679.7 0
 2021 264  9 21  0  6  0.100  89.97     2.0 0     8.5 0     0.0 0    11.8 0    87.7 0   220.97 0   219.80 0   115.6 0   212.82 0   212.95 0 -9999.9 2 -9999.9 1     3.3 0   -28.0 0   -24.7 0   -60.3 0 -9999.9 1     3.5 0    91.0 0   679.7 0
 2021 264  9 21  0  7  0.117  89.97     1.9 0     8.5 0     0.0 0    11.8 0    87.7 0   220.96 0   219.77 0   115.7 0   212.82 0   212.93 0 -9999.9 2 -9999.9 1     3.3 0   -28.0 0   -24.7 0   -60.4 0 -9999.9 1     3.3 0    93.3 0   679.7 0
 2021 264  9 21  0  8  0.133  89.97     1.8 0     8.3 0     0.0 0    11.8 0    87.6 0   220.95 0   219.75 0   115.7 0   212.81 0   212.91 0 -9999.9 2 -9999.9 1     3.5 0   -28.1 0   -24.6 0   -60.5 0 -9999.9 1     3.3 0    92.9 0   679.7 0
 2021 264  9 21  0  9  0.150  89.97     1.8 0     8.1 0     0.0 0    11.7 0    87.5 0   220.93 0   219.73 0   115.8 0   212.80 0   212.89 0 -9999.9 2 -9999.9 1     3.6 0   -28.2 0   -24.6 0   -60.5 0 -9999.9 1     3.5 0    93.5 0   679.7 0
 2021 264  9 21  0 10  0.167  89.97     1.6 0     8.1 0     0.0 0    11.8 0    87.6 0   220.92 0   219.72 0   115.8 0   212.78 0   212.87 0 -9999.9 2 -9999.9 1     3.6 0   -28.2 0   -24.6 0   -60.6 0 -9999.9 1     3.4 0    94.6 0   679.6 0
