 South Pole
  -89.98   -24.800  2810 m
 2021 276 10  3  0 11  0.183  85.86    53.0 0    51.7 0   468.3 0    38.4 0    73.3 0   220.09 0   219.33 0   109.9 0   210.37 0   210.59 0 -9999.9 2 -9999.9 1    20.6 0   -36.6 0   -16.1 0   -63.5 0 -9999.9 1     3.1 0   127.1 0   677.4 0
 2021 276 10  3  0 12  0.200  85.86    53.1 0    51.7 0   467.5 0    38.6 0    73.4 0   220.14 0   219.41 0   110.0 0   210.39 0   210.61 0 -9999.9 2 -9999.9 1    20.6 0   -36.5 0   -15.9 0   -63.6 0 -9999.9 1     3.0 0   130.9 0   677.4 0
 2021 276 10  3  0 13  0.217  85.86    53.2 0    51.6 0   468.8 0    38.2 0    73.5 0   220.19 0   219.50 0   110.1 0   210.42 0   210.62 0 -9999.9 2 -9999.9 1    20.4 0   -36.6 0   -16.2 0   -63.5 0 -9999.9 1     3.5 0   134.7 0   677.4 0
 2021 276 10  3  0 14  0.233  85.86    53.3 0    51.8 0   467.8 0    38.0 0    73.4 0   220.25 0   219.56 0   110.1 0   210.44 0   210.65 0 -9999.9 2 -9999.9 1    20.0 0   -36.7 0   -16.7 0   -63.3 0 -9999.9 1     3.5 0   135.8 0   677.4 0
 2021 276 10  3  0 15  0.250  85.86    53.4 0    51.8 0   470.8 0    37.7 0    73.3 0   220.30 0   219.59 0   110.2 0   210.46 0   210.66 0 -9999.9 2 -9999.9 1    20.0 0   -36.8 0   -16.9 0   -63.2 0 -9999.9 1     3.4 0   135.4 0   677.4 0
 2021 276 10  3  0 16  0.267  85.86    53.8 0    51.9 0   473.0 0    37.7 0    73.5 0   220.36 0   219.65 0   110.2 0   210.48 0   210.70 0 -9999.9 2 -9999.9 1    19.9 0   -36.6 0   -16.8 0   -63.1 0 -9999.9 1     3.2 0   134.9 0   677.4 0
 2021 276 10  3  0 17  0.283  85.86    53.9 0    52.1 0   476.2 0    37.4 0    73.5 0   220.41 0   219.72 0   110.2 0   210.51 0   210.74 0 -9999.9 2 -9999.9 1    19.7 0   -36.6 0   -16.9 0   -63.1 0 -9999.9 1     3.2 0   134.6 0   677.4 0
 2021 276 10  3  0 18  0.300  85.86    54.0 0    52.3 0   479.4 0    37.5 0    73.6 0   220.47 0   219.77 0   110.2 0   210.54 0   210.78 0 -9999.9 2 -9999.9 1    19.8 0   -36.6 0   -16.8 0   -63.0 0 -9999.9 1     3.2 0   135.6 0   677.3 0
 2021 276 10  3  0 19  0.317  85.86    54.2 0    52.6 0   485.9 0    37.6 0    73.5 0   220.52 0   219.81 0   110.2 0   210.57 0   210.82 0 -9999.9 2 -9999.9 1    20.0 0   -36.7 0   -16.7 0   -63.0 0 -9999.9 1     3.0 0   129.4 0   677.3 0
 2021 276 10  3  0 20  0.333  85.86    53.7 0    52.3 0   480.9 0    37.8 0    73.2 0   220.58 0   219.84 0   110.2 0   210.60 0   210.85 0 -9999.9 2 -9999.9 1    20.2 0   -37.1 0   -16.8 0   -63.0 0 -9999.9 1     3.3 0   122.7 0   677.4 0
 2021 276 10  3  0 21  0.350  85.86    53.3 0    52.1 0   475.2 0    37.9 0    73.0 0   220.63 0   219.86 0   110.4 0   210.64 0   210.87 0 -9999.9 2 -9999.9 1    20.1 0   -37.4 0   -17.3 0   -62.9 0 -9999.9 1     3.4 0   120.3 0   677.4 0
 2021 276 10  3  0 22  0.367  85.86    52.9 0    52.0 0   464.6 0    38.5 0    72.7 0   220.68 0   219.88 0   110.6 0   210.67 0   210.87 0 -9999.9 2 -9999.9 1    20.0 0   -37.9 0   -17.9 0   -62.9 0 -9999.9 1     3.4 0   119.3 0   677.4 0
 2021 276 10  3  0 23  0.383  85.86    52.5 0    51.9 0   461.3 0    38.5 0    72.4 0   220.73 0   219.87 0   110.8 0   210.69 0   210.87 0 -9999.9 2 -9999.9 1    19.9 0   -38.5 0   -18.6 0   -63.0 0 -9999.9 1     3.7 0   117.4 0   677.4 0
 2021 276 10  3  0 24  0.400  85.86    52.4 0    52.0 0   466.2 0    38.1 0    72.1 0   220.76 0   219.83 0   110.9 0   210.72 0   210.88 0 -9999.9 2 -9999.9 1    19.8 0   -38.8 0   -19.0 0   -63.1 0 -9999.9 1     3.6 0   117.0 0   677.4 0
 2021 276 10  3  0 25  0.417  85.86    51.6 0    51.9 0   458.8 0    38.1 0    71.9 0   220.80 0   219.80 0   110.9 0   210.73 0   210.90 0 -9999.9 2 -9999.9 1    19.3 0   -39.0 0   -19.7 0   -63.1 0 -9999.9 1     3.8 0   114.8 0   677.4 0
 2021 276 10  3  0 26  0.433  85.86    51.9 0    52.6 0   466.6 0    38.3 0    71.9 0   220.82 0   219.80 0   110.9 0   210.75 0   210.93 0 -9999.9 2 -9999.9 1    19.3 0   -39.1 0   -19.7 0   -63.1 0 -9999.9 1     3.9 0   112.7 0   677.4 0
 2021 276 10  3  0 27  0.450  85.86    52.2 0    52.9 0   478.2 0    37.9 0    72.1 0   220.85 0   219.83 0   110.9 0   210.77 0   210.97 0 -9999.9 2 -9999.9 1    19.6 0   -38.8 0   -19.2 0   -63.0 0 -9999.9 1     3.7 0   113.4 0   677.3 0
 2021 276 10  3  0 28  0.467  85.86    51.6 0    52.7 0   472.6 0    37.8 0    71.9 0   220.87 0   219.85 0   111.0 0   210.80 0   210.98 0 -9999.9 2 -9999.9 1    19.3 0   -39.1 0   -19.8 0   -63.0 0 -9999.9 1     3.7 0   113.0 0   677.3 0
 2021 276 10  3  0 29  0.483  85.86    51.3 0    52.8 0   467.9 0    37.9 0    71.9 0   220.89 0   219.84 0   111.1 0   210.82 0   211.00 0 -9999.9 2 -9999.9 1    18.9 0   -39.2 0   -20.3 0   -63.0 0 -9999.9 1     3.6 0   113.2 0   677.3 0
 2021 276 10  3  0 30  0.500  85.86    50.4 0    52.7 0   456.2 0    38.1 0    71.6 0   220.91 0   219.82 0   111.2 0   210.84 0   211.00 0 -9999.9 2 -9999.9 1    18.4 0   -39.6 0   -21.2 0   -63.0 0 -9999.9 1     3.6 0   110.9 0   677.3 0
 2021 276 10  3  0 31  0.517  85.86    50.3 0    52.9 0   449.1 0    38.2 0    71.5 0   220.93 0   219.77 0   111.3 0   210.86 0   211.00 0 -9999.9 2 -9999.9 1    17.8 0   -39.8 0   -22.1 0   -63.0 0 -9999.9 1     3.7 0   107.4 0   677.3 0
 2021 276 10  3  0 32  0.533  85.85    49.5 0    52.9 0   439.5 0    38.5 0    71.3 0   220.93 0   219.71 0   111.4 0   210.87 0   211.00 0 -9999.9 2 -9999.9 1    17.4 0   -40.2 0   -22.8 0   -63.0 0 -9999.9 1     3.8 0   103.2 0   677.2 0
 2021 276 10  3  0 33  0.550  85.85    49.5 0    53.6 0   441.0 0    38.8 0    71.3 0   220.94 0   219.67 0   111.5 0   210.88 0   210.99 0 -9999.9 2 -9999.9 1    17.1 0   -40.2 0   -23.1 0   -63.0 0 -9999.9 1     3.7 0   102.2 0   677.2 0
 2021 276 10  3  0 34  0.567  85.85    49.2 0    53.8 0   439.0 0    38.7 0    71.0 0   220.93 0   219.63 0   111.6 0   210.88 0   210.98 0 -9999.9 2 -9999.9 1    16.7 0   -40.6 0   -23.9 0   -63.0 0 -9999.9 1     3.9 0    99.6 0   677.2 0
 2021 276 10  3  0 35  0.583  85.85    48.7 0    54.3 0   436.5 0    38.4 0    70.8 0   220.93 0   219.56 0   111.6 0   210.88 0   210.98 0 -9999.9 2 -9999.9 1    15.7 0   -40.8 0   -25.1 0   -63.0 0 -9999.9 1     4.1 0    95.5 0   677.2 0
 2021 276 10  3  0 36  0.600  85.85    48.4 0    54.8 0   431.3 0    38.5 0    71.0 0   220.92 0   219.54 0   111.5 0   210.88 0   211.01 0 -9999.9 2 -9999.9 1    15.0 0   -40.5 0   -25.5 0   -63.0 0 -9999.9 1     4.6 0    93.5 0   677.2 0
 2021 276 10  3  0 37  0.617  85.85    48.6 0    56.0 0   433.6 0    38.6 0    70.8 0   220.91 0   219.52 0   111.4 0   210.89 0   211.03 0 -9999.9 2 -9999.9 1    13.9 0   -40.7 0   -26.8 0   -62.9 0 -9999.9 1     4.7 0    93.8 0   677.2 0
 2021 276 10  3  0 38  0.633  85.85    48.8 0    57.0 0   440.3 0    38.3 0    70.7 0   220.90 0   219.47 0   111.5 0   210.89 0   211.03 0 -9999.9 2 -9999.9 1    13.2 0   -40.7 0   -27.5 0   -62.8 0 -9999.9 1     4.6 0    92.5 0   677.2 0
 2021 276 10  3  0 39  0.650  85.85    48.8 0    57.8 0   442.5 0    38.2 0    71.0 0   220.89 0   219.48 0   111.3 0   210.90 0   211.06 0 -9999.9 2 -9999.9 1    12.4 0   -40.3 0   -27.9 0   -62.7 0 -9999.9 1     4.9 0    91.7 0   677.2 0
 2021 276 10  3  0 40  0.667  85.85    48.8 0    58.9 0   442.2 0    38.2 0    71.0 0   220.88 0   219.50 0   111.3 0   210.91 0   211.09 0 -9999.9 2 -9999.9 1    11.3 0   -40.2 0   -28.9 0   -62.7 0 -9999.9 1     4.7 0    92.1 0   677.2 0
 2021 276 10  3  0 41  0.683  85.85    49.0 0    59.4 0   444.5 0    38.2 0    71.1 0   220.87 0   219.50 0   111.3 0   210.93 0   211.11 0 -9999.9 2 -9999.9 1    10.9 0   -40.2 0   -29.3 0   -62.6 0 -9999.9 1     4.8 0    91.7 0   677.2 0
 2021 276 10  3  0 42  0.700  85.85    49.0 0    59.6 0   443.6 0    38.3 0    71.1 0   220.87 0   219.49 0   111.4 0   210.95 0   211.12 0 -9999.9 2 -9999.9 1    10.8 0   -40.3 0   -29.5 0   -62.5 0 -9999.9 1     4.7 0    91.7 0   677.1 0
 2021 276 10  3  0 43  0.717  85.85    48.9 0    59.0 0   442.0 0    38.2 0    71.0 0   220.86 0   219.46 0   111.5 0   210.96 0   211.12 0 -9999.9 2 -9999.9 1    11.2 0   -40.5 0   -29.3 0   -62.5 0 -9999.9 1     4.6 0    92.1 0   677.1 0
 2021 276 10  3  0 44  0.733  85.85    49.1 0    59.0 0   447.7 0    38.0 0    70.8 0   220.85 0   219.42 0   111.6 0   210.97 0   211.10 0 -9999.9 2 -9999.9 1    11.4 0   -40.8 0   -29.4 0   -62.5 0 -9999.9 1     4.5 0    91.7 0   677.1 0
 2021 276 10  3  0 45  0.750  85.85    49.3 0    58.6 0   455.7 0    37.6 0    70.8 0   220.84 0   219.36 0   111.7 0   210.98 0   211.09 0 -9999.9 2 -9999.9 1    12.0 0   -41.0 0   -29.0 0   -62.6 0 -9999.9 1     4.5 0    89.9 0   677.0 0
 2021 276 10  3  0 46  0.767  85.85    49.4 0    57.3 0   461.3 0    37.3 0    70.9 0   220.82 0   219.32 0   111.8 0   210.98 0   211.09 0 -9999.9 2 -9999.9 1    13.3 0   -40.9 0   -27.6 0   -62.7 0 -9999.9 1     4.9 0    88.3 0   677.0 0
 2021 276 10  3  0 47  0.783  85.85    49.8 0    56.0 0   467.1 0    37.1 0    70.8 0   220.81 0   219.29 0   111.8 0   210.98 0   211.09 0 -9999.9 2 -9999.9 1    14.8 0   -40.9 0   -26.1 0   -62.7 0 -9999.9 1     4.8 0    87.7 0   677.0 0
 2021 276 10  3  0 48  0.800  85.85    50.1 0    55.5 0   471.3 0    37.0 0    70.8 0   220.79 0   219.27 0   111.8 0   210.98 0   211.09 0 -9999.9 2 -9999.9 1    15.6 0   -40.9 0   -25.4 0   -62.7 0 -9999.9 1     5.1 0    87.0 0   677.0 0
 2021 276 10  3  0 49  0.817  85.85    49.9 0    56.3 0   468.5 0    37.1 0    70.9 0   220.78 0   219.27 0   111.8 0   210.98 0   211.08 0 -9999.9 2 -9999.9 1    14.7 0   -41.0 0   -26.3 0   -62.7 0 -9999.9 1     5.0 0    88.5 0   676.9 0
 2021 276 10  3  0 50  0.833  85.85    50.2 0    58.2 0   472.1 0    37.0 0    70.8 0   220.76 0   219.26 0   111.9 0   210.98 0   211.06 0 -9999.9 2 -9999.9 1    13.0 0   -41.1 0   -28.1 0   -62.7 0 -9999.9 1     4.9 0    87.8 0   676.9 0
 2021 276 10  3  0 51  0.850  85.85    50.4 0    60.9 0   475.9 0    36.9 0    70.8 0   220.74 0   219.24 0   111.9 0   210.97 0   211.05 0 -9999.9 2 -9999.9 1    10.5 0   -41.1 0   -30.6 0   -62.7 0 -9999.9 1     4.8 0    87.0 0   676.9 0
 2021 276 10  3  0 52  0.867  85.85    50.5 0    63.5 0   479.3 0    36.8 0    71.0 0   220.73 0   219.24 0   111.8 0   210.97 0   211.06 0 -9999.9 2 -9999.9 1     8.0 0   -40.8 0   -32.8 0   -62.8 0 -9999.9 1     4.8 0    86.5 0   676.9 0
 2021 276 10  3  0 53  0.883  85.85    50.8 0    65.4 0   485.2 0    36.5 0    71.0 0   220.71 0   219.24 0   111.8 0   210.96 0   211.07 0 -9999.9 2 -9999.9 1     6.3 0   -40.7 0   -34.5 0   -62.7 0 -9999.9 1     4.9 0    86.4 0   676.9 0
 2021 276 10  3  0 54  0.900  85.85    50.8 0    67.0 0   481.1 0    36.7 0    70.8 0   220.70 0   219.22 0   111.7 0   210.96 0   211.08 0 -9999.9 2 -9999.9 1     4.5 0   -40.9 0   -36.4 0   -62.7 0 -9999.9 1     4.8 0    87.2 0   676.9 0
 2021 276 10  3  0 55  0.917  85.85    50.6 0    68.7 0   477.9 0    36.8 0    70.8 0   220.68 0   219.19 0   111.7 0   210.96 0   211.07 0 -9999.9 2 -9999.9 1     2.7 0   -41.0 0   -38.3 0   -62.7 0 -9999.9 1     5.0 0    87.7 0   676.9 0
 2021 276 10  3  0 56  0.933  85.85    50.6 0    69.7 0   473.6 0    37.1 0    70.6 0   220.66 0   219.16 0   111.7 0   210.97 0   211.09 0 -9999.9 2 -9999.9 1     1.6 0   -41.1 0   -39.4 0   -62.7 0 -9999.9 1     5.1 0    88.4 0   676.9 0
 2021 276 10  3  0 57  0.950  85.85    50.1 0    70.2 0   462.8 0    37.5 0    70.3 0   220.65 0   219.12 0   111.7 0   210.97 0   211.10 0 -9999.9 2 -9999.9 1     0.9 0   -41.3 0   -40.5 0   -62.7 0 -9999.9 1     5.2 0    89.7 0   676.9 0
 2021 276 10  3  0 58  0.967  85.85    50.0 0    71.1 0   457.9 0    37.7 0    70.4 0   220.62 0   219.07 0   111.7 0   210.98 0   211.11 0 -9999.9 2 -9999.9 1     0.0 0   -41.3 0   -41.3 0   -62.6 0 -9999.9 1     5.3 0    90.2 0   676.9 0
 2021 276 10  3  0 59  0.983  85.85    50.0 0    72.9 0   459.1 0    37.7 0    70.4 0   220.61 0   219.05 0   111.7 0   210.98 0   211.12 0 -9999.9 2 -9999.9 1     0.0 1   -41.3 0 -9999.9 1   -62.6 0 -9999.9 1     5.4 0    89.4 0   676.8 0
 2021 276 10  3  1  0  1.000  85.85    49.7 0    74.4 0   451.1 0    37.9 0    70.2 0   220.58 0   219.01 0   111.7 0   210.99 0   211.13 0 -9999.9 2 -9999.9 1     0.0 1   -41.5 0 -9999.9 1   -62.5 0 -9999.9 1     5.5 0    89.1 0   676.8 0
 2021 276 10  3  1  1  1.017  85.85    50.1 0    77.0 0   458.8 0    37.7 0    70.4 0   220.56 0   218.99 0   111.7 0   211.00 0   211.14 0 -9999.9 2 -9999.9 1     0.0 1   -41.3 0 -9999.9 1   -62.5 0 -9999.9 1     5.5 0    88.7 0   676.8 0
 2021 276 10  3  1  2  1.033  85.85    50.7 0    78.7 0   468.9 0    37.4 0    70.5 0   220.54 0   219.01 0   111.6 0   211.01 0   211.15 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.5 0 -9999.9 1     5.3 0    88.9 0   676.8 0
 2021 276 10  3  1  3  1.050  85.85    50.8 0    79.1 0   472.1 0    37.2 0    70.5 0   220.53 0   219.01 0   111.6 0   211.02 0   211.17 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.5 0 -9999.9 1     5.2 0    88.1 0   676.8 0
 2021 276 10  3  1  4  1.067  85.85    50.8 0    79.0 0   467.5 0    37.4 0    70.4 0   220.51 0   219.01 0   111.7 0   211.03 0   211.18 0 -9999.9 2 -9999.9 1     0.0 1   -41.2 0 -9999.9 1   -62.5 0 -9999.9 1     5.4 0    88.1 0   676.8 0
 2021 276 10  3  1  5  1.083  85.85    50.6 0    78.8 0   461.1 0    37.7 0    70.3 0   220.50 0   218.98 0   111.6 0   211.04 0   211.21 0 -9999.9 2 -9999.9 1     0.0 1   -41.3 0 -9999.9 1   -62.4 0 -9999.9 1     5.5 0    87.2 0   676.8 0
 2021 276 10  3  1  6  1.100  85.85    50.6 0    78.7 0   459.8 0    37.8 0    70.3 0   220.48 0   218.96 0   111.7 0   211.06 0   211.21 0 -9999.9 2 -9999.9 1     0.0 1   -41.5 0 -9999.9 1   -62.4 0 -9999.9 1     5.4 0    87.5 0   676.8 0
 2021 276 10  3  1  7  1.117  85.85    50.7 0    78.8 0   460.5 0    37.8 0    70.5 0   220.47 0   218.96 0   111.8 0   211.07 0   211.21 0 -9999.9 2 -9999.9 1     0.0 1   -41.3 0 -9999.9 1   -62.4 0 -9999.9 1     5.3 0    87.0 0   676.8 0
 2021 276 10  3  1  8  1.133  85.85    50.8 0    79.7 0   462.4 0    37.8 0    70.8 0   220.45 0   218.98 0   111.8 0   211.08 0   211.22 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.4 0 -9999.9 1     5.1 0    87.4 0   676.7 0
 2021 276 10  3  1  9  1.150  85.85    51.0 0    80.0 0   466.6 0    37.6 0    70.9 0   220.44 0   219.00 0   111.8 0   211.09 0   211.25 0 -9999.9 2 -9999.9 1     0.0 1   -40.9 0 -9999.9 1   -62.4 0 -9999.9 1     4.9 0    86.7 0   676.7 0
 2021 276 10  3  1 10  1.167  85.85    51.4 0    80.6 0   471.6 0    37.5 0    71.1 0   220.43 0   219.02 0   111.8 0   211.11 0   211.27 0 -9999.9 2 -9999.9 1     0.0 1   -40.7 0 -9999.9 1   -62.4 0 -9999.9 1     4.8 0    86.7 0   676.6 0
 2021 276 10  3  1 11  1.183  85.84    51.5 0    80.5 0   469.6 0    37.5 0    71.2 0   220.43 0   219.04 0   111.9 0   211.12 0   211.27 0 -9999.9 2 -9999.9 1     0.0 1   -40.7 0 -9999.9 1   -62.4 0 -9999.9 1     4.9 0    87.7 0   676.6 0
 2021 276 10  3  1 12  1.200  85.84    51.4 0    80.3 0   464.6 0    37.8 0    71.2 0   220.42 0   219.03 0   111.9 0   211.14 0   211.29 0 -9999.9 2 -9999.9 1     0.0 1   -40.7 0 -9999.9 1   -62.4 0 -9999.9 1     4.7 0    89.9 0   676.6 0
 2021 276 10  3  1 13  1.217  85.84    50.9 0    79.3 0   452.5 0    38.2 0    71.1 0   220.41 0   219.02 0   111.9 0   211.15 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -40.8 0 -9999.9 1   -62.4 0 -9999.9 1     4.8 0    90.7 0   676.6 0
 2021 276 10  3  1 14  1.233  85.84    50.8 0    79.3 0   443.1 0    38.8 0    71.0 0   220.41 0   219.00 0   112.0 0   211.16 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -41.0 0 -9999.9 1   -62.4 0 -9999.9 1     4.8 0    91.7 0   676.7 0
 2021 276 10  3  1 15  1.250  85.84    50.7 0    78.7 0   436.9 0    39.1 0    71.0 0   220.40 0   218.98 0   112.1 0   211.17 0   211.29 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.4 0 -9999.9 1     4.7 0    91.7 0   676.7 0
 2021 276 10  3  1 16  1.267  85.84    50.9 0    79.3 0   436.9 0    39.4 0    71.1 0   220.39 0   218.99 0   112.1 0   211.18 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.4 0 -9999.9 1     4.6 0    92.2 0   676.7 0
 2021 276 10  3  1 17  1.283  85.84    50.9 0    79.5 0   441.3 0    39.2 0    71.2 0   220.38 0   219.00 0   112.2 0   211.19 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -41.0 0 -9999.9 1   -62.4 0 -9999.9 1     4.5 0    93.3 0   676.6 0
 2021 276 10  3  1 18  1.300  85.84    51.1 0    80.3 0   447.8 0    38.8 0    71.4 0   220.37 0   219.00 0   112.2 0   211.19 0   211.31 0 -9999.9 2 -9999.9 1     0.0 1   -40.8 0 -9999.9 1   -62.5 0 -9999.9 1     4.5 0    93.1 0   676.6 0
 2021 276 10  3  1 19  1.317  85.84    51.8 0    82.3 0   463.8 0    38.2 0    71.6 0   220.37 0   219.05 0   112.2 0   211.20 0   211.32 0 -9999.9 2 -9999.9 1     0.0 1   -40.6 0 -9999.9 1   -62.5 0 -9999.9 1     4.4 0    93.5 0   676.6 0
 2021 276 10  3  1 20  1.333  85.84    52.1 0    82.6 0   474.7 0    37.6 0    71.6 0   220.36 0   219.06 0   112.2 0   211.20 0   211.32 0 -9999.9 2 -9999.9 1     0.0 1   -40.6 0 -9999.9 1   -62.5 0 -9999.9 1     4.3 0    92.1 0   676.6 0
 2021 276 10  3  1 21  1.350  85.84    52.1 0    82.3 0   469.3 0    37.9 0    71.4 0   220.36 0   219.06 0   112.3 0   211.21 0   211.31 0 -9999.9 2 -9999.9 1     0.0 1   -40.9 0 -9999.9 1   -62.5 0 -9999.9 1     4.4 0    92.4 0   676.6 0
 2021 276 10  3  1 22  1.367  85.84    51.7 0    81.7 0   456.7 0    38.4 0    71.2 0   220.36 0   219.03 0   112.4 0   211.21 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -41.2 0 -9999.9 1   -62.6 0 -9999.9 1     4.2 0    92.4 0   676.6 0
 2021 276 10  3  1 23  1.383  85.84    51.5 0    81.4 0   451.7 0    38.7 0    71.1 0   220.36 0   219.01 0   112.4 0   211.21 0   211.28 0 -9999.9 2 -9999.9 1     0.0 1   -41.3 0 -9999.9 1   -62.6 0 -9999.9 1     4.5 0    93.0 0   676.6 0
 2021 276 10  3  1 24  1.400  85.84    51.3 0    81.0 0   443.4 0    39.1 0    71.2 0   220.35 0   219.01 0   112.4 0   211.20 0   211.29 0 -9999.9 2 -9999.9 1     0.0 1   -41.2 0 -9999.9 1   -62.6 0 -9999.9 1     4.6 0    92.3 0   676.6 0
 2021 276 10  3  1 25  1.417  85.84    51.3 0    80.6 0   437.0 0    39.4 0    71.1 0   220.35 0   219.00 0   112.3 0   211.20 0   211.30 0 -9999.9 2 -9999.9 1     0.0 1   -41.2 0 -9999.9 1   -62.6 0 -9999.9 1     4.6 0    91.6 0   676.6 0
 2021 276 10  3  1 26  1.433  85.84    50.9 0    79.9 0   429.7 0    39.6 0    71.2 0   220.34 0   219.01 0   112.2 0   211.20 0   211.32 0 -9999.9 2 -9999.9 1     0.0 1   -41.0 0 -9999.9 1   -62.6 0 -9999.9 1     4.7 0    92.1 0   676.6 0
 2021 276 10  3  1 27  1.450  85.84    51.0 0    80.7 0   428.1 0    39.7 0    71.3 0   220.34 0   219.02 0   112.1 0   211.20 0   211.34 0 -9999.9 2 -9999.9 1     0.0 1   -40.8 0 -9999.9 1   -62.6 0 -9999.9 1     4.6 0    92.1 0   676.6 0
 2021 276 10  3  1 28  1.467  85.84    51.4 0    81.8 0   430.8 0    39.7 0    71.3 0   220.34 0   219.05 0   112.2 0   211.21 0   211.34 0 -9999.9 2 -9999.9 1     0.0 1   -40.9 0 -9999.9 1   -62.5 0 -9999.9 1     4.7 0    93.4 0   676.6 0
 2021 276 10  3  1 29  1.483  85.84    51.7 0    82.4 0   440.1 0    39.4 0    71.0 0   220.34 0   219.03 0   112.2 0   211.21 0   211.32 0 -9999.9 2 -9999.9 1     0.0 1   -41.2 0 -9999.9 1   -62.5 0 -9999.9 1     4.4 0    93.6 0   676.6 0
 2021 276 10  3  1 30  1.500  85.84    51.7 0    82.8 0   439.7 0    39.4 0    71.2 0   220.34 0   219.03 0   112.2 0   211.21 0   211.34 0 -9999.9 2 -9999.9 1     0.0 1   -41.0 0 -9999.9 1   -62.6 0 -9999.9 1     4.3 0    91.8 0   676.5 0
 2021 276 10  3  1 31  1.517  85.84    51.8 0    82.7 0   436.1 0    39.7 0    71.1 0   220.34 0   219.04 0   112.2 0   211.22 0   211.35 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.6 0 -9999.9 1     4.4 0    92.2 0   676.5 0
 2021 276 10  3  1 32  1.533  85.84    51.4 0    81.9 0   424.4 0    40.1 0    71.0 0   220.33 0   219.01 0   112.2 0   211.22 0   211.36 0 -9999.9 2 -9999.9 1     0.0 1   -41.1 0 -9999.9 1   -62.6 0 -9999.9 1     4.4 0    90.6 0   676.5 0
