 South Pole
  -89.98   -24.800  2810 m
 2021 262  9 19  0  1  0.017  91.50    -3.7 0     2.8 0     0.0 0    -0.1 0   155.0 0   230.03 0   229.19 0   142.0 0   223.70 0   223.69 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    61.2 0     5.3 0    43.3 0   678.2 0
 2021 262  9 19  0  2  0.033  91.50    -3.6 0     2.8 0     0.0 0    -0.1 0   153.6 0   230.04 0   229.15 0   142.0 0   223.68 0   223.68 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    61.1 0     5.0 0    41.4 0   678.2 0
 2021 262  9 19  0  3  0.050  91.50    -3.7 0     2.8 0     0.0 0    -0.1 0   153.0 0   230.04 0   229.10 0   141.9 0   223.67 0   223.66 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    61.0 0     5.1 0    42.2 0   678.2 0
 2021 262  9 19  0  4  0.067  91.49    -3.8 0     2.8 0     0.0 0    -0.1 0   153.2 0   230.05 0   229.11 0   141.9 0   223.65 0   223.65 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.2 0    60.9 0     5.3 0    41.7 0   678.2 0
 2021 262  9 19  0  5  0.083  91.49    -3.9 0     2.8 0     0.0 0    -0.1 0   152.0 0   230.06 0   229.12 0   141.8 0   223.64 0   223.64 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.2 0    60.9 0     5.0 0    39.8 0   678.2 0
 2021 262  9 19  0  6  0.100  91.49    -4.0 0     2.7 0     0.0 0    -0.1 0   150.8 0   230.06 0   229.14 0   141.8 0   223.63 0   223.63 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.2 0    60.9 0     5.3 0    42.4 0   678.2 0
 2021 262  9 19  0  7  0.117  91.49    -3.9 0     2.8 0     0.0 0    -0.1 0   150.3 0   230.07 0   229.17 0   141.7 0   223.62 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.2 0    60.9 0     5.2 0    42.6 0   678.2 0
 2021 262  9 19  0  8  0.133  91.49    -3.9 0     2.8 0     0.0 0    -0.1 0   150.1 0   230.07 0   229.17 0   141.6 0   223.60 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.6 0     4.9 0    43.6 0   678.2 0
 2021 262  9 19  0  9  0.150  91.49    -3.9 0     2.7 0     0.0 0    -0.1 0   149.1 0   230.08 0   229.19 0   141.6 0   223.59 0   223.61 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.6 0     5.0 0    43.0 0   678.2 0
 2021 262  9 19  0 10  0.167  91.49    -3.9 0     2.8 0     0.0 0    -0.1 0   147.9 0   230.08 0   229.18 0   141.5 0   223.58 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.4 0     5.4 0    43.0 0   678.1 0
 2021 262  9 19  0 11  0.183  91.49    -4.0 0     2.8 0     0.0 0    -0.1 0   146.9 0   230.09 0   229.18 0   141.5 0   223.58 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.4 0     5.5 0    42.5 0   678.1 0
 2021 262  9 19  0 12  0.200  91.49    -4.1 0     2.8 0     0.0 0    -0.1 0   144.6 0   230.10 0   229.19 0   141.4 0   223.57 0   223.61 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.4 0     5.5 0    41.7 0   678.2 0
 2021 262  9 19  0 13  0.217  91.49    -4.1 0     2.8 0     0.0 0    -0.1 0   141.4 0   230.10 0   229.17 0   141.3 0   223.57 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1     0.0 0 -9999.9 1   -50.1 0    60.4 0     5.6 0    41.6 0   678.1 0
 2021 262  9 19  0 14  0.233  91.49    -4.1 0     2.8 0     0.0 0    -0.1 0   139.1 0   230.10 0   229.10 0   141.4 0   223.57 0   223.61 0 -9999.9 2 -9999.9 1     0.0 1    -2.2 0 -9999.9 1   -50.1 0    60.6 0     5.4 0    39.3 0   678.1 0
 2021 262  9 19  0 15  0.250  91.49    -4.1 0     2.8 0     0.0 0    -0.1 0   138.2 0   230.10 0   229.03 0   141.4 0   223.57 0   223.61 0 -9999.9 2 -9999.9 1     0.0 1    -3.1 0 -9999.9 1   -50.0 0    60.5 0     5.0 0    35.6 0   678.2 0
 2021 262  9 19  0 16  0.267  91.49    -4.2 0     2.8 0     0.0 0    -0.1 0   138.2 0   230.10 0   229.07 0   141.3 0   223.56 0   223.61 0 -9999.9 2 -9999.9 1     0.0 1    -3.1 0 -9999.9 1   -50.1 0    60.6 0     5.1 0    38.6 0   678.1 0
 2021 262  9 19  0 17  0.283  91.49    -4.2 0     2.8 0     0.0 0    -0.1 0   138.0 0   230.10 0   229.06 0   141.3 0   223.56 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1    -3.3 0 -9999.9 1   -50.0 0    60.5 0     5.2 0    34.5 0   678.1 0
 2021 262  9 19  0 18  0.300  91.49    -4.3 0     2.8 0     0.0 0    -0.1 0   137.2 0   230.10 0   229.03 0   141.2 0   223.56 0   223.62 0 -9999.9 2 -9999.9 1     0.0 1    -4.0 0 -9999.9 1   -50.0 0    60.4 0     5.5 0    34.9 0   678.1 0
