 South Pole
  -89.98  -24.80 2810 m version 1
 2021  97  4  7  0  1  0.017  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.9 0   213.3 0   103.2 0   207.0 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -66.2 0 -9999.9 1     2.1 0   102.8 0   670.4 0
 2021  97  4  7  0  2  0.033  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.9 0   213.3 0   103.2 0   207.0 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -66.1 0 -9999.9 1     2.3 0   104.5 0   670.4 0
 2021  97  4  7  0  3  0.050  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.9 0   213.3 0   103.0 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -66.0 0 -9999.9 1     2.3 0   102.7 0   670.3 0
 2021  97  4  7  0  4  0.067  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   213.9 0   213.3 0   103.0 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -66.0 0 -9999.9 1     2.2 0    96.4 0   670.3 0
 2021  97  4  7  0  5  0.083  96.85    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.9 0   213.3 0   103.1 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -66.0 0 -9999.9 1     2.3 0    99.4 0   670.3 0
 2021  97  4  7  0  6  0.100  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   213.9 0   213.3 0   103.0 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -66.0 0 -9999.9 1     2.4 0   103.9 0   670.3 0
 2021  97  4  7  0  7  0.117  96.85    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.8 0   213.2 0   103.0 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.1 0 -9999.9 1   -66.1 0 -9999.9 1     2.5 0   103.2 0   670.3 0
 2021  97  4  7  0  8  0.133  96.85    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.8 0   213.2 0   102.9 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.1 0 -9999.9 1   -66.1 0 -9999.9 1     2.6 0    99.0 0   670.3 0
 2021  97  4  7  0  9  0.150  96.85    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   213.8 0   213.2 0   102.9 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -66.0 0 -9999.9 1     2.7 0    99.0 0   670.3 0
 2021  97  4  7  0 10  0.167  96.85    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   213.8 0   213.2 0   102.8 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -66.0 0 -9999.9 1     2.8 0    95.8 0   670.3 0
 2021  97  4  7  0 11  0.183  96.85    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.8 0   213.2 0   102.8 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.0 0 -9999.9 1   -65.9 0 -9999.9 1     2.8 0    96.7 0   670.3 0
 2021  97  4  7  0 12  0.200  96.85    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   213.8 0   213.1 0   102.8 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.1 0 -9999.9 1   -65.9 0 -9999.9 1     2.8 0    97.5 0   670.3 0
 2021  97  4  7  0 13  0.217  96.85    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   213.8 0   213.1 0   102.8 0   206.9 0   207.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.1 0 -9999.9 1   -66.0 0 -9999.9 1     2.8 0    97.1 0   670.3 0
 2021  97  4  7  0 14  0.233  96.85    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   213.8 0   213.1 0   102.9 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -66.0 0 -9999.9 1     2.7 0    94.0 0   670.3 0
 2021  97  4  7  0 15  0.250  96.85    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   213.8 0   213.1 0   103.0 0   206.9 0   207.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -66.1 0 -9999.9 1     2.8 0    93.1 0   670.3 0
