 South Pole
  -89.98  -24.80 2810 m version 1
 2021  96  4  6  0  1  0.017  96.47    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   214.8 0   214.4 0   107.6 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.8 0 -9999.9 1     1.7 0    85.3 0   673.7 0
 2021  96  4  6  0  2  0.033  96.47    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   214.8 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.8 0 -9999.9 1     2.1 0    88.0 0   673.7 0
 2021  96  4  6  0  3  0.050  96.47    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   214.8 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.7 0 -9999.9 1     1.9 0    86.3 0   673.7 0
 2021  96  4  6  0  4  0.067  96.47    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   214.8 0   214.4 0   107.6 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.7 0 -9999.9 1     1.9 0    86.9 0   673.7 0
 2021  96  4  6  0  5  0.083  96.47    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   214.8 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -63.7 0 -9999.9 1     1.8 0    95.0 0   673.7 0
 2021  96  4  6  0  6  0.100  96.47    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   214.9 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.7 0 -9999.9 1     1.7 0    96.4 0   673.7 0
 2021  96  4  6  0  7  0.117  96.47    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.8 0   214.9 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.8 0 -9999.9 1     1.6 0    97.8 0   673.7 0
 2021  96  4  6  0  8  0.133  96.47    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   214.9 0   214.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -63.8 0 -9999.9 1     1.4 0   101.6 0   673.7 0
 2021  96  4  6  0  9  0.150  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    83.1 0   214.9 0   214.4 0   107.7 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -63.8 0 -9999.9 1     1.5 0   101.7 0   673.7 0
 2021  96  4  6  0 10  0.167  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    83.7 0   214.9 0   214.4 0   107.8 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.1 0 -9999.9 1   -63.9 0 -9999.9 1     1.5 0    93.5 0   673.7 0
 2021  96  4  6  0 11  0.183  96.48    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1    84.3 0   214.9 0   214.5 0   107.7 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.4 0 -9999.9 1   -63.9 0 -9999.9 1     1.4 0    98.5 0   673.7 0
 2021  96  4  6  0 12  0.200  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    84.3 0   214.9 0   214.5 0   107.7 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.3 0 -9999.9 1   -63.9 0 -9999.9 1     1.4 0    92.5 0   673.6 0
 2021  96  4  6  0 13  0.217  96.48    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   214.9 0   214.5 0   107.7 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -63.9 0 -9999.9 1     1.6 0    97.5 0   673.6 0
 2021  96  4  6  0 14  0.233  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   214.9 0   214.5 0   107.7 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -63.9 0 -9999.9 1     1.7 0    88.3 0   673.6 0
 2021  96  4  6  0 15  0.250  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    84.1 0   215.0 0   214.5 0   107.8 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.7 0 -9999.9 1   -63.8 0 -9999.9 1     1.9 0    86.3 0   673.6 0
 2021  96  4  6  0 16  0.267  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.8 0   215.0 0   214.5 0   107.7 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -63.8 0 -9999.9 1     1.8 0    90.7 0   673.6 0
 2021  96  4  6  0 17  0.283  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   215.0 0   214.5 0   107.7 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -63.8 0 -9999.9 1     1.8 0    93.5 0   673.6 0
 2021  96  4  6  0 18  0.300  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.3 0   215.0 0   214.5 0   107.8 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -63.7 0 -9999.9 1     1.7 0   100.2 0   673.6 0
 2021  96  4  6  0 19  0.317  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   215.0 0   214.5 0   107.8 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -63.8 0 -9999.9 1     1.6 0    97.9 0   673.6 0
 2021  96  4  6  0 20  0.333  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.8 0   215.0 0   214.6 0   107.8 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -63.8 0 -9999.9 1     1.5 0    98.8 0   673.6 0
 2021  96  4  6  0 21  0.350  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.0 0   214.6 0   107.9 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.9 0 -9999.9 1     1.5 0   100.2 0   673.6 0
 2021  96  4  6  0 22  0.367  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.0 0   214.6 0   107.8 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.9 0 -9999.9 1     1.6 0   101.8 0   673.6 0
 2021  96  4  6  0 23  0.383  96.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.1 0   214.6 0   107.9 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.8 0 -9999.9 1     1.6 0    95.5 0   673.6 0
 2021  96  4  6  0 24  0.400  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.1 0   214.6 0   107.9 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.9 0 -9999.9 1     1.7 0    90.0 0   673.6 0
 2021  96  4  6  0 25  0.417  96.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.1 0   214.6 0   108.0 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -63.8 0 -9999.9 1     1.9 0    86.4 0   673.5 0
 2021  96  4  6  0 26  0.433  96.48    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.1 0   214.6 0   108.0 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -63.8 0 -9999.9 1     2.0 0    84.6 0   673.5 0
 2021  96  4  6  0 27  0.450  96.48    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.1 0   214.6 0   108.0 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -63.8 0 -9999.9 1     2.3 0    84.8 0   673.5 0
 2021  96  4  6  0 28  0.467  96.48    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.1 0   214.6 0   108.1 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -63.9 0 -9999.9 1     2.4 0    86.3 0   673.5 0
 2021  96  4  6  0 29  0.483  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.1 0   214.6 0   108.1 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.9 0 -9999.9 1     2.5 0    85.5 0   673.5 0
 2021  96  4  6  0 30  0.500  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.1 0   214.6 0   108.2 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -63.9 0 -9999.9 1     2.4 0    85.9 0   673.5 0
