 South Pole
  -89.98  -24.80 2810 m version 1
 2021  36  2  5  0 12  0.200  74.05   293.0 0   292.2 0   714.4 0   117.0 0   118.0 0   245.5 0   245.1 0   191.5 0   240.7 0   240.5 0 -9999.9 2 -9999.9 1    21.2 0   -73.5 0   -52.3 0   -36.0 0    67.5 0     4.5 0    31.3 0   677.1 0
 2021  36  2  5  0 13  0.217  74.05   304.6 0   286.1 0   792.6 0   107.7 0   118.2 0   245.5 0   245.1 0   191.7 0   240.7 0   240.5 0 -9999.9 2 -9999.9 1    39.5 0   -73.5 0   -34.0 0   -36.0 0    67.6 0     4.6 0    31.2 0   677.1 0
 2021  36  2  5  0 14  0.233  74.05   305.9 0   285.9 0   817.3 0   103.1 0   118.1 0   245.5 0   245.1 0   192.0 0   240.7 0   240.5 0 -9999.9 2 -9999.9 1    41.9 0   -73.9 0   -32.0 0   -36.0 0    67.5 0     4.4 0    31.5 0   677.1 0
 2021  36  2  5  0 15  0.250  74.05   293.7 0   293.9 0   788.6 0    98.5 0   117.2 0   245.5 0   245.1 0   192.0 0   240.8 0   240.6 0 -9999.9 2 -9999.9 1    21.3 0   -74.8 0   -53.5 0   -36.0 0    67.3 0     4.7 0    31.1 0   677.1 0
 2021  36  2  5  0 16  0.267  74.05   305.3 0   293.9 0   858.6 0    92.2 0   117.3 0   245.5 0   245.1 0   192.2 0   240.8 0   240.6 0 -9999.9 2 -9999.9 1    34.3 0   -74.9 0   -40.6 0   -35.9 0    67.4 0     4.5 0    30.4 0   677.1 0
 2021  36  2  5  0 17  0.283  74.05   309.6 0   294.0 0   889.8 0    88.6 0   117.2 0   245.5 0   245.2 0   192.4 0   240.8 0   240.6 0 -9999.9 2 -9999.9 1    39.2 0   -75.2 0   -36.0 0   -35.9 0    67.5 0     4.7 0    30.0 0   677.1 0
 2021  36  2  5  0 18  0.300  74.05   306.7 0   291.7 0   890.9 0    85.1 0   116.6 0   245.5 0   245.2 0   192.6 0   240.8 0   240.6 0 -9999.9 2 -9999.9 1    38.2 0   -76.0 0   -37.8 0   -35.9 0    67.6 0     4.7 0    29.4 0   677.1 0
 2021  36  2  5  0 19  0.317  74.05   303.6 0   288.2 0   887.0 0    82.6 0   116.2 0   245.6 0   245.2 0   192.8 0   240.8 0   240.6 0 -9999.9 2 -9999.9 1    38.2 0   -76.6 0   -38.4 0   -35.9 0    67.6 0     4.7 0    29.1 0   677.1 0
 2021  36  2  5  0 20  0.333  74.05   302.6 0   287.1 0   888.8 0    80.9 0   115.8 0   245.6 0   245.2 0   192.9 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    38.0 0   -77.1 0   -39.1 0   -36.0 0    67.7 0     4.4 0    29.4 0   677.1 0
 2021  36  2  5  0 21  0.350  74.05   300.5 0   285.4 0   887.2 0    79.1 0   115.3 0   245.6 0   245.2 0   192.9 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    37.6 0   -77.6 0   -40.1 0   -36.0 0    67.5 0     4.4 0    30.6 0   677.1 0
 2021  36  2  5  0 22  0.367  74.05   297.2 0   281.8 0   880.6 0    77.4 0   115.0 0   245.6 0   245.2 0   192.9 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    37.7 0   -77.9 0   -40.2 0   -36.0 0    67.3 0     4.3 0    30.6 0   677.1 0
 2021  36  2  5  0 23  0.383  74.05   293.1 0   277.1 0   870.0 0    75.9 0   114.9 0   245.6 0   245.2 0   193.0 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    37.9 0   -78.1 0   -40.2 0   -36.0 0    67.2 0     4.3 0    30.5 0   677.1 0
 2021  36  2  5  0 24  0.400  74.05   292.1 0   273.4 0   868.7 0    74.8 0   115.0 0   245.6 0   245.2 0   193.1 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    40.2 0   -78.1 0   -37.9 0   -36.1 0    67.1 0     4.2 0    30.6 0   677.1 0
 2021  36  2  5  0 25  0.417  74.05   293.2 0   274.5 0   874.3 0    74.2 0   114.8 0   245.6 0   245.2 0   193.1 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    39.9 0   -78.3 0   -38.4 0   -36.1 0    66.8 0     4.0 0    29.9 0   677.1 0
 2021  36  2  5  0 26  0.433  74.05   290.4 0   272.6 0   863.5 0    74.1 0   114.8 0   245.6 0   245.2 0   193.2 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    38.8 0   -78.4 0   -39.6 0   -36.1 0    66.4 0     4.1 0    30.4 0   677.1 0
 2021  36  2  5  0 27  0.450  74.05   292.4 0   271.7 0   870.5 0    74.1 0   114.4 0   245.6 0   245.1 0   193.3 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    41.6 0   -78.9 0   -37.3 0   -36.1 0    66.3 0     4.1 0    29.7 0   677.1 0
 2021  36  2  5  0 28  0.467  74.05   287.9 0   272.8 0   854.1 0    73.9 0   114.4 0   245.6 0   245.1 0   193.2 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    35.7 0   -78.9 0   -43.1 0   -36.1 0    66.1 0     4.0 0    29.7 0   677.1 0
 2021  36  2  5  0 29  0.483  74.05   285.5 0   269.7 0   843.8 0    73.6 0   114.2 0   245.6 0   245.1 0   193.3 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    35.7 0   -79.1 0   -43.3 0   -36.1 0    65.9 0     4.2 0    28.5 0   677.1 0
 2021  36  2  5  0 30  0.500  74.05   283.9 0   269.4 0   834.6 0    74.2 0   114.5 0   245.6 0   245.1 0   193.3 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    34.1 0   -78.8 0   -44.7 0   -36.1 0    65.7 0     4.3 0    27.7 0   677.1 0
 2021  36  2  5  0 31  0.517  74.05   278.6 0   263.2 0   815.0 0    74.1 0   114.0 0   245.5 0   245.1 0   193.3 0   240.9 0   240.6 0 -9999.9 2 -9999.9 1    34.9 0   -79.3 0   -44.4 0   -36.1 0    65.9 0     4.1 0    28.5 0   677.1 0
 2021  36  2  5  0 32  0.533  74.05   268.1 0   255.2 0   772.2 0    74.7 0   114.0 0   245.5 0   245.0 0   193.5 0   240.9 0   240.5 0 -9999.9 2 -9999.9 1    31.6 0   -79.5 0   -47.9 0   -36.2 0    66.3 0     4.2 0    28.8 0   677.0 0
 2021  36  2  5  0 33  0.550  74.05   264.6 0   249.3 0   733.2 0    80.3 0   114.8 0   245.5 0   245.0 0   193.6 0   240.8 0   240.5 0 -9999.9 2 -9999.9 1    32.5 0   -78.8 0   -46.3 0   -36.2 0    66.2 0     4.1 0    27.7 0   677.0 0
 2021  36  2  5  0 34  0.567  74.05   249.6 0   236.1 0   632.0 0    91.3 0   115.2 0   245.5 0   245.0 0   193.5 0   240.8 0   240.4 0 -9999.9 2 -9999.9 1    28.9 0   -78.3 0   -49.4 0   -36.2 0    65.9 0     4.2 0    26.2 0   677.0 0
 2021  36  2  5  0 35  0.583  74.05   245.9 0   226.9 0   612.3 0    93.6 0   115.3 0   245.4 0   244.9 0   193.3 0   240.8 0   240.4 0 -9999.9 2 -9999.9 1    34.9 0   -78.0 0   -43.1 0   -36.2 0    65.7 0     4.1 0    24.5 0   677.0 0
 2021  36  2  5  0 36  0.600  74.05   257.1 0   238.0 0   620.3 0   101.3 0   116.7 0   245.4 0   244.9 0   192.9 0   240.7 0   240.4 0 -9999.9 2 -9999.9 1    33.7 0   -76.2 0   -42.5 0   -36.2 0    65.4 0     4.0 0    23.1 0   677.0 0
 2021  36  2  5  0 37  0.617  74.05   267.1 0   248.5 0   608.4 0   113.5 0   118.2 0   245.4 0   244.9 0   192.5 0   240.7 0   240.4 0 -9999.9 2 -9999.9 1    32.1 0   -74.4 0   -42.3 0   -36.1 0    65.1 0     4.2 0    21.6 0   677.0 0
 2021  36  2  5  0 38  0.633  74.05   271.4 0   252.8 0   581.3 0   124.7 0   119.1 0   245.3 0   244.8 0   192.1 0   240.7 0   240.4 0 -9999.9 2 -9999.9 1    31.6 0   -73.0 0   -41.4 0   -36.1 0    65.1 0     4.4 0    20.4 0   677.0 0
 2021  36  2  5  0 39  0.650  74.05   258.4 0   242.1 0   513.4 0   130.8 0   118.9 0   245.3 0   244.8 0   191.9 0   240.7 0   240.4 0 -9999.9 2 -9999.9 1    29.8 0   -72.9 0   -43.2 0   -36.0 0    65.5 0     4.2 0    19.8 0   677.1 0
 2021  36  2  5  0 40  0.667  74.05   253.1 0   246.6 0   583.3 0   109.5 0   117.2 0   245.3 0   244.8 0   191.9 0   240.6 0   240.4 0 -9999.9 2 -9999.9 1    23.1 0   -74.7 0   -51.6 0   -36.0 0    65.6 0     4.5 0    20.1 0   677.1 0
 2021  36  2  5  0 41  0.683  74.05   238.8 0   230.8 0   477.5 0   120.0 0   119.7 0   245.2 0   244.7 0   192.0 0   240.6 0   240.4 0 -9999.9 2 -9999.9 1    20.4 0   -72.3 0   -51.9 0   -36.0 0    65.8 0     4.4 0    22.1 0   677.1 0
 2021  36  2  5  0 42  0.700  74.05   232.8 0   226.6 0   439.4 0   125.2 0   119.0 0   245.2 0   244.6 0   192.0 0   240.6 0   240.3 0 -9999.9 2 -9999.9 1    19.3 0   -73.0 0   -53.7 0   -36.0 0    65.8 0     4.7 0    22.2 0   677.1 0
 2021  36  2  5  0 43  0.717  74.05   241.9 0   225.6 0   486.6 0   122.2 0   118.9 0   245.1 0   244.6 0   192.0 0   240.5 0   240.2 0 -9999.9 2 -9999.9 1    30.3 0   -73.1 0   -42.8 0   -36.0 0    66.0 0     4.6 0    21.4 0   677.1 0
 2021  36  2  5  0 44  0.733  74.05   252.0 0   240.2 0   531.1 0   119.7 0   119.6 0   245.1 0   244.6 0   191.7 0   240.5 0   240.2 0 -9999.9 2 -9999.9 1    25.5 0   -72.1 0   -46.6 0   -36.0 0    66.2 0     4.6 0    22.8 0   677.1 0
 2021  36  2  5  0 45  0.750  74.05   255.3 0   244.2 0   465.0 0   138.4 0   121.9 0   245.1 0   244.6 0   191.4 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    21.9 0   -69.6 0   -47.7 0   -36.0 0    66.6 0     4.5 0    23.5 0   677.1 0
 2021  36  2  5  0 46  0.767  74.05   269.8 0   251.7 0   485.3 0   148.2 0   123.0 0   245.0 0   244.6 0   191.1 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    29.9 0   -68.1 0   -38.2 0   -36.1 0    66.5 0     4.5 0    23.2 0   677.1 0
 2021  36  2  5  0 47  0.783  74.05   278.5 0   254.3 0   547.9 0   141.7 0   121.7 0   245.0 0   244.6 0   190.8 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    38.0 0   -69.1 0   -31.1 0   -36.0 0    66.2 0     4.6 0    24.6 0   677.1 0
 2021  36  2  5  0 48  0.800  74.05   280.3 0   260.2 0   542.3 0   143.9 0   123.7 0   245.0 0   244.6 0   190.7 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    32.7 0   -67.0 0   -34.3 0   -36.0 0    66.3 0     4.7 0    24.3 0   677.1 0
 2021  36  2  5  0 49  0.817  74.06   265.4 0   248.8 0   481.4 0   146.4 0   122.5 0   245.0 0   244.6 0   190.9 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    29.9 0   -68.4 0   -38.6 0   -36.0 0    66.5 0     4.6 0    25.4 0   677.1 0
 2021  36  2  5  0 50  0.833  74.06   264.1 0   245.4 0   529.2 0   133.5 0   119.5 0   244.9 0   244.6 0   191.0 0   240.4 0   240.1 0 -9999.9 2 -9999.9 1    33.5 0   -71.5 0   -38.1 0   -36.0 0    66.7 0     4.4 0    25.0 0   677.1 0
 2021  36  2  5  0 51  0.850  74.06   268.1 0   256.8 0   592.7 0   120.3 0   118.3 0   244.9 0   244.5 0   191.0 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    26.2 0   -72.8 0   -46.5 0   -36.1 0    66.6 0     4.6 0    25.2 0   677.1 0
 2021  36  2  5  0 52  0.867  74.06   274.8 0   264.0 0   585.3 0   126.7 0   119.9 0   244.9 0   244.5 0   190.8 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    23.5 0   -70.9 0   -47.5 0   -36.1 0    66.6 0     4.5 0    26.2 0   677.1 0
 2021  36  2  5  0 53  0.883  74.06   279.3 0   257.7 0   592.9 0   130.2 0   119.9 0   244.9 0   244.5 0   190.8 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    35.4 0   -70.9 0   -35.5 0   -36.1 0    66.6 0     4.6 0    24.5 0   677.1 0
 2021  36  2  5  0 54  0.900  74.06   285.8 0   257.4 0   610.0 0   132.9 0   120.0 0   244.9 0   244.5 0   190.7 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    43.1 0   -70.8 0   -27.7 0   -36.1 0    66.4 0     4.6 0    23.0 0   677.0 0
 2021  36  2  5  0 55  0.917  74.06   272.4 0   251.4 0   527.2 0   140.6 0   120.3 0   244.9 0   244.5 0   190.6 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    34.0 0   -70.3 0   -36.3 0   -36.1 0    66.4 0     4.6 0    22.2 0   677.0 0
 2021  36  2  5  0 56  0.933  74.06   265.5 0   246.5 0   469.3 0   149.4 0   121.6 0   244.9 0   244.5 0   190.7 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    31.8 0   -69.1 0   -37.2 0   -36.1 0    66.3 0     4.7 0    21.2 0   677.0 0
 2021  36  2  5  0 57  0.950  74.06   268.0 0   255.7 0   479.3 0   149.4 0   122.8 0   244.9 0   244.4 0   190.5 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    25.3 0   -67.7 0   -42.4 0   -36.2 0    66.6 0     4.8 0    19.8 0   677.0 0
 2021  36  2  5  0 58  0.967  74.06   260.2 0   252.1 0   464.7 0   146.1 0   122.0 0   244.9 0   244.4 0   190.4 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    21.6 0   -68.4 0   -46.8 0   -36.2 0    66.6 0     4.8 0    20.2 0   677.0 0
 2021  36  2  5  0 59  0.983  74.06   262.9 0   255.6 0   532.9 0   131.2 0   119.7 0   244.8 0   244.4 0   190.3 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    22.0 0   -70.5 0   -48.6 0   -36.2 0    66.7 0     4.9 0    21.1 0   677.0 0
 2021  36  2  5  1  0  1.000  74.06   262.8 0   252.4 0   552.2 0   125.1 0   118.6 0   244.8 0   244.4 0   190.3 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    24.3 0   -71.8 0   -47.4 0   -36.2 0    66.6 0     4.9 0    21.3 0   677.0 0
 2021  36  2  5  1  1  1.017  74.06   260.3 0   251.8 0   557.8 0   121.0 0   116.8 0   244.8 0   244.3 0   190.3 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    22.4 0   -73.6 0   -51.2 0   -36.1 0    66.4 0     5.0 0    21.3 0   677.0 0
 2021  36  2  5  1  2  1.033  74.06   276.8 0   265.0 0   659.8 0   110.9 0   116.1 0   244.8 0   244.3 0   190.0 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    27.2 0   -74.0 0   -46.8 0   -36.1 0    66.4 0     5.0 0    19.8 0   677.0 0
 2021  36  2  5  1  3  1.050  74.06   283.9 0   268.0 0   725.4 0   101.4 0   115.5 0   244.8 0   244.3 0   189.7 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    32.7 0   -74.3 0   -41.6 0   -36.1 0    66.5 0     4.8 0    19.8 0   677.1 0
 2021  36  2  5  1  4  1.067  74.06   277.4 0   262.5 0   726.5 0    94.8 0   114.7 0   244.8 0   244.3 0   189.9 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    31.9 0   -75.2 0   -43.4 0   -36.1 0    66.9 0     4.8 0    20.5 0   677.0 0
 2021  36  2  5  1  5  1.083  74.06   265.8 0   253.4 0   685.7 0    93.4 0   114.4 0   244.8 0   244.3 0   190.1 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    28.4 0   -75.8 0   -47.4 0   -36.1 0    66.8 0     4.8 0    22.1 0   677.1 0
 2021  36  2  5  1  6  1.100  74.06   265.1 0   249.8 0   709.9 0    87.4 0   113.5 0   244.8 0   244.3 0   190.3 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    32.6 0   -76.7 0   -44.2 0   -36.2 0    66.8 0     4.6 0    22.2 0   677.1 0
 2021  36  2  5  1  7  1.117  74.06   273.7 0   257.4 0   782.7 0    77.4 0   112.9 0   244.7 0   244.3 0   190.2 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    35.0 0   -77.3 0   -42.3 0   -36.2 0    66.8 0     4.4 0    21.7 0   677.1 0
 2021  36  2  5  1  8  1.133  74.06   273.9 0   260.3 0   776.8 0    78.1 0   113.4 0   244.7 0   244.3 0   190.1 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    31.1 0   -76.7 0   -45.6 0   -36.3 0    66.5 0     4.6 0    21.1 0   677.1 0
 2021  36  2  5  1  9  1.150  74.06   268.9 0   253.8 0   721.4 0    87.2 0   113.7 0   244.7 0   244.3 0   190.1 0   240.2 0   240.0 0 -9999.9 2 -9999.9 1    31.6 0   -76.5 0   -44.9 0   -36.3 0    66.4 0     4.5 0    21.0 0   677.1 0
 2021  36  2  5  1 10  1.167  74.06   260.6 0   244.6 0   677.9 0    91.1 0   113.8 0   244.7 0   244.3 0   190.2 0   240.2 0   239.9 0 -9999.9 2 -9999.9 1    32.7 0   -76.5 0   -43.8 0   -36.3 0    66.4 0     4.4 0    20.5 0   677.1 0
 2021  36  2  5  1 11  1.183  74.06   259.8 0   244.5 0   584.0 0   112.3 0   116.8 0   244.7 0   244.2 0   190.3 0   240.1 0   239.9 0 -9999.9 2 -9999.9 1    28.2 0   -73.5 0   -45.4 0   -36.4 0    66.4 0     4.4 0    20.6 0   677.1 0
 2021  36  2  5  1 12  1.200  74.06   263.9 0   244.5 0   458.1 0   147.2 0   120.6 0   244.7 0   244.2 0   190.3 0   240.1 0   239.9 0 -9999.9 2 -9999.9 1    28.5 0   -69.7 0   -41.2 0   -36.5 0    66.4 0     4.4 0    20.4 0   677.1 0
 2021  36  2  5  1 13  1.217  74.06   261.7 0   247.7 0   359.2 0   171.8 0   123.7 0   244.6 0   244.2 0   190.1 0   240.1 0   239.9 0 -9999.9 2 -9999.9 1    22.7 0   -66.4 0   -43.7 0   -36.5 0    66.0 0     4.3 0    21.3 0   677.1 0
 2021  36  2  5  1 14  1.233  74.06   262.5 0   249.9 0   282.2 0   195.2 0   129.2 0   244.6 0   244.2 0   189.9 0   240.1 0   239.9 0 -9999.9 2 -9999.9 1    22.8 0   -60.7 0   -37.9 0   -36.5 0    65.8 0     4.4 0    23.3 0   677.1 0
 2021  36  2  5  1 15  1.250  74.06   245.2 0   231.0 0   232.0 0   193.0 0   127.9 0   244.6 0   244.1 0   189.9 0   240.0 0   239.8 0 -9999.9 2 -9999.9 1    25.8 0   -62.1 0   -36.3 0   -36.5 0    65.6 0     4.3 0    24.2 0   677.1 0
 2021  36  2  5  1 16  1.267  74.06   257.9 0   239.7 0   309.6 0   183.6 0   125.4 0   244.6 0   244.1 0   189.9 0   240.0 0   239.7 0 -9999.9 2 -9999.9 1    28.9 0   -64.5 0   -35.6 0   -36.5 0    65.4 0     4.3 0    24.8 0   677.1 0
 2021  36  2  5  1 17  1.283  74.06   263.8 0   249.4 0   335.9 0   183.1 0   122.5 0   244.5 0   244.1 0   189.4 0   240.0 0   239.8 0 -9999.9 2 -9999.9 1    26.0 0   -66.8 0   -40.9 0   -36.5 0    65.4 0     4.4 0    24.7 0   677.1 0
 2021  36  2  5  1 18  1.300  74.06   263.4 0   244.6 0   479.7 0   146.8 0   116.2 0   244.5 0   244.1 0   189.3 0   239.9 0   239.8 0 -9999.9 2 -9999.9 1    34.0 0   -73.1 0   -39.2 0   -36.4 0    65.3 0     4.3 0    25.2 0   677.1 0
 2021  36  2  5  1 19  1.317  74.06   286.0 0   270.9 0   681.6 0   116.8 0   115.6 0   244.5 0   244.1 0   188.9 0   239.9 0   239.8 0 -9999.9 2 -9999.9 1    33.0 0   -73.4 0   -40.3 0   -36.4 0    65.2 0     4.3 0    25.0 0   677.1 0
 2021  36  2  5  1 20  1.333  74.06   293.0 0   276.4 0   736.0 0   107.9 0   115.6 0   244.5 0   244.2 0   188.9 0   240.0 0   239.9 0 -9999.9 2 -9999.9 1    33.6 0   -73.3 0   -39.7 0   -36.4 0    65.2 0     4.3 0    24.9 0   677.1 0
 2021  36  2  5  1 21  1.350  74.06   284.9 0   273.7 0   716.8 0   106.0 0   115.0 0   244.5 0   244.2 0   189.0 0   240.0 0   239.9 0 -9999.9 2 -9999.9 1    29.1 0   -74.0 0   -44.8 0   -36.4 0    65.2 0     4.4 0    25.6 0   677.1 0
 2021  36  2  5  1 22  1.367  74.06   287.9 0   273.6 0   759.9 0    97.6 0   114.9 0   244.5 0   244.2 0   189.3 0   240.1 0   239.9 0 -9999.9 2 -9999.9 1    32.7 0   -74.5 0   -41.8 0   -36.4 0    65.4 0     4.3 0    25.5 0   677.1 0
 2021  36  2  5  1 23  1.383  74.06   293.8 0   282.9 0   785.7 0    96.1 0   115.1 0   244.5 0   244.2 0   189.3 0   240.1 0   240.0 0 -9999.9 2 -9999.9 1    28.9 0   -74.2 0   -45.3 0   -36.3 0    65.4 0     4.3 0    25.8 0   677.1 0
 2021  36  2  5  1 24  1.400  74.06   291.4 0   278.2 0   776.4 0    96.6 0   114.9 0   244.6 0   244.2 0   189.4 0   240.1 0   240.0 0 -9999.9 2 -9999.9 1    31.6 0   -74.6 0   -43.0 0   -36.3 0    65.4 0     4.3 0    24.8 0   677.1 0
 2021  36  2  5  1 25  1.417  74.06   287.7 0   275.1 0   771.5 0    94.2 0   114.6 0   244.6 0   244.3 0   189.7 0   240.2 0   240.1 0 -9999.9 2 -9999.9 1    31.0 0   -75.1 0   -44.1 0   -36.3 0    65.4 0     4.3 0    24.9 0   677.1 0
 2021  36  2  5  1 26  1.433  74.06   293.8 0   275.5 0   800.2 0    93.1 0   114.5 0   244.6 0   244.3 0   189.9 0   240.2 0   240.1 0 -9999.9 2 -9999.9 1    37.3 0   -75.4 0   -38.1 0   -36.3 0    65.1 0     4.3 0    24.1 0   677.1 0
 2021  36  2  5  1 27  1.450  74.06   292.7 0   276.8 0   795.9 0    93.3 0   114.4 0   244.6 0   244.3 0   190.1 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    35.1 0   -75.7 0   -40.6 0   -36.3 0    65.3 0     4.2 0    24.6 0   677.1 0
 2021  36  2  5  1 28  1.467  74.06   294.7 0   277.8 0   808.6 0    91.7 0   114.7 0   244.7 0   244.3 0   190.3 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    35.9 0   -75.6 0   -39.7 0   -36.3 0    65.5 0     4.2 0    25.4 0   677.1 0
 2021  36  2  5  1 29  1.483  74.06   295.3 0   282.2 0   795.6 0    95.3 0   114.6 0   244.7 0   244.4 0   190.5 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    31.6 0   -75.9 0   -44.3 0   -36.3 0    65.2 0     4.2 0    25.5 0   677.1 0
 2021  36  2  5  1 30  1.500  74.06   288.9 0   274.4 0   785.8 0    92.2 0   113.8 0   244.7 0   244.4 0   190.5 0   240.3 0   240.1 0 -9999.9 2 -9999.9 1    33.6 0   -76.7 0   -43.1 0   -36.3 0    65.2 0     4.2 0    24.6 0   677.1 0
 2021  36  2  5  1 31  1.517  74.06   297.9 0   282.4 0   836.9 0    88.5 0   114.2 0   244.7 0   244.4 0   190.6 0   240.3 0   240.2 0 -9999.9 2 -9999.9 1    35.9 0   -76.3 0   -40.5 0   -36.3 0    65.1 0     4.3 0    24.1 0   677.1 0
 2021  36  2  5  1 32  1.533  74.06   297.4 0   284.0 0   842.9 0    86.2 0   113.9 0   244.8 0   244.4 0   190.7 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    33.6 0   -76.8 0   -43.2 0   -36.3 0    65.1 0     4.3 0    24.2 0   677.1 0
 2021  36  2  5  1 33  1.550  74.06   294.5 0   280.0 0   852.6 0    81.5 0   113.7 0   244.8 0   244.4 0   190.8 0   240.4 0   240.2 0 -9999.9 2 -9999.9 1    35.6 0   -77.1 0   -41.5 0   -36.3 0    65.2 0     4.3 0    24.6 0   677.1 0
