 South Pole
  -89.98  -24.80 2810 m version 1
 2021  61  3  2  0  1  0.017  82.70   107.2 0   107.1 0   509.3 0    54.0 0   102.3 0   232.4 0   231.9 0   154.1 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    11.6 0   -51.9 0   -40.3 0   -46.1 0    61.9 0     7.5 0    26.6 0   676.4 0
 2021  61  3  2  0  2  0.033  82.70   109.8 0   109.1 0   531.3 0    54.0 0   102.3 0   232.4 0   231.9 0   154.1 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    12.4 0   -51.8 0   -39.4 0   -46.1 0    62.0 0     7.7 0    26.4 0   676.4 0
 2021  61  3  2  0  3  0.050  82.70   110.0 0   110.4 0   526.5 0    54.9 0   102.5 0   232.4 0   231.9 0   153.9 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    11.5 0   -51.5 0   -40.0 0   -46.1 0    61.9 0     7.5 0    26.4 0   676.4 0
 2021  61  3  2  0  4  0.067  82.70   108.1 0   107.5 0   515.4 0    54.5 0   102.3 0   232.4 0   231.9 0   154.0 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    12.5 0   -51.8 0   -39.2 0   -46.1 0    62.2 0     7.6 0    26.6 0   676.4 0
 2021  61  3  2  0  5  0.083  82.70   107.4 0   107.2 0   515.9 0    53.8 0   102.2 0   232.4 0   231.9 0   154.0 0   228.3 0   228.2 0 -9999.9 2 -9999.9 1    12.1 0   -51.9 0   -39.7 0   -46.1 0    61.9 0     7.6 0    25.9 0   676.4 0
 2021  61  3  2  0  6  0.100  82.70   106.6 0   106.5 0   511.4 0    53.4 0   102.2 0   232.4 0   231.9 0   154.1 0   228.3 0   228.2 0 -9999.9 2 -9999.9 1    11.9 0   -51.9 0   -40.0 0   -46.0 0    61.9 0     7.7 0    25.6 0   676.4 0
 2021  61  3  2  0  7  0.117  82.70   106.6 0   106.3 0   514.3 0    53.1 0   102.2 0   232.4 0   231.9 0   154.2 0   228.3 0   228.2 0 -9999.9 2 -9999.9 1    12.2 0   -52.0 0   -39.8 0   -46.0 0    61.9 0     7.6 0    26.5 0   676.4 0
 2021  61  3  2  0  8  0.133  82.70   105.4 0   106.0 0   508.2 0    52.7 0   102.0 0   232.4 0   231.9 0   154.2 0   228.3 0   228.2 0 -9999.9 2 -9999.9 1    11.2 0   -52.2 0   -41.0 0   -46.1 0    62.4 0     7.6 0    26.6 0   676.4 0
 2021  61  3  2  0  9  0.150  82.70   103.2 0   104.0 0   490.2 0    52.6 0   102.1 0   232.4 0   231.9 0   154.3 0   228.3 0   228.2 0 -9999.9 2 -9999.9 1    10.9 0   -52.2 0   -41.4 0   -46.1 0    62.2 0     7.9 0    26.7 0   676.4 0
 2021  61  3  2  0 10  0.167  82.70   103.3 0   103.1 0   487.9 0    52.8 0   102.0 0   232.4 0   231.9 0   154.3 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    11.6 0   -52.3 0   -40.7 0   -46.1 0    62.2 0     7.4 0    26.1 0   676.4 0
 2021  61  3  2  0 11  0.183  82.70   103.0 0   103.5 0   481.5 0    53.2 0   102.1 0   232.4 0   231.9 0   154.4 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    10.9 0   -52.3 0   -41.4 0   -46.2 0    62.4 0     7.6 0    27.4 0   676.4 0
 2021  61  3  2  0 12  0.200  82.70   103.1 0   103.7 0   487.7 0    52.7 0   102.0 0   232.4 0   231.8 0   154.3 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    10.9 0   -52.3 0   -41.3 0   -46.2 0    62.4 0     7.7 0    27.0 0   676.4 0
 2021  61  3  2  0 13  0.217  82.70   101.7 0   101.8 0   481.8 0    51.9 0   101.9 0   232.4 0   231.8 0   154.1 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    11.3 0   -52.2 0   -40.9 0   -46.2 0    62.5 0     7.7 0    27.4 0   676.4 0
 2021  61  3  2  0 14  0.233  82.70   102.1 0   102.7 0   489.2 0    51.6 0   101.8 0   232.4 0   231.8 0   154.1 0   228.2 0   228.2 0 -9999.9 2 -9999.9 1    11.1 0   -52.3 0   -41.2 0   -46.2 0    62.4 0     7.7 0    27.0 0   676.4 0
 2021  61  3  2  0 15  0.250  82.70   102.6 0   103.3 0   496.8 0    51.1 0   101.7 0   232.3 0   231.8 0   154.2 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.9 0   -52.4 0   -41.6 0   -46.2 0    62.4 0     7.7 0    26.9 0   676.4 0
 2021  61  3  2  0 16  0.267  82.70   100.2 0   101.3 0   480.7 0    50.5 0   101.7 0   232.3 0   231.8 0   154.1 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.3 0   -52.4 0   -42.2 0   -46.2 0    62.4 0     7.6 0    26.3 0   676.4 0
 2021  61  3  2  0 17  0.283  82.70    98.6 0    99.5 0   468.7 0    50.3 0   101.5 0   232.3 0   231.8 0   154.1 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.3 0   -52.6 0   -42.2 0   -46.2 0    62.3 0     7.7 0    26.7 0   676.3 0
 2021  61  3  2  0 18  0.300  82.70   100.0 0   100.4 0   477.2 0    50.7 0   101.7 0   232.3 0   231.8 0   154.1 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    11.0 0   -52.4 0   -41.4 0   -46.2 0    62.1 0     7.8 0    26.3 0   676.4 0
 2021  61  3  2  0 19  0.317  82.70   102.0 0   102.7 0   490.1 0    51.2 0   101.8 0   232.3 0   231.8 0   154.0 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.8 0   -52.3 0   -41.5 0   -46.2 0    62.2 0     7.8 0    26.6 0   676.4 0
 2021  61  3  2  0 20  0.333  82.70   102.8 0   103.4 0   494.2 0    51.4 0   101.8 0   232.3 0   231.8 0   154.0 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.7 0   -52.2 0   -41.5 0   -46.2 0    62.2 0     7.7 0    26.2 0   676.3 0
 2021  61  3  2  0 21  0.350  82.70   104.1 0   104.4 0   500.4 0    52.1 0   101.9 0   232.3 0   231.7 0   154.0 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    11.3 0   -52.1 0   -40.9 0   -46.2 0    62.2 0     8.0 0    25.6 0   676.4 0
 2021  61  3  2  0 22  0.367  82.70   100.4 0   101.9 0   474.8 0    51.7 0   101.8 0   232.3 0   231.7 0   154.0 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    10.1 0   -52.2 0   -42.1 0   -46.2 0    61.9 0     8.0 0    26.1 0   676.4 0
 2021  61  3  2  0 23  0.383  82.70   100.1 0   100.7 0   473.2 0    51.3 0   101.7 0   232.3 0   231.7 0   154.1 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.6 0   -52.3 0   -41.7 0   -46.2 0    61.8 0     7.9 0    25.2 0   676.4 0
 2021  61  3  2  0 24  0.400  82.70   101.3 0   103.0 0   490.0 0    50.7 0   101.8 0   232.2 0   231.7 0   154.1 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.0 0   -52.3 0   -42.3 0   -46.2 0    61.9 0     7.7 0    26.2 0   676.4 0
 2021  61  3  2  0 25  0.417  82.70   100.3 0   101.6 0   487.3 0    49.8 0   101.5 0   232.2 0   231.7 0   154.0 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.1 0   -52.5 0   -42.3 0   -46.2 0    61.9 0     7.9 0    24.9 0   676.4 0
 2021  61  3  2  0 26  0.433  82.71   101.8 0   102.6 0   497.4 0    50.2 0   101.7 0   232.2 0   231.7 0   153.9 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.8 0   -52.2 0   -41.4 0   -46.2 0    61.8 0     8.0 0    25.1 0   676.4 0
 2021  61  3  2  0 27  0.450  82.71   105.9 0   106.3 0   519.8 0    51.7 0   101.9 0   232.2 0   231.7 0   153.7 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    11.4 0   -51.8 0   -40.4 0   -46.2 0    61.6 0     7.9 0    24.5 0   676.4 0
 2021  61  3  2  0 28  0.467  82.71   105.3 0   106.4 0   512.3 0    52.1 0   102.0 0   232.2 0   231.7 0   153.7 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.7 0   -51.7 0   -40.9 0   -46.2 0    61.5 0     7.8 0    24.9 0   676.4 0
 2021  61  3  2  0 29  0.483  82.71   103.2 0   104.8 0   497.8 0    51.7 0   101.8 0   232.2 0   231.7 0   153.8 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.1 0   -52.0 0   -41.9 0   -46.2 0    61.8 0     7.7 0    25.3 0   676.4 0
 2021  61  3  2  0 30  0.500  82.71   103.5 0   104.8 0   499.8 0    51.8 0   101.9 0   232.2 0   231.6 0   153.8 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    10.5 0   -51.9 0   -41.4 0   -46.2 0    61.8 0     7.9 0    24.6 0   676.4 0
