 South Pole
  -89.98   -24.800  2810 m
 2021 300 10 27  0 14  0.233  77.17   239.0 0   224.7 0   938.1 0    54.4 0    79.7 0   233.17 0   232.20 0   148.6 0   226.11 0   226.04 0 -9999.9 2 -9999.9 1    38.0 0   -69.0 0   -31.0 0   -49.7 0    55.3 0     4.8 0    97.1 0   672.0 0
 2021 300 10 27  0 15  0.250  77.17   239.0 0   225.0 0   937.9 0    54.4 0    79.9 0   233.16 0   232.18 0   148.6 0   226.11 0   226.03 0 -9999.9 2 -9999.9 1    37.7 0   -68.8 0   -31.1 0   -49.7 0    55.1 0     4.9 0    96.1 0   672.0 0
 2021 300 10 27  0 16  0.267  77.17   239.0 0   225.1 0   937.8 0    54.3 0    79.9 0   233.15 0   232.18 0   148.7 0   226.10 0   226.01 0 -9999.9 2 -9999.9 1    37.5 0   -68.7 0   -31.3 0   -49.7 0    55.3 0     4.9 0    97.6 0   672.0 0
 2021 300 10 27  0 17  0.283  77.17   239.0 0   225.1 0   937.7 0    54.4 0    80.1 0   233.14 0   232.18 0   148.7 0   226.08 0   226.00 0 -9999.9 2 -9999.9 1    37.6 0   -68.5 0   -30.9 0   -49.8 0    55.4 0     4.7 0    96.6 0   672.0 0
 2021 300 10 27  0 18  0.300  77.17   239.1 0   225.1 0   937.6 0    54.3 0    80.1 0   233.13 0   232.17 0   148.5 0   226.07 0   226.01 0 -9999.9 2 -9999.9 1    37.5 0   -68.5 0   -31.0 0   -49.8 0    55.4 0     4.8 0    96.1 0   672.0 0
 2021 300 10 27  0 19  0.317  77.17   239.2 0   225.1 0   937.9 0    54.4 0    80.0 0   233.12 0   232.14 0   148.6 0   226.07 0   225.98 0 -9999.9 2 -9999.9 1    37.6 0   -68.6 0   -31.0 0   -49.8 0    55.4 0     4.7 0    96.2 0   672.0 0
 2021 300 10 27  0 20  0.333  77.17   239.1 0   225.0 0   937.9 0    54.4 0    80.2 0   233.10 0   232.12 0   148.5 0   226.05 0   225.97 0 -9999.9 2 -9999.9 1    37.7 0   -68.4 0   -30.7 0   -49.8 0    55.2 0     4.8 0    96.0 0   672.0 0
 2021 300 10 27  0 21  0.350  77.17   239.2 0   225.0 0   938.0 0    54.3 0    80.1 0   233.09 0   232.11 0   148.5 0   226.04 0   225.96 0 -9999.9 2 -9999.9 1    37.7 0   -68.4 0   -30.8 0   -49.8 0    55.2 0     4.8 0    95.0 0   672.0 0
 2021 300 10 27  0 22  0.367  77.17   239.2 0   224.9 0   938.0 0    54.3 0    80.2 0   233.08 0   232.09 0   148.5 0   226.03 0   225.95 0 -9999.9 2 -9999.9 1    37.7 0   -68.3 0   -30.5 0   -49.8 0    55.2 0     4.7 0    95.5 0   671.9 0
 2021 300 10 27  0 23  0.383  77.17   239.1 0   224.9 0   937.7 0    54.3 0    80.4 0   233.07 0   232.10 0   148.4 0   226.02 0   225.94 0 -9999.9 2 -9999.9 1    37.7 0   -68.0 0   -30.4 0   -49.8 0    55.1 0     5.0 0    97.0 0   671.9 0
 2021 300 10 27  0 24  0.400  77.17   239.2 0   224.8 0   937.7 0    54.3 0    80.5 0   233.06 0   232.11 0   148.4 0   226.01 0   225.95 0 -9999.9 2 -9999.9 1    37.7 0   -67.9 0   -30.1 0   -49.8 0    55.1 0     4.9 0    97.4 0   671.9 0
 2021 300 10 27  0 25  0.417  77.17   239.4 0   224.8 0   937.7 0    54.3 0    80.4 0   233.05 0   232.10 0   148.4 0   226.01 0   225.93 0 -9999.9 2 -9999.9 1    37.8 0   -68.0 0   -30.2 0   -49.8 0    55.2 0     4.8 0    96.1 0   671.9 0
 2021 300 10 27  0 26  0.433  77.16   239.4 0   224.6 0   937.5 0    54.3 0    80.6 0   233.04 0   232.09 0   148.4 0   226.00 0   225.92 0 -9999.9 2 -9999.9 1    38.0 0   -67.8 0   -29.9 0   -49.9 0    55.3 0     4.5 0    96.0 0   671.9 0
 2021 300 10 27  0 27  0.450  77.16   239.4 0   224.6 0   937.7 0    54.3 0    80.6 0   233.03 0   232.08 0   148.3 0   225.99 0   225.92 0 -9999.9 2 -9999.9 1    38.0 0   -67.7 0   -29.7 0   -49.9 0    55.5 0     4.5 0    95.3 0   671.9 0
 2021 300 10 27  0 28  0.467  77.16   239.4 0   224.5 0   937.7 0    54.3 0    80.8 0   233.02 0   232.08 0   148.2 0   225.98 0   225.92 0 -9999.9 2 -9999.9 1    38.1 0   -67.5 0   -29.4 0   -49.9 0    55.4 0     4.7 0    96.7 0   671.9 0
 2021 300 10 27  0 29  0.483  77.17   239.4 0   224.5 0   937.3 0    54.2 0    80.9 0   233.01 0   232.08 0   148.3 0   225.98 0   225.91 0 -9999.9 2 -9999.9 1    38.0 0   -67.4 0   -29.4 0   -49.9 0    55.4 0     4.7 0    98.1 0   671.8 0
 2021 300 10 27  0 30  0.500  77.17   239.5 0   224.5 0   937.7 0    54.2 0    81.0 0   233.00 0   232.08 0   148.2 0   225.97 0   225.91 0 -9999.9 2 -9999.9 1    38.0 0   -67.3 0   -29.2 0   -49.9 0    55.2 0     4.8 0    98.6 0   671.8 0
 2021 300 10 27  0 31  0.517  77.17   239.5 0   224.4 0   937.4 0    54.2 0    81.0 0   233.00 0   232.09 0   148.2 0   225.96 0   225.90 0 -9999.9 2 -9999.9 1    38.1 0   -67.2 0   -29.1 0   -49.9 0    55.3 0     4.8 0    98.8 0   671.7 0
 2021 300 10 27  0 32  0.533  77.16   239.5 0   224.4 0   937.4 0    54.2 0    81.2 0   232.99 0   232.09 0   148.2 0   225.96 0   225.90 0 -9999.9 2 -9999.9 1    38.0 0   -67.1 0   -29.1 0   -49.9 0    55.3 0     4.9 0    99.7 0   671.7 0
 2021 300 10 27  0 33  0.550  77.16   239.5 0   224.3 0   937.1 0    54.2 0    81.1 0   232.99 0   232.09 0   148.2 0   225.96 0   225.89 0 -9999.9 2 -9999.9 1    38.1 0   -67.2 0   -29.0 0   -49.9 0    55.4 0     4.6 0    97.9 0   671.7 0
 2021 300 10 27  0 34  0.567  77.16   239.5 0   224.2 0   937.3 0    54.3 0    80.9 0   232.98 0   232.06 0   148.2 0   225.95 0   225.88 0 -9999.9 2 -9999.9 1    38.3 0   -67.3 0   -29.0 0   -49.9 0    55.3 0     4.8 0    96.6 0   671.7 0
 2021 300 10 27  0 35  0.583  77.16   239.6 0   224.1 0   937.2 0    54.2 0    80.9 0   232.98 0   232.04 0   148.1 0   225.94 0   225.88 0 -9999.9 2 -9999.9 1    38.3 0   -67.2 0   -28.9 0   -49.9 0    55.3 0     4.6 0    94.7 0   671.7 0
 2021 300 10 27  0 36  0.600  77.16   239.6 0   224.0 0   936.8 0    54.3 0    80.6 0   232.97 0   232.01 0   148.1 0   225.93 0   225.87 0 -9999.9 2 -9999.9 1    38.4 0   -67.5 0   -29.2 0   -49.9 0    55.3 0     4.3 0    92.1 0   671.8 0
 2021 300 10 27  0 37  0.617  77.16   239.6 0   224.0 0   937.0 0    53.4 0    80.5 0   232.96 0   231.99 0   148.1 0   225.92 0   225.85 0 -9999.9 2 -9999.9 1    37.6 0   -67.6 0   -30.0 0   -49.9 0    55.4 0     4.6 0    89.9 0   671.8 0
 2021 300 10 27  0 38  0.633  77.16   239.6 0   223.9 0   936.8 0    53.1 0    80.4 0   232.95 0   231.98 0   148.1 0   225.91 0   225.83 0 -9999.9 2 -9999.9 1    37.3 0   -67.7 0   -30.5 0   -50.0 0    55.4 0     4.6 0    87.4 0   671.8 0
 2021 300 10 27  0 39  0.650  77.16   239.6 0   223.9 0   936.0 0    53.1 0    80.2 0   232.94 0   231.95 0   148.2 0   225.89 0   225.81 0 -9999.9 2 -9999.9 1    37.1 0   -67.9 0   -30.8 0   -50.0 0    55.4 0     4.7 0    87.0 0   671.8 0
 2021 300 10 27  0 40  0.667  77.16   239.6 0   223.8 0   935.6 0    53.1 0    80.2 0   232.93 0   231.92 0   148.1 0   225.87 0   225.79 0 -9999.9 2 -9999.9 1    37.1 0   -67.9 0   -30.8 0   -50.0 0    55.6 0     4.9 0    87.3 0   671.8 0
 2021 300 10 27  0 41  0.683  77.16   239.5 0   223.7 0   935.4 0    53.0 0    80.0 0   232.91 0   231.88 0   148.1 0   225.85 0   225.76 0 -9999.9 2 -9999.9 1    37.1 0   -68.1 0   -31.0 0   -50.0 0    55.4 0     4.9 0    89.5 0   671.7 0
 2021 300 10 27  0 42  0.700  77.16   239.6 0   223.7 0   936.1 0    53.0 0    80.2 0   232.89 0   231.85 0   148.1 0   225.84 0   225.75 0 -9999.9 2 -9999.9 1    37.3 0   -67.9 0   -30.6 0   -50.0 0    55.4 0     4.9 0    90.1 0   671.7 0
 2021 300 10 27  0 43  0.717  77.16   239.6 0   223.7 0   936.2 0    53.1 0    80.2 0   232.88 0   231.82 0   148.0 0   225.82 0   225.72 0 -9999.9 2 -9999.9 1    37.4 0   -67.8 0   -30.4 0   -50.0 0    55.2 0     5.1 0    91.5 0   671.7 0
 2021 300 10 27  0 44  0.733  77.16   239.7 0   223.6 0   936.4 0    53.2 0    80.2 0   232.85 0   231.80 0   148.0 0   225.80 0   225.70 0 -9999.9 2 -9999.9 1    37.6 0   -67.8 0   -30.1 0   -50.0 0    55.2 0     5.0 0    91.8 0   671.7 0
 2021 300 10 27  0 45  0.750  77.16   239.7 0   223.6 0   936.4 0    53.1 0    80.3 0   232.83 0   231.78 0   147.9 0   225.78 0   225.69 0 -9999.9 2 -9999.9 1    37.6 0   -67.6 0   -30.0 0   -50.0 0    55.2 0     4.9 0    91.2 0   671.7 0
 2021 300 10 27  0 46  0.767  77.16   239.8 0   223.6 0   936.5 0    53.1 0    80.4 0   232.81 0   231.78 0   147.8 0   225.76 0   225.68 0 -9999.9 2 -9999.9 1    37.6 0   -67.4 0   -29.8 0   -50.0 0    55.1 0     4.8 0    89.2 0   671.7 0
 2021 300 10 27  0 47  0.783  77.16   239.7 0   223.5 0   935.8 0    53.1 0    80.5 0   232.79 0   231.77 0   147.8 0   225.74 0   225.65 0 -9999.9 2 -9999.9 1    37.6 0   -67.3 0   -29.7 0   -50.0 0    55.3 0     4.8 0    91.7 0   671.7 0
 2021 300 10 27  0 48  0.800  77.16   239.8 0   223.4 0   936.0 0    53.2 0    80.5 0   232.78 0   231.74 0   147.7 0   225.72 0   225.64 0 -9999.9 2 -9999.9 1    37.8 0   -67.2 0   -29.4 0   -50.1 0    55.3 0     4.8 0    92.5 0   671.7 0
 2021 300 10 27  0 49  0.817  77.16   239.7 0   223.3 0   935.9 0    53.3 0    80.7 0   232.76 0   231.72 0   147.7 0   225.71 0   225.62 0 -9999.9 2 -9999.9 1    37.9 0   -67.0 0   -29.1 0   -50.1 0    55.1 0     4.8 0    92.1 0   671.7 0
 2021 300 10 27  0 50  0.833  77.16   239.9 0   223.1 0   936.5 0    53.4 0    80.7 0   232.74 0   231.72 0   147.5 0   225.69 0   225.61 0 -9999.9 2 -9999.9 1    38.4 0   -66.8 0   -28.5 0   -50.1 0    55.1 0     4.6 0    92.4 0   671.7 0
 2021 300 10 27  0 51  0.850  77.16   239.8 0   223.0 0   935.9 0    53.4 0    80.9 0   232.72 0   231.72 0   147.5 0   225.67 0   225.60 0 -9999.9 2 -9999.9 1    38.4 0   -66.7 0   -28.3 0   -50.2 0    55.3 0     4.7 0    92.8 0   671.7 0
 2021 300 10 27  0 52  0.867  77.16   239.9 0   223.0 0   936.1 0    53.4 0    81.0 0   232.71 0   231.72 0   147.5 0   225.66 0   225.58 0 -9999.9 2 -9999.9 1    38.4 0   -66.5 0   -28.0 0   -50.2 0    55.2 0     4.5 0    94.6 0   671.6 0
 2021 300 10 27  0 53  0.883  77.16   239.9 0   222.8 0   935.9 0    53.6 0    80.9 0   232.69 0   231.71 0   147.4 0   225.64 0   225.57 0 -9999.9 2 -9999.9 1    38.7 0   -66.5 0   -27.8 0   -50.2 0    55.1 0     4.6 0    93.4 0   671.7 0
 2021 300 10 27  0 54  0.900  77.16   240.0 0   222.8 0   936.0 0    53.6 0    81.0 0   232.67 0   231.69 0   147.4 0   225.62 0   225.56 0 -9999.9 2 -9999.9 1    38.7 0   -66.4 0   -27.7 0   -50.2 0    55.1 0     4.4 0    93.2 0   671.7 0
 2021 300 10 27  0 55  0.917  77.16   239.9 0   222.8 0   935.6 0    53.6 0    81.0 0   232.66 0   231.69 0   147.2 0   225.61 0   225.55 0 -9999.9 2 -9999.9 1    38.8 0   -66.2 0   -27.5 0   -50.3 0    55.2 0     4.4 0    92.4 0   671.7 0
 2021 300 10 27  0 56  0.933  77.16   240.0 0   222.6 0   935.3 0    53.5 0    81.2 0   232.65 0   231.68 0   147.1 0   225.59 0   225.55 0 -9999.9 2 -9999.9 1    38.8 0   -66.0 0   -27.2 0   -50.3 0    55.3 0     4.6 0    95.0 0   671.7 0
 2021 300 10 27  0 57  0.950  77.16   240.2 0   222.6 0   935.7 0    53.7 0    81.2 0   232.63 0   231.68 0   147.2 0   225.59 0   225.53 0 -9999.9 2 -9999.9 1    39.1 0   -66.0 0   -26.9 0   -50.3 0    55.2 0     4.5 0    95.4 0   671.6 0
 2021 300 10 27  0 58  0.967  77.16   240.0 0   222.4 0   934.8 0    53.8 0    81.2 0   232.62 0   231.67 0   147.2 0   225.58 0   225.51 0 -9999.9 2 -9999.9 1    39.1 0   -66.0 0   -26.9 0   -50.4 0    55.4 0     4.3 0    95.9 0   671.7 0
 2021 300 10 27  0 59  0.983  77.16   240.0 0   222.3 0   934.3 0    53.9 0    81.2 0   232.61 0   231.66 0   147.0 0   225.56 0   225.52 0 -9999.9 2 -9999.9 1    39.2 0   -65.8 0   -26.6 0   -50.4 0    55.3 0     4.5 0    96.3 0   671.6 0
 2021 300 10 27  1  0  1.000  77.16   240.0 0   222.3 0   933.9 0    54.0 0    81.1 0   232.60 0   231.64 0   147.1 0   225.55 0   225.50 0 -9999.9 2 -9999.9 1    39.3 0   -65.9 0   -26.7 0   -50.5 0    55.3 0     4.5 0    94.5 0   671.7 0
 2021 300 10 27  1  1  1.017  77.16   240.0 0   222.0 0   933.3 0    53.9 0    81.3 0   232.58 0   231.62 0   147.1 0   225.54 0   225.48 0 -9999.9 2 -9999.9 1    39.4 0   -65.8 0   -26.4 0   -50.5 0    55.1 0     4.6 0    97.1 0   671.6 0
 2021 300 10 27  1  2  1.033  77.16   239.9 0   221.9 0   933.0 0    54.0 0    81.3 0   232.57 0   231.63 0   147.0 0   225.53 0   225.47 0 -9999.9 2 -9999.9 1    39.4 0   -65.8 0   -26.3 0   -50.5 0    55.3 0     4.1 0    91.7 0   671.7 0
 2021 300 10 27  1  3  1.050  77.16   239.9 0   221.8 0   932.5 0    54.0 0    81.3 0   232.56 0   231.62 0   146.9 0   225.51 0   225.48 0 -9999.9 2 -9999.9 1    39.4 0   -65.6 0   -26.1 0   -50.5 0    55.4 0     4.1 0    93.8 0   671.7 0
 2021 300 10 27  1  4  1.067  77.16   239.9 0   221.7 0   931.7 0    54.0 0    81.4 0   232.55 0   231.62 0   146.8 0   225.50 0   225.47 0 -9999.9 2 -9999.9 1    39.5 0   -65.4 0   -25.9 0   -50.5 0    55.2 0     4.4 0    95.6 0   671.6 0
 2021 300 10 27  1  5  1.083  77.16   239.7 0   221.5 0   930.0 0    54.2 0    81.6 0   232.54 0   231.60 0   146.8 0   225.50 0   225.46 0 -9999.9 2 -9999.9 1    39.4 0   -65.2 0   -25.8 0   -50.6 0    55.3 0     4.3 0    96.2 0   671.6 0
 2021 300 10 27  1  6  1.100  77.16   239.9 0   221.6 0   930.6 0    54.6 0    81.7 0   232.53 0   231.62 0   146.8 0   225.49 0   225.45 0 -9999.9 2 -9999.9 1    39.9 0   -65.1 0   -25.2 0   -50.6 0    55.4 0     4.0 0    92.5 0   671.6 0
 2021 300 10 27  1  7  1.117  77.16   239.5 0   221.7 0   928.3 0    54.4 0    81.8 0   232.53 0   231.64 0   146.6 0   225.49 0   225.48 0 -9999.9 2 -9999.9 1    39.1 0   -64.8 0   -25.7 0   -50.7 0    55.9 0     3.5 0    88.4 0   671.7 0
 2021 300 10 27  1  8  1.133  77.16   239.7 0   221.3 0   927.9 0    54.1 0    82.0 0   232.53 0   231.66 0   146.5 0   225.48 0   225.50 0 -9999.9 2 -9999.9 1    39.1 0   -64.5 0   -25.4 0   -50.7 0    55.9 0     3.9 0    90.9 0   671.7 0
 2021 300 10 27  1  9  1.150  77.16   240.0 0   221.3 0   928.3 0    54.4 0    82.1 0   232.53 0   231.66 0   146.5 0   225.49 0   225.49 0 -9999.9 2 -9999.9 1    39.5 0   -64.5 0   -25.0 0   -50.7 0    56.1 0     3.5 0    90.1 0   671.6 0
 2021 300 10 27  1 10  1.167  77.16   239.6 0   221.1 0   926.0 0    54.6 0    82.1 0   232.52 0   231.68 0   146.5 0   225.49 0   225.51 0 -9999.9 2 -9999.9 1    39.3 0   -64.3 0   -25.0 0   -50.7 0    56.3 0     3.3 0    89.1 0   671.7 0
 2021 300 10 27  1 11  1.183  77.16   239.7 0   221.0 0   925.2 0    54.7 0    82.2 0   232.52 0   231.69 0   146.5 0   225.50 0   225.52 0 -9999.9 2 -9999.9 1    39.5 0   -64.3 0   -24.8 0   -50.8 0    56.5 0     3.5 0    88.8 0   671.7 0
 2021 300 10 27  1 12  1.200  77.16   239.7 0   220.9 0   924.5 0    54.9 0    82.3 0   232.53 0   231.69 0   146.5 0   225.51 0   225.53 0 -9999.9 2 -9999.9 1    39.6 0   -64.2 0   -24.6 0   -50.8 0    56.4 0     3.6 0    93.0 0   671.6 0
 2021 300 10 27  1 13  1.217  77.16   239.7 0   220.7 0   924.5 0    55.3 0    82.5 0   232.53 0   231.69 0   146.5 0   225.52 0   225.54 0 -9999.9 2 -9999.9 1    40.1 0   -64.0 0   -23.9 0   -50.8 0    56.5 0     3.4 0    95.3 0   671.6 0
 2021 300 10 27  1 14  1.233  77.16   239.5 0   220.6 0   923.5 0    55.6 0    82.5 0   232.53 0   231.70 0   146.5 0   225.53 0   225.56 0 -9999.9 2 -9999.9 1    40.3 0   -64.0 0   -23.8 0   -50.8 0    56.4 0     3.6 0    96.7 0   671.6 0
 2021 300 10 27  1 15  1.250  77.16   239.6 0   220.5 0   923.1 0    56.0 0    82.7 0   232.53 0   231.73 0   146.6 0   225.55 0   225.56 0 -9999.9 2 -9999.9 1    40.7 0   -63.9 0   -23.2 0   -50.8 0    56.4 0     3.2 0    97.1 0   671.6 0
 2021 300 10 27  1 16  1.267  77.16   239.5 0   220.3 0   921.3 0    56.4 0    82.6 0   232.54 0   231.74 0   146.6 0   225.56 0   225.59 0 -9999.9 2 -9999.9 1    40.9 0   -64.0 0   -23.1 0   -50.9 0    56.6 0     3.4 0    96.3 0   671.7 0
 2021 300 10 27  1 17  1.283  77.15   239.5 0   220.2 0   920.8 0    56.6 0    82.6 0   232.55 0   231.74 0   146.6 0   225.57 0   225.61 0 -9999.9 2 -9999.9 1    41.1 0   -64.0 0   -22.8 0   -50.9 0    56.6 0     3.5 0    97.4 0   671.7 0
 2021 300 10 27  1 18  1.300  77.15   239.4 0   220.0 0   920.7 0    56.5 0    82.6 0   232.56 0   231.73 0   146.8 0   225.59 0   225.59 0 -9999.9 2 -9999.9 1    41.2 0   -64.2 0   -23.0 0   -50.9 0    56.4 0     3.5 0    99.2 0   671.6 0
 2021 300 10 27  1 19  1.317  77.15   239.4 0   220.1 0   919.6 0    56.7 0    82.9 0   232.56 0   231.74 0   146.9 0   225.60 0   225.59 0 -9999.9 2 -9999.9 1    41.1 0   -64.1 0   -23.0 0   -50.9 0    56.2 0     3.5 0   101.9 0   671.6 0
 2021 300 10 27  1 20  1.333  77.15   239.2 0   219.7 0   918.4 0    56.8 0    82.9 0   232.57 0   231.76 0   147.0 0   225.61 0   225.58 0 -9999.9 2 -9999.9 1    41.3 0   -64.2 0   -22.9 0   -51.0 0    56.3 0     3.3 0    99.1 0   671.6 0
 2021 300 10 27  1 21  1.350  77.15   239.4 0   219.6 0   918.2 0    57.0 0    82.9 0   232.58 0   231.77 0   147.0 0   225.61 0   225.59 0 -9999.9 2 -9999.9 1    41.5 0   -64.1 0   -22.6 0   -51.0 0    56.6 0     3.2 0    98.6 0   671.6 0
 2021 300 10 27  1 22  1.367  77.15   239.2 0   219.3 0   916.8 0    57.0 0    83.0 0   232.59 0   231.82 0   147.0 0   225.62 0   225.60 0 -9999.9 2 -9999.9 1    41.5 0   -63.9 0   -22.5 0   -51.1 0    56.4 0     3.2 0   104.5 0   671.6 0
 2021 300 10 27  1 23  1.383  77.15   239.1 0   219.2 0   915.7 0    57.2 0    83.3 0   232.61 0   231.86 0   147.1 0   225.62 0   225.60 0 -9999.9 2 -9999.9 1    41.6 0   -63.8 0   -22.2 0   -51.1 0    56.3 0     3.3 0   103.5 0   671.6 0
 2021 300 10 27  1 24  1.400  77.15   239.1 0   219.2 0   914.3 0    57.6 0    83.1 0   232.62 0   231.84 0   147.0 0   225.63 0   225.60 0 -9999.9 2 -9999.9 1    41.7 0   -64.0 0   -22.3 0   -51.2 0    56.5 0     3.0 0   100.4 0   671.6 0
 2021 300 10 27  1 25  1.417  77.15   238.9 0   219.1 0   912.5 0    58.1 0    83.1 0   232.63 0   231.83 0   146.9 0   225.63 0   225.63 0 -9999.9 2 -9999.9 1    41.9 0   -63.8 0   -21.9 0   -51.2 0    56.6 0     3.0 0    98.5 0   671.6 0
 2021 300 10 27  1 26  1.433  77.15   238.9 0   219.0 0   911.6 0    58.4 0    83.1 0   232.65 0   231.83 0   146.9 0   225.63 0   225.63 0 -9999.9 2 -9999.9 1    42.1 0   -63.8 0   -21.7 0   -51.2 0    56.5 0     2.9 0    94.9 0   671.6 0
 2021 300 10 27  1 27  1.450  77.15   238.7 0   218.7 0   909.4 0    58.3 0    83.2 0   232.66 0   231.85 0   146.9 0   225.63 0   225.64 0 -9999.9 2 -9999.9 1    41.8 0   -63.7 0   -21.9 0   -51.3 0    56.7 0     2.8 0    91.5 0   671.6 0
 2021 300 10 27  1 28  1.467  77.15   238.7 0   218.5 0   907.1 0    57.8 0    83.2 0   232.67 0   231.86 0   146.9 0   225.64 0   225.65 0 -9999.9 2 -9999.9 1    41.1 0   -63.7 0   -22.6 0   -51.3 0    57.1 0     2.9 0    92.5 0   671.6 0
 2021 300 10 27  1 29  1.483  77.15   238.5 0   218.3 0   905.4 0    58.0 0    83.2 0   232.67 0   231.85 0   147.1 0   225.64 0   225.62 0 -9999.9 2 -9999.9 1    41.1 0   -63.9 0   -22.9 0   -51.3 0    57.1 0     3.0 0    92.1 0   671.6 0
 2021 300 10 27  1 30  1.500  77.15   238.2 0   218.1 0   903.6 0    58.1 0    83.2 0   232.68 0   231.83 0   147.3 0   225.64 0   225.58 0 -9999.9 2 -9999.9 1    41.0 0   -64.1 0   -23.1 0   -51.3 0    57.0 0     3.0 0    90.1 0   671.6 0
 2021 300 10 27  1 31  1.517  77.15   238.3 0   218.0 0   902.0 0    58.2 0    83.3 0   232.68 0   231.83 0   147.4 0   225.63 0   225.54 0 -9999.9 2 -9999.9 1    40.8 0   -64.2 0   -23.4 0   -51.4 0    57.2 0     3.0 0    88.3 0   671.6 0
 2021 300 10 27  1 32  1.533  77.15   237.9 0   217.8 0   897.8 0    58.4 0    83.3 0   232.68 0   231.82 0   147.6 0   225.61 0   225.50 0 -9999.9 2 -9999.9 1    40.3 0   -64.3 0   -24.0 0   -51.5 0    57.2 0     3.1 0    88.3 0   671.6 0
 2021 300 10 27  1 33  1.550  77.15   238.3 0   217.9 0   898.4 0    58.8 0    83.7 0   232.68 0   231.83 0   147.6 0   225.59 0   225.46 0 -9999.9 2 -9999.9 1    40.8 0   -64.0 0   -23.2 0   -51.5 0    57.4 0     2.5 0    73.3 0   671.7 0
