 South Pole
  -89.98   -24.800  2810 m
 2021 313 11  9  0  1  0.017  73.11   325.4 0   289.4 0   972.7 0    64.9 0   101.8 0   241.02 0   240.62 0   173.7 0   234.96 0   234.84 0 -9999.9 2 -9999.9 1    58.0 0   -71.9 0   -13.9 0   -45.4 0    59.1 0     1.4 0   132.9 0   678.4 0
 2021 313 11  9  0  2  0.033  73.11   325.4 0   289.3 0   972.7 0    64.8 0   101.8 0   241.05 0   240.64 0   173.5 0   235.01 0   234.92 0 -9999.9 2 -9999.9 1    58.1 0   -71.8 0   -13.7 0   -45.4 0    59.3 0     1.3 0   133.6 0   678.4 0
 2021 313 11  9  0  3  0.050  73.11   325.5 0   289.1 0   972.9 0    64.6 0   101.1 0   241.08 0   240.61 0   173.8 0   235.06 0   234.96 0 -9999.9 2 -9999.9 1    58.1 0   -72.7 0   -14.6 0   -45.4 0    59.1 0     1.4 0   135.0 0   678.4 0
 2021 313 11  9  0  4  0.067  73.11   325.3 0   289.0 0   973.5 0    64.5 0   100.7 0   241.09 0   240.53 0   173.7 0   235.11 0   235.04 0 -9999.9 2 -9999.9 1    58.3 0   -73.1 0   -14.7 0   -45.4 0    59.1 0     1.4 0   135.9 0   678.4 0
 2021 313 11  9  0  5  0.083  73.11   325.2 0   288.8 0   973.6 0    64.5 0   100.3 0   241.10 0   240.45 0   173.6 0   235.17 0   235.15 0 -9999.9 2 -9999.9 1    58.5 0   -73.3 0   -14.8 0   -45.3 0    58.8 0     1.5 0   137.7 0   678.4 0
 2021 313 11  9  0  6  0.100  73.11   325.0 0   288.6 0   973.9 0    64.0 0   100.3 0   241.09 0   240.39 0   173.6 0   235.24 0   235.23 0 -9999.9 2 -9999.9 1    58.4 0   -73.3 0   -15.0 0   -45.3 0    58.8 0     1.6 0   137.1 0   678.4 0
 2021 313 11  9  0  7  0.117  73.11   324.9 0   288.4 0   973.9 0    63.8 0   100.5 0   241.09 0   240.37 0   173.9 0   235.30 0   235.28 0 -9999.9 2 -9999.9 1    58.4 0   -73.4 0   -15.1 0   -45.3 0    58.7 0     1.6 0   137.7 0   678.4 0
 2021 313 11  9  0  8  0.133  73.11   324.9 0   288.4 0   973.7 0    63.9 0   100.4 0   241.08 0   240.38 0   174.1 0   235.35 0   235.32 0 -9999.9 2 -9999.9 1    58.4 0   -73.7 0   -15.3 0   -45.3 0    58.7 0     1.6 0   136.4 0   678.4 0
 2021 313 11  9  0  9  0.150  73.11   325.0 0   288.2 0   973.4 0    63.6 0   100.5 0   241.07 0   240.40 0   174.4 0   235.40 0   235.34 0 -9999.9 2 -9999.9 1    58.2 0   -73.9 0   -15.8 0   -45.3 0    58.7 0     1.6 0   135.8 0   678.4 0
 2021 313 11  9  0 10  0.167  73.11   325.0 0   288.2 0   973.4 0    63.7 0   100.0 0   241.06 0   240.34 0   174.7 0   235.43 0   235.35 0 -9999.9 2 -9999.9 1    58.3 0   -74.7 0   -16.4 0   -45.3 0    58.7 0     1.7 0   136.9 0   678.4 0
 2021 313 11  9  0 11  0.183  73.11   324.9 0   288.1 0   973.3 0    63.5 0   100.1 0   241.04 0   240.29 0   174.8 0   235.47 0   235.39 0 -9999.9 2 -9999.9 1    58.2 0   -74.8 0   -16.6 0   -45.3 0    58.9 0     1.7 0   140.0 0   678.4 0
