 South Pole
  -89.98  -24.80 2810 m version 1
 2021 141  5 21  0  1  0.017 110.20    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   222.5 0   221.8 0   126.5 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.9 0    60.2 0     5.0 0    30.9 0   674.0 0
 2021 141  5 21  0  2  0.033 110.20    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   222.5 0   221.8 0   126.4 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.2 0     5.2 0    30.6 0   674.0 0
 2021 141  5 21  0  3  0.050 110.20    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   222.5 0   221.8 0   126.4 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.1 0     5.1 0    30.9 0   673.9 0
 2021 141  5 21  0  4  0.067 110.20    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   222.5 0   221.8 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.9 0    60.1 0     5.3 0    30.9 0   673.9 0
 2021 141  5 21  0  5  0.083 110.20    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   222.5 0   221.8 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.0 0     5.5 0    31.6 0   673.9 0
 2021 141  5 21  0  6  0.100 110.20    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   222.4 0   221.8 0   126.2 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    59.9 0     5.4 0    31.7 0   673.9 0
 2021 141  5 21  0  7  0.117 110.20    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   222.4 0   221.8 0   126.1 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    60.0 0     5.5 0    31.0 0   673.9 0
 2021 141  5 21  0  8  0.133 110.20    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   222.4 0   221.8 0   126.2 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -55.9 0    59.9 0     5.5 0    32.5 0   673.9 0
 2021 141  5 21  0  9  0.150 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   222.4 0   221.7 0   126.1 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    60.0 0     5.3 0    34.1 0   673.9 0
 2021 141  5 21  0 10  0.167 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   222.4 0   221.7 0   126.2 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.2 0     5.4 0    35.9 0   673.9 0
 2021 141  5 21  0 11  0.183 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   222.4 0   221.7 0   126.1 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.2 0     5.5 0    37.4 0   673.9 0
 2021 141  5 21  0 12  0.200 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.4 0   222.4 0   221.7 0   126.0 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -55.9 0    60.3 0     5.3 0    37.4 0   673.9 0
 2021 141  5 21  0 13  0.217 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   222.4 0   221.7 0   126.1 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.3 0     5.3 0    38.0 0   673.9 0
 2021 141  5 21  0 14  0.233 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   222.4 0   221.7 0   126.1 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -55.9 0    60.2 0     5.2 0    36.6 0   673.9 0
 2021 141  5 21  0 15  0.250 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   222.4 0   221.7 0   126.0 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.9 0    60.2 0     5.3 0    36.7 0   673.9 0
 2021 141  5 21  0 16  0.267 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.4 0   222.3 0   221.7 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    60.2 0     5.1 0    35.2 0   673.9 0
 2021 141  5 21  0 17  0.283 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    60.1 0     5.1 0    33.3 0   673.9 0
 2021 141  5 21  0 18  0.300 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.2 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -55.9 0    60.0 0     5.0 0    32.2 0   673.9 0
 2021 141  5 21  0 19  0.317 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.9 0    59.8 0     5.0 0    31.0 0   673.9 0
 2021 141  5 21  0 20  0.333 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.3 0   221.7 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.8 0    59.5 0     4.6 0    30.4 0   673.9 0
 2021 141  5 21  0 21  0.350 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.8 0    59.3 0     4.8 0    29.6 0   673.9 0
 2021 141  5 21  0 22  0.367 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.2 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -55.8 0    59.0 0     4.5 0    29.8 0   673.9 0
 2021 141  5 21  0 23  0.383 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -55.7 0    58.8 0     4.6 0    29.3 0   673.9 0
 2021 141  5 21  0 24  0.400 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.8 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.7 0    58.8 0     4.3 0    29.7 0   673.9 0
 2021 141  5 21  0 25  0.417 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.9 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.7 0    58.7 0     4.4 0    29.9 0   673.9 0
 2021 141  5 21  0 26  0.433 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.9 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.7 0    58.5 0     4.6 0    28.2 0   673.9 0
 2021 141  5 21  0 27  0.450 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.9 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.6 0    58.3 0     4.3 0    28.0 0   673.9 0
 2021 141  5 21  0 28  0.467 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.3 0   221.7 0   125.7 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.6 0    58.3 0     4.3 0    28.6 0   673.9 0
 2021 141  5 21  0 29  0.483 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   222.3 0   221.7 0   125.8 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.6 0    58.1 0     4.5 0    28.6 0   673.9 0
 2021 141  5 21  0 30  0.500 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   222.3 0   221.7 0   125.7 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -55.6 0    58.0 0     4.6 0    27.6 0   673.8 0
 2021 141  5 21  0 31  0.517 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.3 0   221.7 0   125.8 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.6 0    57.6 0     4.9 0    27.2 0   673.8 0
 2021 141  5 21  0 32  0.533 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.7 0   125.8 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.5 0    57.5 0     4.9 0    28.0 0   673.8 0
 2021 141  5 21  0 33  0.550 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.7 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.5 0    57.5 0     4.9 0    28.3 0   673.8 0
 2021 141  5 21  0 34  0.567 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.7 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.5 0    57.5 0     5.4 0    27.8 0   673.7 0
 2021 141  5 21  0 35  0.583 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.7 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.5 0    57.1 0     5.4 0    27.9 0   673.7 0
 2021 141  5 21  0 36  0.600 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   222.4 0   221.7 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.5 0    56.9 0     5.3 0    27.4 0   673.7 0
 2021 141  5 21  0 37  0.617 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.7 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.5 0    57.0 0     5.4 0    28.0 0   673.6 0
 2021 141  5 21  0 38  0.633 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.4 0   221.7 0   126.0 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.5 0    57.0 0     5.3 0    27.6 0   673.7 0
 2021 141  5 21  0 39  0.650 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.4 0   221.8 0   125.9 0   217.6 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.4 0    57.0 0     5.4 0    27.4 0   673.7 0
 2021 141  5 21  0 40  0.667 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.4 0   221.8 0   125.9 0   217.6 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.4 0    57.0 0     5.4 0    28.4 0   673.7 0
 2021 141  5 21  0 41  0.683 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   222.4 0   221.8 0   125.9 0   217.6 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.4 0    57.0 0     5.4 0    28.6 0   673.6 0
 2021 141  5 21  0 42  0.700 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.4 0   221.8 0   126.0 0   217.6 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.4 0    56.9 0     5.4 0    28.6 0   673.6 0
 2021 141  5 21  0 43  0.717 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.4 0   221.8 0   126.0 0   217.6 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.4 0    56.9 0     5.4 0    28.3 0   673.6 0
 2021 141  5 21  0 44  0.733 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   222.4 0   221.8 0   125.9 0   217.6 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.3 0    56.9 0     5.6 0    28.9 0   673.6 0
 2021 141  5 21  0 45  0.750 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   222.4 0   221.8 0   126.0 0   217.6 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.3 0    56.9 0     5.6 0    28.7 0   673.6 0
 2021 141  5 21  0 46  0.767 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.4 0   221.8 0   126.0 0   217.7 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -55.3 0    56.7 0     5.7 0    29.2 0   673.6 0
 2021 141  5 21  0 47  0.783 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.4 0   221.8 0   126.1 0   217.7 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -55.3 0    56.9 0     5.7 0    29.4 0   673.6 0
 2021 141  5 21  0 48  0.800 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   222.4 0   221.8 0   126.2 0   217.7 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -55.3 0    56.9 0     5.8 0    29.7 0   673.6 0
 2021 141  5 21  0 49  0.817 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   222.5 0   221.8 0   126.2 0   217.7 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.3 0    57.2 0     5.7 0    30.8 0   673.6 0
 2021 141  5 21  0 50  0.833 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   222.5 0   221.8 0   126.3 0   217.7 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -55.3 0    57.2 0     5.7 0    30.9 0   673.6 0
 2021 141  5 21  0 51  0.850 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    87.3 0   222.5 0   221.8 0   126.4 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.1 0 -9999.9 1   -55.3 0    57.2 0     5.9 0    30.3 0   673.6 0
 2021 141  5 21  0 52  0.867 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.8 0   126.6 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.4 0    57.2 0     5.7 0    30.8 0   673.6 0
 2021 141  5 21  0 53  0.883 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.6 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.4 0    57.4 0     5.4 0    30.7 0   673.6 0
 2021 141  5 21  0 54  0.900 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.3 0   222.5 0   221.8 0   126.7 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.4 0 -9999.9 1   -55.4 0    57.4 0     5.1 0    29.6 0   673.6 0
 2021 141  5 21  0 55  0.917 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.8 0   126.7 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.3 0 -9999.9 1   -55.4 0    57.5 0     5.3 0    29.3 0   673.6 0
 2021 141  5 21  0 56  0.933 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.7 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.4 0    57.2 0     5.1 0    28.5 0   673.6 0
 2021 141  5 21  0 57  0.950 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.6 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.4 0    57.1 0     5.3 0    28.0 0   673.6 0
 2021 141  5 21  0 58  0.967 110.21    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   222.5 0   221.9 0   126.5 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.9 0 -9999.9 1   -55.4 0    56.9 0     5.3 0    28.2 0   673.6 0
 2021 141  5 21  0 59  0.983 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   222.5 0   221.9 0   126.4 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.9 0 -9999.9 1   -55.3 0    56.9 0     5.4 0    29.5 0   673.6 0
 2021 141  5 21  1  0  1.000 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   222.5 0   221.9 0   126.5 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.0 0 -9999.9 1   -55.3 0    56.9 0     5.3 0    29.4 0   673.6 0
 2021 141  5 21  1  1  1.017 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   222.5 0   221.9 0   126.6 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.1 0 -9999.9 1   -55.3 0    56.9 0     5.4 0    29.3 0   673.5 0
 2021 141  5 21  1  2  1.033 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   222.5 0   221.9 0   126.6 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.0 0 -9999.9 1   -55.3 0    57.2 0     5.4 0    29.0 0   673.5 0
 2021 141  5 21  1  3  1.050 110.21    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.6 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.3 0    57.1 0     5.4 0    28.4 0   673.5 0
 2021 141  5 21  1  4  1.067 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.6 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.2 0 -9999.9 1   -55.3 0    57.1 0     5.8 0    27.1 0   673.5 0
 2021 141  5 21  1  5  1.083 110.21    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   222.5 0   221.9 0   126.7 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.3 0 -9999.9 1   -55.3 0    56.8 0     5.8 0    27.0 0   673.5 0
