 South Pole
  -89.98  -24.80 2810 m version 1
 2021 100  4 10  0  1  0.017  97.97    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    90.9 0   219.2 0   218.4 0   119.0 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.0 0 -9999.9 1   -58.9 0    88.0 0     7.2 0    28.3 0   681.8 0
 2021 100  4 10  0  2  0.033  97.97    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    92.6 0   219.2 0   218.4 0   118.9 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -58.9 0    87.9 0     6.9 0    28.8 0   681.7 0
 2021 100  4 10  0  3  0.050  97.97    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    94.3 0   219.2 0   218.5 0   118.9 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -58.9 0    87.9 0     7.1 0    28.4 0   681.7 0
 2021 100  4 10  0  4  0.067  97.97    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    94.9 0   219.2 0   218.5 0   118.9 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.0 0 -9999.9 1   -58.9 0    87.7 0     7.0 0    28.3 0   681.7 0
 2021 100  4 10  0  5  0.083  97.97    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    96.3 0   219.2 0   218.5 0   118.9 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.6 0 -9999.9 1   -58.9 0    87.6 0     7.0 0    28.7 0   681.7 0
 2021 100  4 10  0  6  0.100  97.97    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    96.7 0   219.2 0   218.5 0   118.9 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.2 0 -9999.9 1   -58.8 0    87.3 0     7.1 0    28.8 0   681.7 0
 2021 100  4 10  0  7  0.117  97.97    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    97.5 0   219.2 0   218.5 0   118.9 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.4 0 -9999.9 1   -58.8 0    87.2 0     6.8 0    28.4 0   681.7 0
 2021 100  4 10  0  8  0.133  97.97    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    98.4 0   219.2 0   218.5 0   118.9 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.5 0 -9999.9 1   -58.8 0    86.8 0     6.9 0    28.8 0   681.7 0
 2021 100  4 10  0  9  0.150  97.97    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.0 0   219.2 0   218.5 0   118.9 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -58.8 0    86.8 0     6.9 0    29.1 0   681.7 0
 2021 100  4 10  0 10  0.167  97.97    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   219.2 0   218.5 0   118.8 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -58.8 0    86.4 0     6.9 0    28.0 0   681.7 0
