 South Pole
  -89.98  -24.80 2810 m version 1
 2021 148  5 28  0  1  0.017 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   111.9 0   219.1 0   218.6 0   114.9 0   212.4 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -61.0 0 -9999.9 1     2.6 0   133.1 0   698.0 0
 2021 148  5 28  0  2  0.033 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.0 0   219.1 0   218.6 0   115.0 0   212.4 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -61.0 0 -9999.9 1     3.0 0   136.1 0   698.0 0
 2021 148  5 28  0  3  0.050 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.6 0   219.1 0   218.6 0   115.0 0   212.4 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -60.9 0 -9999.9 1     3.1 0   117.4 0   697.9 0
 2021 148  5 28  0  4  0.067 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.5 0   219.1 0   218.6 0   114.9 0   212.4 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -60.9 0 -9999.9 1     3.2 0   115.1 0   697.9 0
 2021 148  5 28  0  5  0.083 111.48    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.3 0   219.1 0   218.6 0   115.1 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.8 0 -9999.9 1   -61.0 0 -9999.9 1     3.2 0   122.7 0   697.9 0
 2021 148  5 28  0  6  0.100 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.7 0   219.1 0   218.6 0   115.1 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -61.2 0 -9999.9 1     3.3 0   114.4 0   697.8 0
 2021 148  5 28  0  7  0.117 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.5 0   219.1 0   218.6 0   115.1 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.6 0 -9999.9 1   -61.3 0 -9999.9 1     3.1 0   127.5 0   697.9 0
 2021 148  5 28  0  8  0.133 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.4 0   219.1 0   218.6 0   115.1 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.7 0 -9999.9 1   -61.3 0 -9999.9 1     3.3 0   136.2 0   697.9 0
 2021 148  5 28  0  9  0.150 111.48    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.5 0   219.1 0   218.6 0   114.9 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -61.2 0 -9999.9 1     3.5 0   135.1 0   698.0 0
 2021 148  5 28  0 10  0.167 111.48    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   112.2 0   219.1 0   218.5 0   114.9 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.7 0 -9999.9 1   -61.0 0 -9999.9 1     3.5 0   135.1 0   698.0 0
 2021 148  5 28  0 11  0.183 111.48    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   112.4 0   219.1 0   218.4 0   114.9 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -61.1 0 -9999.9 1     3.4 0   136.2 0   698.0 0
 2021 148  5 28  0 12  0.200 111.48    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1   112.7 0   219.1 0   218.4 0   114.8 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.2 0 -9999.9 1   -61.1 0 -9999.9 1     3.1 0   137.0 0   698.0 0
 2021 148  5 28  0 13  0.217 111.48    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   112.7 0   219.0 0   218.4 0   114.8 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.1 0 -9999.9 1   -61.1 0 -9999.9 1     3.4 0   138.7 0   698.0 0
