 South Pole
  -89.98  -24.80 2810 m version 1
 2021 115  4 25  0 14  0.233 103.21    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   111.4 0   221.1 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.2 0 -9999.9 1   -56.1 0    61.8 0     8.5 0     9.5 0   667.0 0
 2021 115  4 25  0 15  0.250 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   114.3 0   221.1 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.4 0 -9999.9 1   -56.1 0    61.7 0     8.7 0     9.6 0   667.0 0
 2021 115  4 25  0 16  0.267 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   115.9 0   221.1 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.7 0 -9999.9 1   -56.1 0    61.7 0     8.8 0    11.7 0   667.0 0
 2021 115  4 25  0 17  0.283 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   116.0 0   221.1 0   220.4 0   125.7 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.6 0 -9999.9 1   -56.1 0    61.8 0     9.0 0    10.8 0   667.0 0
 2021 115  4 25  0 18  0.300 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   115.9 0   221.1 0   220.4 0   125.7 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.8 0 -9999.9 1   -56.1 0    61.7 0     8.1 0    11.6 0   667.0 0
 2021 115  4 25  0 19  0.317 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   115.8 0   221.1 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.9 0 -9999.9 1   -56.1 0    61.7 0     8.7 0    10.9 0   667.0 0
 2021 115  4 25  0 20  0.333 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   114.4 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.2 0 -9999.9 1   -56.1 0    61.7 0     8.5 0    10.8 0   667.0 0
 2021 115  4 25  0 21  0.350 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   111.9 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.7 0 -9999.9 1   -56.1 0    61.7 0     8.4 0    11.1 0   667.0 0
 2021 115  4 25  0 22  0.367 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   111.0 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.6 0 -9999.9 1   -56.1 0    61.8 0     8.7 0    11.3 0   667.0 0
 2021 115  4 25  0 23  0.383 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   221.2 0   220.5 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.7 0 -9999.9 1   -56.1 0    61.6 0     8.6 0    10.4 0   667.0 0
 2021 115  4 25  0 24  0.400 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.1 0   221.2 0   220.4 0   125.5 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.4 0 -9999.9 1   -56.1 0    61.4 0     8.9 0    10.4 0   667.0 0
 2021 115  4 25  0 25  0.417 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.8 0   221.2 0   220.4 0   125.5 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.7 0 -9999.9 1   -56.1 0    61.3 0     8.8 0     9.4 0   667.0 0
 2021 115  4 25  0 26  0.433 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.7 0   221.2 0   220.4 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.8 0 -9999.9 1   -56.1 0    61.3 0     8.7 0     8.6 0   667.0 0
 2021 115  4 25  0 27  0.450 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   221.2 0   220.4 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.6 0 -9999.9 1   -56.0 0    61.2 0     8.7 0     8.7 0   667.0 0
 2021 115  4 25  0 28  0.467 103.22    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   107.3 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -56.0 0    61.2 0     8.6 0     9.7 0   667.0 0
 2021 115  4 25  0 29  0.483 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   106.2 0   221.2 0   220.4 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.3 0 -9999.9 1   -56.0 0    61.1 0     8.9 0     8.9 0   667.0 0
 2021 115  4 25  0 30  0.500 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   104.1 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.4 0 -9999.9 1   -56.0 0    61.1 0     8.4 0     9.1 0   667.0 0
 2021 115  4 25  0 31  0.517 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   103.8 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.7 0 -9999.9 1   -56.0 0    61.1 0     8.4 0     8.8 0   667.0 0
 2021 115  4 25  0 32  0.533 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   105.4 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.2 0 -9999.9 1   -56.0 0    61.2 0     8.6 0     9.5 0   667.0 0
 2021 115  4 25  0 33  0.550 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.0 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -56.1 0    61.3 0     8.7 0     9.5 0   667.0 0
 2021 115  4 25  0 34  0.567 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.4 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -56.0 0    61.1 0     9.1 0     9.8 0   667.0 0
 2021 115  4 25  0 35  0.583 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.5 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -56.0 0    61.2 0     8.5 0     8.7 0   667.0 0
 2021 115  4 25  0 36  0.600 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.7 0 -9999.9 1   -56.0 0    61.3 0     8.5 0     8.8 0   667.1 0
 2021 115  4 25  0 37  0.617 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.7 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -56.1 0    61.3 0     8.7 0     8.5 0   667.1 0
 2021 115  4 25  0 38  0.633 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.1 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.5 0 -9999.9 1   -56.1 0    61.3 0     8.8 0     7.9 0   667.1 0
 2021 115  4 25  0 39  0.650 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   106.9 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.7 0 -9999.9 1   -56.1 0    61.3 0     8.4 0     8.2 0   667.1 0
 2021 115  4 25  0 40  0.667 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   106.0 0   221.2 0   220.4 0   125.7 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.7 0 -9999.9 1   -56.1 0    61.4 0     8.4 0     8.6 0   667.1 0
 2021 115  4 25  0 41  0.683 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.5 0   221.2 0   220.4 0   125.7 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.2 0 -9999.9 1   -56.1 0    61.3 0     8.1 0     9.8 0   667.1 0
 2021 115  4 25  0 42  0.700 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.0 0   221.2 0   220.4 0   125.8 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.7 0 -9999.9 1   -56.1 0    61.3 0     8.2 0     8.8 0   667.1 0
 2021 115  4 25  0 43  0.717 103.22    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.6 0   221.2 0   220.4 0   125.7 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.1 0 -9999.9 1   -56.1 0    61.5 0     8.2 0     9.3 0   667.1 0
 2021 115  4 25  0 44  0.733 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.9 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.7 0 -9999.9 1   -56.1 0    61.5 0     8.4 0     8.3 0   667.1 0
 2021 115  4 25  0 45  0.750 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.7 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.0 0 -9999.9 1   -56.1 0    61.5 0     8.3 0     9.6 0   667.1 0
 2021 115  4 25  0 46  0.767 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.4 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.2 0 -9999.9 1   -56.1 0    61.4 0     8.6 0     8.9 0   667.1 0
 2021 115  4 25  0 47  0.783 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.3 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.3 0 -9999.9 1   -56.1 0    61.3 0     8.9 0     9.9 0   667.1 0
 2021 115  4 25  0 48  0.800 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.6 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.0 0 -9999.9 1   -56.0 0    61.2 0     8.9 0    10.7 0   667.1 0
 2021 115  4 25  0 49  0.817 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   106.1 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.5 0 -9999.9 1   -56.0 0    61.2 0     8.4 0    10.9 0   667.1 0
 2021 115  4 25  0 50  0.833 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   106.1 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.5 0 -9999.9 1   -56.0 0    61.3 0     8.4 0    10.0 0   667.1 0
 2021 115  4 25  0 51  0.850 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   106.6 0   221.2 0   220.4 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.0 0 -9999.9 1   -56.0 0    61.2 0     9.0 0    10.4 0   667.1 0
 2021 115  4 25  0 52  0.867 103.22    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.0 0   221.2 0   220.5 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -56.0 0    61.3 0     8.6 0     9.4 0   667.1 0
 2021 115  4 25  0 53  0.883 103.22    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   107.1 0   221.2 0   220.4 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.5 0 -9999.9 1   -56.1 0    61.3 0     8.7 0    10.3 0   667.1 0
 2021 115  4 25  0 54  0.900 103.23    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   107.1 0   221.2 0   220.5 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -56.1 0    61.3 0     8.9 0    10.0 0   667.1 0
 2021 115  4 25  0 55  0.917 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   107.3 0   221.2 0   220.4 0   125.5 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -56.0 0    61.1 0     8.8 0     9.8 0   667.0 0
 2021 115  4 25  0 56  0.933 103.23    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   107.6 0   221.2 0   220.4 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -56.0 0    61.1 0     9.0 0    10.7 0   667.0 0
 2021 115  4 25  0 57  0.950 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   108.7 0   221.2 0   220.4 0   125.5 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -56.0 0    60.8 0     9.0 0    10.2 0   667.0 0
 2021 115  4 25  0 58  0.967 103.23    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   109.2 0   221.2 0   220.5 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.4 0 -9999.9 1   -56.0 0    60.8 0     9.2 0    10.3 0   667.0 0
 2021 115  4 25  0 59  0.983 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   109.5 0   221.2 0   220.5 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.1 0 -9999.9 1   -56.0 0    60.7 0     9.0 0    10.0 0   667.0 0
 2021 115  4 25  1  0  1.000 103.23    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   109.2 0   221.2 0   220.5 0   125.5 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -56.0 0    60.5 0     8.9 0     9.6 0   667.0 0
 2021 115  4 25  1  1  1.017 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   109.3 0   221.2 0   220.4 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -56.0 0    60.5 0     9.0 0     8.9 0   667.0 0
 2021 115  4 25  1  2  1.033 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   109.1 0   221.2 0   220.5 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.5 0 -9999.9 1   -55.9 0    60.4 0     9.1 0     9.1 0   667.0 0
 2021 115  4 25  1  3  1.050 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   221.2 0   220.5 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.7 0 -9999.9 1   -55.9 0    60.4 0     9.0 0     8.6 0   667.0 0
 2021 115  4 25  1  4  1.067 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   106.8 0   221.2 0   220.5 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -55.9 0    60.2 0     8.8 0     8.3 0   667.0 0
 2021 115  4 25  1  5  1.083 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   106.6 0   221.2 0   220.4 0   125.6 0   217.3 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.0 0 -9999.9 1   -55.9 0    60.2 0     9.4 0     8.2 0   667.0 0
 2021 115  4 25  1  6  1.100 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.4 0   221.2 0   220.5 0   125.6 0   217.3 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.2 0 -9999.9 1   -55.9 0    60.1 0     9.2 0     8.6 0   667.0 0
 2021 115  4 25  1  7  1.117 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.9 0   221.2 0   220.5 0   125.7 0   217.3 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -55.9 0    60.1 0     9.2 0     8.4 0   667.0 0
 2021 115  4 25  1  8  1.133 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.7 0   221.2 0   220.4 0   125.6 0   217.3 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -55.9 0    60.1 0     8.9 0     7.6 0   667.0 0
 2021 115  4 25  1  9  1.150 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.8 0   221.2 0   220.4 0   125.7 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -55.9 0    60.1 0     9.1 0     8.1 0   667.0 0
 2021 115  4 25  1 10  1.167 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   109.4 0   221.2 0   220.4 0   125.7 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.4 0 -9999.9 1   -55.9 0    60.0 0     9.4 0     7.2 0   667.0 0
 2021 115  4 25  1 11  1.183 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.1 0   221.2 0   220.4 0   125.8 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.8 0 -9999.9 1   -55.9 0    59.9 0     9.5 0     7.5 0   667.0 0
 2021 115  4 25  1 12  1.200 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.0 0   221.2 0   220.4 0   125.8 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -55.9 0    59.9 0     9.0 0     7.7 0   667.0 0
 2021 115  4 25  1 13  1.217 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.4 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.5 0 -9999.9 1   -55.9 0    59.9 0     9.2 0     8.0 0   667.0 0
 2021 115  4 25  1 14  1.233 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   104.5 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.4 0 -9999.9 1   -55.8 0    59.7 0     9.5 0     8.4 0   667.0 0
 2021 115  4 25  1 15  1.250 103.23    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   104.7 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.3 0 -9999.9 1   -55.8 0    59.7 0     9.3 0     8.1 0   667.0 0
 2021 115  4 25  1 16  1.267 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.2 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -55.9 0    59.8 0     9.1 0     7.8 0   667.0 0
 2021 115  4 25  1 17  1.283 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.3 0   221.2 0   220.4 0   126.0 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.7 0 -9999.9 1   -55.8 0    59.6 0     9.4 0     8.2 0   667.0 0
 2021 115  4 25  1 18  1.300 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.3 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -55.8 0    59.7 0     9.3 0     9.2 0   667.0 0
 2021 115  4 25  1 19  1.317 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.5 0   221.2 0   220.4 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.4 0 -9999.9 1   -55.8 0    59.7 0     9.3 0     8.4 0   667.0 0
 2021 115  4 25  1 20  1.333 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.0 0   221.2 0   220.4 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.9 0 -9999.9 1   -55.8 0    59.6 0     9.3 0     8.5 0   667.0 0
 2021 115  4 25  1 21  1.350 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.1 0   221.2 0   220.4 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -55.8 0    59.6 0     9.1 0     8.2 0   667.0 0
 2021 115  4 25  1 22  1.367 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.6 0   221.2 0   220.4 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.3 0 -9999.9 1   -55.8 0    59.5 0     9.1 0     8.0 0   667.0 0
 2021 115  4 25  1 23  1.383 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   221.2 0   220.4 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.7 0 -9999.9 1   -55.8 0    59.4 0     9.5 0     7.9 0   667.0 0
 2021 115  4 25  1 24  1.400 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   113.0 0   221.3 0   220.5 0   125.9 0   217.4 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.9 0 -9999.9 1   -55.8 0    59.2 0     9.3 0     7.7 0   667.0 0
 2021 115  4 25  1 25  1.417 103.23    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   115.7 0   221.3 0   220.5 0   125.9 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.2 0 -9999.9 1   -55.8 0    59.3 0     8.9 0     8.4 0   667.0 0
 2021 115  4 25  1 26  1.433 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   117.0 0   221.3 0   220.5 0   125.9 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.0 0 -9999.9 1   -55.8 0    59.0 0     9.5 0     8.6 0   667.0 0
 2021 115  4 25  1 27  1.450 103.23    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   117.0 0   221.3 0   220.5 0   125.9 0   217.5 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.0 0 -9999.9 1   -55.7 0    58.9 0     8.9 0     7.9 0   667.0 0
