 South Pole
  -89.98  -24.80 2810 m version 1
 2021  30  1 30  0  1  0.017  72.31   352.6 0   305.7 0   630.7 0   176.5 0   151.1 0   253.6 0   253.2 0   217.7 0   248.8 0   248.7 0 -9999.9 2 -9999.9 1    62.4 0   -66.6 0    -4.2 0   -26.4 0    71.8 0     7.0 0    16.0 0   685.8 0
 2021  30  1 30  0  2  0.033  72.31   316.0 0   293.5 0   514.4 0   173.5 0   150.2 0   253.6 0   253.3 0   217.7 0   248.8 0   248.8 0 -9999.9 2 -9999.9 1    36.2 0   -67.5 0   -31.3 0   -26.4 0    71.8 0     6.5 0    17.3 0   685.8 0
 2021  30  1 30  0  3  0.050  72.31   298.7 0   275.6 0   481.8 0   167.9 0   146.8 0   253.6 0   253.3 0   218.0 0   248.8 0   248.7 0 -9999.9 2 -9999.9 1    38.6 0   -71.3 0   -32.6 0   -26.5 0    71.8 0     6.9 0    18.3 0   685.8 0
 2021  30  1 30  0  4  0.067  72.31   320.5 0   286.9 0   626.0 0   145.2 0   145.6 0   253.6 0   253.2 0   218.4 0   248.8 0   248.7 0 -9999.9 2 -9999.9 1    48.4 0   -72.7 0   -24.3 0   -26.5 0    71.9 0     6.9 0    18.0 0   685.8 0
 2021  30  1 30  0  5  0.083  72.31   316.1 0   309.3 0   587.5 0   152.3 0   147.2 0   253.7 0   253.3 0   218.0 0   248.8 0   248.7 0 -9999.9 2 -9999.9 1    21.4 0   -70.8 0   -49.3 0   -26.5 0    72.0 0     6.4 0    18.5 0   685.8 0
 2021  30  1 30  0  6  0.100  72.31   314.9 0   304.0 0   603.2 0   148.2 0   145.9 0   253.7 0   253.3 0   217.8 0   248.8 0   248.8 0 -9999.9 2 -9999.9 1    27.4 0   -71.8 0   -44.4 0   -26.5 0    71.9 0     6.9 0    18.8 0   685.8 0
 2021  30  1 30  0  7  0.117  72.31   333.2 0   297.8 0   680.4 0   142.4 0   145.9 0   253.7 0   253.3 0   218.1 0   248.8 0   248.8 0 -9999.9 2 -9999.9 1    51.3 0   -72.2 0   -20.9 0   -26.5 0    71.7 0     6.8 0    18.4 0   685.7 0
 2021  30  1 30  0  8  0.133  72.31   317.8 0   315.5 0   571.3 0   157.6 0   149.1 0   253.7 0   253.3 0   218.0 0   248.9 0   248.8 0 -9999.9 2 -9999.9 1    15.6 0   -68.9 0   -53.3 0   -26.5 0    71.8 0     6.5 0    18.2 0   685.7 0
 2021  30  1 30  0  9  0.150  72.32   307.3 0   295.5 0   549.5 0   155.2 0   147.0 0   253.7 0   253.3 0   218.2 0   248.9 0   248.8 0 -9999.9 2 -9999.9 1    26.7 0   -71.2 0   -44.5 0   -26.5 0    71.9 0     6.3 0    17.7 0   685.7 0
 2021  30  1 30  0 10  0.167  72.32   329.7 0   300.7 0   645.6 0   150.0 0   147.4 0   253.7 0   253.3 0   218.3 0   248.9 0   248.8 0 -9999.9 2 -9999.9 1    45.3 0   -70.9 0   -25.5 0   -26.5 0    71.7 0     6.4 0    17.9 0   685.7 0
