 South Pole
  -89.98   -24.800  2810 m
 2021 259  9 16  0  1  0.017  92.66    -4.1 0     2.2 0     0.0 0     3.1 0    67.6 0   215.02 0   214.22 0   103.0 0   207.16 0   207.46 0 -9999.9 2 -9999.9 1     0.9 0   -35.4 0   -34.5 0   -64.9 0 -9999.9 1     4.9 0    63.5 0   670.1 0
 2021 259  9 16  0  2  0.033  92.66    -4.2 0     2.2 0     0.0 0     3.1 0    67.3 0   215.05 0   214.21 0   103.2 0   207.19 0   207.46 0 -9999.9 2 -9999.9 1     0.9 0   -35.9 0   -35.0 0   -65.0 0 -9999.9 1     4.8 0    65.3 0   670.1 0
 2021 259  9 16  0  3  0.050  92.66    -4.2 0     1.9 0     0.0 0     3.1 0    67.0 0   215.07 0   214.18 0   103.5 0   207.20 0   207.42 0 -9999.9 2 -9999.9 1     1.1 0   -36.5 0   -35.4 0   -65.1 0 -9999.9 1     4.8 0    66.0 0   670.2 0
 2021 259  9 16  0  4  0.067  92.65    -4.5 0     1.7 0     0.0 0     3.0 0    66.6 0   215.09 0   214.13 0   103.7 0   207.22 0   207.38 0 -9999.9 2 -9999.9 1     1.3 0   -37.1 0   -35.8 0   -65.3 0 -9999.9 1     4.7 0    66.6 0   670.2 0
 2021 259  9 16  0  5  0.083  92.65    -4.7 0     1.6 0     0.0 0     3.0 0    66.6 0   215.10 0   214.09 0   103.8 0   207.22 0   207.36 0 -9999.9 2 -9999.9 1     1.4 0   -37.3 0   -35.9 0   -65.5 0 -9999.9 1     4.6 0    66.2 0   670.1 0
 2021 259  9 16  0  6  0.100  92.65    -4.8 0     1.4 0     0.0 0     2.9 0    66.5 0   215.10 0   214.08 0   103.8 0   207.21 0   207.36 0 -9999.9 2 -9999.9 1     1.5 0   -37.3 0   -35.8 0   -65.7 0 -9999.9 1     4.6 0    65.4 0   670.2 0
 2021 259  9 16  0  7  0.117  92.65    -4.9 0     1.3 0     0.0 0     2.9 0    66.5 0   215.11 0   214.08 0   103.7 0   207.20 0   207.37 0 -9999.9 2 -9999.9 1     1.6 0   -37.2 0   -35.6 0   -65.7 0 -9999.9 1     4.4 0    65.5 0   670.2 0
 2021 259  9 16  0  8  0.133  92.65    -4.9 0     1.4 0     0.0 0     2.9 0    66.4 0   215.11 0   214.08 0   103.7 0   207.20 0   207.37 0 -9999.9 2 -9999.9 1     1.5 0   -37.2 0   -35.8 0   -65.7 0 -9999.9 1     4.5 0    68.9 0   670.2 0
 2021 259  9 16  0  9  0.150  92.65    -5.0 0     1.4 0     0.0 0     2.9 0    66.4 0   215.11 0   214.07 0   103.7 0   207.20 0   207.37 0 -9999.9 2 -9999.9 1     1.4 0   -37.3 0   -35.8 0   -65.7 0 -9999.9 1     4.4 0    66.0 0   670.0 0
 2021 259  9 16  0 10  0.167  92.65    -4.9 0     1.4 0     0.0 0     2.9 0    66.3 0   215.11 0   214.06 0   103.7 0   207.20 0   207.36 0 -9999.9 2 -9999.9 1     1.5 0   -37.4 0   -35.9 0   -65.8 0 -9999.9 1     4.3 0    66.7 0   670.1 0
 2021 259  9 16  0 11  0.183  92.65    -5.0 0     1.4 0     0.0 0     2.8 0    66.1 0   215.10 0   214.02 0   103.8 0   207.20 0   207.34 0 -9999.9 2 -9999.9 1     1.5 0   -37.7 0   -36.2 0   -65.9 0 -9999.9 1     4.2 0    67.4 0   670.2 0
 2021 259  9 16  0 12  0.200  92.65    -5.0 0     1.4 0     0.0 0     2.8 0    66.1 0   215.09 0   214.00 0   103.8 0   207.19 0   207.32 0 -9999.9 2 -9999.9 1     1.4 0   -37.8 0   -36.4 0   -65.9 0 -9999.9 1     4.4 0    68.1 0   670.2 0
 2021 259  9 16  0 13  0.217  92.65    -5.0 0     1.2 0     0.0 0     2.7 0    66.2 0   215.08 0   213.96 0   103.9 0   207.18 0   207.30 0 -9999.9 2 -9999.9 1     1.5 0   -37.7 0   -36.2 0   -65.9 0 -9999.9 1     4.4 0    69.0 0   670.2 0
 2021 259  9 16  0 14  0.233  92.65    -5.1 0     1.2 0     0.0 0     2.6 0    65.9 0   215.06 0   213.95 0   103.8 0   207.17 0   207.29 0 -9999.9 2 -9999.9 1     1.5 0   -37.9 0   -36.4 0   -66.0 0 -9999.9 1     4.4 0    70.9 0   670.2 0
 2021 259  9 16  0 15  0.250  92.65    -5.1 0     1.2 0     0.0 0     2.6 0    66.1 0   215.05 0   213.93 0   103.8 0   207.16 0   207.29 0 -9999.9 2 -9999.9 1     1.4 0   -37.7 0   -36.4 0   -66.0 0 -9999.9 1     4.2 0    71.1 0   670.2 0
 2021 259  9 16  0 16  0.267  92.65    -5.1 0     1.2 0     0.0 0     2.6 0    66.1 0   215.03 0   213.92 0   103.7 0   207.14 0   207.29 0 -9999.9 2 -9999.9 1     1.3 0   -37.6 0   -36.2 0   -66.1 0 -9999.9 1     4.2 0    70.0 0   670.2 0
 2021 259  9 16  0 17  0.283  92.65    -5.1 0     1.4 0     0.0 0     2.7 0    66.3 0   215.02 0   213.94 0   103.5 0   207.14 0   207.32 0 -9999.9 2 -9999.9 1     1.3 0   -37.2 0   -35.9 0   -66.0 0 -9999.9 1     4.2 0    67.7 0   670.2 0
