 South Pole
  -89.98  -24.80 2810 m version 1
 2021 112  4 22  0  1  0.017 102.22    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.7 0   208.8 0   208.2 0    94.7 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.0 0 -9999.9 1   -71.1 0 -9999.9 1     3.1 0    78.8 0   661.5 0
 2021 112  4 22  0  2  0.033 102.22    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    76.3 0   208.7 0   208.2 0    94.7 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -71.1 0 -9999.9 1     3.1 0    78.7 0   661.4 0
 2021 112  4 22  0  3  0.050 102.22    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.7 0   208.7 0   208.2 0    94.6 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -71.1 0 -9999.9 1     3.1 0    77.5 0   661.4 0
 2021 112  4 22  0  4  0.067 102.22    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   208.7 0   208.2 0    94.6 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.7 0 -9999.9 1   -71.1 0 -9999.9 1     3.1 0    77.0 0   661.4 0
 2021 112  4 22  0  5  0.083 102.22    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   208.6 0   208.2 0    94.4 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.4 0 -9999.9 1   -71.0 0 -9999.9 1     3.1 0    76.4 0   661.5 0
 2021 112  4 22  0  6  0.100 102.22    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   208.6 0   208.1 0    94.4 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -71.0 0 -9999.9 1     3.0 0    72.7 0   661.4 0
 2021 112  4 22  0  7  0.117 102.22    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.3 0   208.6 0   208.1 0    94.3 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -71.0 0 -9999.9 1     3.0 0    74.0 0   661.4 0
 2021 112  4 22  0  8  0.133 102.22    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.4 0   208.6 0   208.1 0    94.3 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -71.0 0 -9999.9 1     3.0 0    72.1 0   661.5 0
 2021 112  4 22  0  9  0.150 102.22    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.4 0   208.6 0   208.1 0    94.3 0   202.5 0   202.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -70.9 0 -9999.9 1     3.1 0    74.1 0   661.5 0
 2021 112  4 22  0 10  0.167 102.22    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    77.4 0   208.6 0   208.1 0    94.3 0   202.5 0   202.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -70.9 0 -9999.9 1     3.1 0    74.4 0   661.5 0
