 South Pole
  -89.98   -24.800  2810 m
 2021 319 11 15  0  0  0.000  71.49   364.4 0   323.7 0  1001.5 0    67.8 0    97.4 0   236.77 0   236.57 0   172.5 0   233.63 0   233.11 0 -9999.9 2 -9999.9 1    62.1 0   -75.0 0   -13.0 0   -46.3 0    57.2 0     3.0 0    62.5 0   671.1 0
 2021 319 11 15  0  1  0.017  71.49   364.4 0   323.7 0  1001.5 0    67.8 0    97.5 0   236.77 0   236.57 0   172.0 0   233.55 0   233.07 0 -9999.9 2 -9999.9 1    62.0 0   -74.4 0   -12.4 0   -46.3 0    57.2 0     2.8 0    62.9 0   671.1 0
 2021 319 11 15  0  2  0.033  71.49   364.4 0   323.7 0  1001.5 0    67.8 0    97.5 0   236.77 0   236.57 0   171.5 0   233.48 0   233.05 0 -9999.9 2 -9999.9 1    62.1 0   -74.0 0   -11.9 0   -46.3 0    57.2 0     2.7 0    63.1 0   671.1 0
 2021 319 11 15  0  3  0.050  71.49   364.4 0   323.6 0  1001.5 0    67.8 0    97.6 0   236.77 0   236.58 0   171.2 0   233.42 0   233.01 0 -9999.9 2 -9999.9 1    62.2 0   -73.5 0   -11.4 0   -46.3 0    57.2 0     2.8 0    60.7 0   671.0 0
 2021 319 11 15  0  4  0.067  71.49   364.5 0   323.5 0  1001.5 0    67.8 0    97.7 0   236.77 0   236.59 0   171.0 0   233.37 0   232.96 0 -9999.9 2 -9999.9 1    62.2 0   -73.3 0   -11.1 0   -46.3 0    57.2 0     2.9 0    60.2 0   671.0 0
 2021 319 11 15  0  5  0.083  71.49   364.6 0   323.5 0  1001.4 0    67.8 0    97.7 0   236.78 0   236.61 0   170.8 0   233.32 0   232.92 0 -9999.9 2 -9999.9 1    62.2 0   -73.1 0   -10.9 0   -46.3 0    57.2 0     2.9 0    61.0 0   671.0 0
 2021 319 11 15  0  6  0.100  71.49   364.5 0   323.4 0  1001.1 0    67.7 0    97.7 0   236.78 0   236.61 0   170.8 0   233.27 0   232.85 0 -9999.9 2 -9999.9 1    62.1 0   -73.1 0   -10.9 0   -46.3 0    57.2 0     3.0 0    61.7 0   670.9 0
 2021 319 11 15  0  7  0.117  71.49   364.5 0   323.3 0  1001.2 0    67.6 0    97.7 0   236.79 0   236.60 0   170.8 0   233.22 0   232.76 0 -9999.9 2 -9999.9 1    62.2 0   -73.1 0   -11.0 0   -46.3 0    57.2 0     3.2 0    61.5 0   670.9 0
 2021 319 11 15  0  8  0.133  71.49   364.6 0   323.4 0  1001.3 0    67.5 0    97.8 0   236.79 0   236.61 0   170.8 0   233.15 0   232.67 0 -9999.9 2 -9999.9 1    62.1 0   -73.0 0   -11.0 0   -46.3 0    57.3 0     3.3 0    60.6 0   670.9 0
 2021 319 11 15  0  9  0.150  71.49   364.8 0   323.4 0  1001.4 0    67.5 0    97.7 0   236.79 0   236.59 0   170.6 0   233.08 0   232.60 0 -9999.9 2 -9999.9 1    62.1 0   -72.9 0   -10.8 0   -46.3 0    57.4 0     3.2 0    60.6 0   670.9 0
 2021 319 11 15  0 10  0.167  71.49   364.8 0   323.4 0  1001.4 0    67.6 0    97.6 0   236.79 0   236.58 0   170.2 0   233.01 0   232.57 0 -9999.9 2 -9999.9 1    62.1 0   -72.6 0   -10.5 0   -46.3 0    57.3 0     3.4 0    61.1 0   670.9 0
 2021 319 11 15  0 11  0.183  71.49   364.9 0   323.4 0  1001.3 0    67.5 0    97.6 0   236.79 0   236.58 0   169.9 0   232.96 0   232.54 0 -9999.9 2 -9999.9 1    62.0 0   -72.2 0   -10.2 0   -46.3 0    57.5 0     3.3 0    60.1 0   670.9 0
 2021 319 11 15  0 12  0.200  71.49   364.9 0   323.4 0  1001.2 0    67.5 0    97.6 0   236.78 0   236.56 0   169.8 0   232.91 0   232.48 0 -9999.9 2 -9999.9 1    62.0 0   -72.1 0   -10.1 0   -46.3 0    57.5 0     3.2 0    58.9 0   670.9 0
 2021 319 11 15  0 13  0.217  71.49   364.8 0   323.3 0  1001.3 0    67.5 0    97.6 0   236.78 0   236.57 0   169.4 0   232.86 0   232.48 0 -9999.9 2 -9999.9 1    62.1 0   -71.7 0    -9.6 0   -46.3 0    57.6 0     3.0 0    59.9 0   670.9 0
 2021 319 11 15  0 14  0.233  71.49   364.8 0   323.0 0  1001.3 0    67.6 0    97.6 0   236.77 0   236.57 0   168.9 0   232.83 0   232.50 0 -9999.9 2 -9999.9 1    62.4 0   -71.3 0    -8.9 0   -46.3 0    57.6 0     2.9 0    59.4 0   671.0 0
 2021 319 11 15  0 15  0.250  71.49   364.8 0   322.9 0  1001.3 0    67.5 0    97.4 0   236.77 0   236.55 0   168.5 0   232.82 0   232.53 0 -9999.9 2 -9999.9 1    62.6 0   -71.1 0    -8.6 0   -46.3 0    57.5 0     2.9 0    60.6 0   671.0 0
 2021 319 11 15  0 16  0.267  71.49   364.8 0   322.9 0  1001.4 0    67.5 0    97.6 0   236.77 0   236.56 0   168.5 0   232.81 0   232.53 0 -9999.9 2 -9999.9 1    62.6 0   -71.0 0    -8.4 0   -46.3 0    57.5 0     2.9 0    60.9 0   671.0 0
 2021 319 11 15  0 17  0.283  71.49   364.9 0   322.8 0  1001.5 0    67.5 0    97.7 0   236.77 0   236.58 0   168.8 0   232.80 0   232.47 0 -9999.9 2 -9999.9 1    62.6 0   -71.1 0    -8.4 0   -46.3 0    57.5 0     2.9 0    60.6 0   671.0 0
 2021 319 11 15  0 18  0.300  71.49   364.8 0   322.7 0  1001.2 0    67.4 0    97.7 0   236.77 0   236.58 0   168.9 0   232.77 0   232.41 0 -9999.9 2 -9999.9 1    62.6 0   -71.2 0    -8.7 0   -46.3 0    57.4 0     3.1 0    59.1 0   671.0 0
 2021 319 11 15  0 19  0.317  71.49   364.9 0   322.6 0  1000.9 0    67.4 0    97.9 0   236.77 0   236.60 0   169.0 0   232.74 0   232.35 0 -9999.9 2 -9999.9 1    62.5 0   -71.2 0    -8.7 0   -46.3 0    57.3 0     3.2 0    59.9 0   671.0 0
 2021 319 11 15  0 20  0.333  71.49   364.8 0   322.6 0  1000.8 0    67.3 0    97.7 0   236.77 0   236.57 0   169.0 0   232.69 0   232.29 0 -9999.9 2 -9999.9 1    62.4 0   -71.3 0    -8.9 0   -46.2 0    57.3 0     3.4 0    60.4 0   671.0 0
 2021 319 11 15  0 21  0.350  71.49   364.8 0   322.6 0  1000.6 0    67.3 0    97.7 0   236.77 0   236.58 0   169.0 0   232.65 0   232.23 0 -9999.9 2 -9999.9 1    62.4 0   -71.2 0    -8.8 0   -46.2 0    57.3 0     3.4 0    60.0 0   671.0 0
 2021 319 11 15  0 22  0.367  71.49   364.7 0   322.6 0  1000.6 0    67.2 0    97.8 0   236.76 0   236.57 0   168.9 0   232.60 0   232.18 0 -9999.9 2 -9999.9 1    62.3 0   -71.1 0    -8.8 0   -46.2 0    57.3 0     3.4 0    60.9 0   671.0 0
 2021 319 11 15  0 23  0.383  71.49   364.8 0   322.6 0  1000.6 0    67.2 0    97.8 0   236.76 0   236.59 0   168.7 0   232.55 0   232.13 0 -9999.9 2 -9999.9 1    62.3 0   -70.9 0    -8.6 0   -46.2 0    57.4 0     3.4 0    60.9 0   671.0 0
 2021 319 11 15  0 24  0.400  71.49   364.8 0   322.5 0  1000.4 0    67.1 0    97.6 0   236.76 0   236.57 0   168.4 0   232.50 0   232.10 0 -9999.9 2 -9999.9 1    62.3 0   -70.9 0    -8.6 0   -46.2 0    57.6 0     3.5 0    61.1 0   670.9 0
 2021 319 11 15  0 25  0.417  71.49   364.9 0   322.5 0  1000.4 0    67.1 0    97.7 0   236.75 0   236.56 0   168.1 0   232.46 0   232.08 0 -9999.9 2 -9999.9 1    62.3 0   -70.4 0    -8.1 0   -46.2 0    57.6 0     3.5 0    60.0 0   671.0 0
 2021 319 11 15  0 26  0.433  71.49   364.9 0   322.5 0  1000.4 0    67.2 0    97.6 0   236.75 0   236.57 0   168.0 0   232.42 0   232.05 0 -9999.9 2 -9999.9 1    62.3 0   -70.4 0    -8.1 0   -46.2 0    57.8 0     3.5 0    59.6 0   670.9 0
