 South Pole
  -89.98  -24.80 2810 m version 1
 2021  18  1 18  0  1  0.017  69.44   272.1 0   216.0 0     0.4 0   280.7 0   210.6 0   255.1 0   255.0 0   232.4 0   253.3 0   253.4 0 -9999.9 2 -9999.9 1    64.8 0   -21.8 0    43.0 0   -24.6 0    76.7 0     2.0 0   349.1 0   694.8 0
 2021  18  1 18  0  2  0.033  69.44   270.5 0   237.4 0     1.3 0   279.2 0   211.3 0   255.1 0   255.0 0   232.8 0   253.4 0   253.5 0 -9999.9 2 -9999.9 1    42.2 0   -21.5 0    20.7 0   -24.6 0    76.8 0     1.4 0    14.0 0   694.8 0
 2021  18  1 18  0  3  0.050  69.44   269.5 0   236.2 0     1.2 0   277.6 0   211.7 0   255.1 0   255.1 0   233.1 0   253.4 0   253.5 0 -9999.9 2 -9999.9 1    41.7 0   -21.4 0    20.4 0   -24.6 0    77.0 0     1.3 0    16.8 0   694.8 0
 2021  18  1 18  0  4  0.067  69.44   268.5 0   235.1 0     0.2 0   276.4 0   211.7 0   255.1 0   255.1 0   233.6 0   253.4 0   253.5 0 -9999.9 2 -9999.9 1    41.4 0   -21.9 0    19.5 0   -24.6 0    77.1 0     1.6 0     6.3 0   694.8 0
 2021  18  1 18  0  5  0.083  69.44   267.3 0   234.5 0     0.0 0   274.7 0   211.3 0   255.2 0   255.1 0   235.4 0   253.4 0   253.3 0 -9999.9 2 -9999.9 1    40.2 0   -24.1 0    16.1 0   -24.6 0    77.3 0     2.2 0   349.8 0   694.8 0
 2021  18  1 18  0  6  0.100  69.44   263.6 0   232.5 0     0.0 0   270.9 0   211.5 0   255.2 0   255.1 0   236.4 0   253.4 0   253.1 0 -9999.9 2 -9999.9 1    38.4 0   -24.9 0    13.4 0   -24.6 0    77.3 0     2.3 0   358.4 0   694.8 0
 2021  18  1 18  0  7  0.117  69.44   261.0 0   231.4 0 -9999.9 1   268.1 0   211.9 0   255.2 0   255.0 0   237.6 0   253.3 0   252.9 0 -9999.9 2 -9999.9 1    29.6 0   -25.7 0     3.9 0   -24.7 0    77.4 0     2.6 0    23.9 0   694.8 0
 2021  18  1 18  0  8  0.133  69.44   260.9 0   232.1 0 -9999.9 1   267.8 0   212.3 0   255.2 0   255.1 0   236.6 0   253.2 0   252.8 0 -9999.9 2 -9999.9 1    28.7 0   -24.3 0     4.4 0   -24.7 0    77.2 0     2.7 0    46.7 0   694.8 0
 2021  18  1 18  0  9  0.150  69.44   261.8 0   233.0 0 -9999.9 1   269.0 0   211.9 0   255.2 0   255.1 0   234.7 0   253.1 0   252.9 0 -9999.9 2 -9999.9 1    28.8 0   -22.8 0     6.0 0   -24.7 0    77.4 0     2.1 0    34.9 0   694.8 0
 2021  18  1 18  0 10  0.167  69.44   263.6 0   234.5 0 -9999.9 1   272.0 0   212.4 0   255.2 0   255.2 0   232.7 0   253.1 0   253.1 0 -9999.9 2 -9999.9 1    29.1 0   -20.2 0     8.9 0   -24.8 0    77.3 0     1.2 0    39.7 0   694.8 0
 2021  18  1 18  0 11  0.183  69.44   266.4 0   236.3 0     0.0 0   275.2 0   212.3 0   255.3 0   255.3 0   232.0 0   253.1 0   253.2 0 -9999.9 2 -9999.9 1    38.8 0   -19.7 0    19.2 0   -24.8 0    76.4 0     1.2 0    51.7 0   694.8 0
 2021  18  1 18  0 12  0.200  69.44   268.5 0   226.8 0     0.0 0   276.8 0   212.0 0   255.3 0   255.3 0   230.4 0   253.2 0   253.5 0 -9999.9 2 -9999.9 1    50.0 0   -18.4 0    31.6 0   -24.8 0    75.9 0     0.8 0    50.8 0   694.8 0
 2021  18  1 18  0 13  0.217  69.44   268.8 0   180.7 0     0.1 0   278.1 0   212.3 0   255.3 0   255.3 0   231.3 0   253.3 0   253.5 0 -9999.9 2 -9999.9 1    97.5 0   -19.0 0    78.5 0   -24.8 0    75.5 0     0.8 0    47.6 0   694.8 0
 2021  18  1 18  0 14  0.233  69.44   268.2 0   213.6 0     0.6 0   277.4 0   212.5 0   255.3 0   255.4 0   233.6 0   253.3 0   253.3 0 -9999.9 2 -9999.9 1    64.0 0   -21.2 0    42.9 0   -24.7 0    75.3 0     0.9 0    46.5 0   694.8 0
