 South Pole
  -89.98  -24.80 2810 m version 1
 2021  73  3 14  0  1  0.017  87.23 -9999.9 1    20.6 0    53.3 0    20.6 0   101.8 0   223.8 0   223.3 0   128.1 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1     2.6 0   -26.2 0   -23.7 0   -56.5 0    64.4 0     3.0 0    86.1 0   676.6 0
 2021  73  3 14  0  2  0.033  87.23 -9999.9 1    20.3 0    47.2 0    20.7 0   104.6 0   223.8 0   223.3 0   127.7 0   218.1 0   218.3 0 -9999.9 2 -9999.9 1     2.8 0   -23.0 0   -20.3 0   -56.3 0    63.2 0     3.2 0    83.9 0   676.5 0
 2021  73  3 14  0  3  0.050  87.23 -9999.9 1    19.8 0    42.1 0    20.1 0   103.6 0   223.8 0   223.3 0   126.9 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1     2.3 0   -23.3 0   -21.0 0   -56.0 0    60.5 0     3.3 0    80.1 0   676.6 0
 2021  73  3 14  0  4  0.067  87.23 -9999.9 1    20.0 0    42.8 0    19.6 0   100.8 0   223.8 0   223.4 0   126.7 0   218.2 0   218.6 0 -9999.9 2 -9999.9 1     1.6 0   -25.8 0   -24.2 0   -55.6 0    57.9 0     3.7 0    81.3 0   676.6 0
 2021  73  3 14  0  5  0.083  87.23 -9999.9 1    20.0 0    41.1 0    19.5 0    98.3 0   223.8 0   223.4 0   126.7 0   218.3 0   218.6 0 -9999.9 2 -9999.9 1     1.5 0   -28.4 0   -26.9 0   -55.4 0    56.5 0     3.8 0    81.9 0   676.6 0
 2021  73  3 14  0  6  0.100  87.23 -9999.9 1    20.0 0    40.0 0    19.3 0    96.3 0   223.8 0   223.4 0   127.4 0   218.4 0   218.6 0 -9999.9 2 -9999.9 1     1.3 0   -31.1 0   -29.8 0   -55.3 0    56.7 0     3.7 0    82.3 0   676.6 0
 2021  73  3 14  0  7  0.117  87.23 -9999.9 1    19.7 0    38.9 0    19.4 0    95.7 0   223.8 0   223.3 0   127.9 0   218.4 0   218.6 0 -9999.9 2 -9999.9 1     1.6 0   -32.2 0   -30.6 0   -55.3 0    57.4 0     3.3 0    83.1 0   676.6 0
 2021  73  3 14  0  8  0.133  87.23 -9999.9 1    19.5 0    38.6 0    19.5 0    95.5 0   223.8 0   223.3 0   128.3 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1     1.9 0   -32.8 0   -30.9 0   -55.5 0    58.4 0     3.2 0    83.0 0   676.6 0
 2021  73  3 14  0  9  0.150  87.23 -9999.9 1    19.5 0    38.3 0    19.6 0    95.6 0   223.8 0   223.3 0   128.5 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1     2.0 0   -32.9 0   -30.9 0   -55.6 0    58.6 0     3.2 0    83.9 0   676.6 0
 2021  73  3 14  0 10  0.167  87.23 -9999.9 1    19.4 0    38.0 0    19.7 0    95.8 0   223.8 0   223.3 0   128.6 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1     2.1 0   -32.8 0   -30.7 0   -55.8 0    59.0 0     3.0 0    81.5 0   676.6 0
 2021  73  3 14  0 11  0.183  87.23 -9999.9 1    19.2 0    37.7 0    19.7 0    96.1 0   223.8 0   223.3 0   128.9 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1     2.3 0   -32.8 0   -30.5 0   -55.9 0    60.3 0     3.0 0    80.4 0   676.6 0
