 South Pole
  -89.98   -24.800  2810 m
 2021 297 10 24  0 13  0.217  78.19   216.0 0   201.6 0   899.4 0    52.8 0    73.9 0   225.43 0   224.82 0   128.8 0   218.22 0   218.18 0 -9999.9 2 -9999.9 1    35.2 0   -54.9 0   -19.7 0   -58.9 0    88.0 0     2.5 0   111.6 0   667.0 0
 2021 297 10 24  0 14  0.233  78.19   216.0 0   201.7 0   899.5 0    53.0 0    73.7 0   225.46 0   224.86 0   128.9 0   218.24 0   218.19 0 -9999.9 2 -9999.9 1    35.3 0   -55.1 0   -19.8 0   -58.9 0    88.2 0     2.5 0   115.5 0   667.0 0
 2021 297 10 24  0 15  0.250  78.19   216.1 0   202.0 0   899.6 0    52.9 0    74.0 0   225.49 0   224.92 0   128.7 0   218.26 0   218.24 0 -9999.9 2 -9999.9 1    35.0 0   -54.8 0   -19.8 0   -58.9 0    88.3 0     2.4 0   119.4 0   667.1 0
 2021 297 10 24  0 16  0.267  78.19   216.2 0   202.2 0   899.8 0    52.8 0    73.9 0   225.52 0   224.97 0   128.7 0   218.29 0   218.29 0 -9999.9 2 -9999.9 1    34.7 0   -54.8 0   -20.0 0   -59.0 0    88.9 0     1.9 0   122.7 0   667.1 0
 2021 297 10 24  0 17  0.283  78.19   216.3 0   202.5 0   900.3 0    52.6 0    73.9 0   225.55 0   225.04 0   128.5 0   218.32 0   218.38 0 -9999.9 2 -9999.9 1    34.4 0   -54.6 0   -20.2 0   -59.0 0    89.0 0     1.5 0   132.4 0   667.1 0
 2021 297 10 24  0 18  0.300  78.19   216.3 0   202.6 0   900.7 0    52.4 0    73.2 0   225.58 0   225.01 0   128.2 0   218.37 0   218.50 0 -9999.9 2 -9999.9 1    34.1 0   -55.0 0   -20.9 0   -59.0 0    89.1 0     1.7 0   141.9 0   667.1 0
 2021 297 10 24  0 19  0.317  78.19   216.3 0   202.7 0   901.2 0    52.2 0    73.0 0   225.61 0   224.97 0   128.1 0   218.44 0   218.60 0 -9999.9 2 -9999.9 1    33.9 0   -55.1 0   -21.1 0   -58.9 0    88.1 0     1.7 0   147.7 0   667.1 0
 2021 297 10 24  0 20  0.333  78.19   216.2 0   202.7 0   901.8 0    52.1 0    73.3 0   225.64 0   225.01 0   128.0 0   218.51 0   218.73 0 -9999.9 2 -9999.9 1    34.0 0   -54.7 0   -20.7 0   -58.8 0    87.1 0     1.6 0   148.6 0   667.1 0
 2021 297 10 24  0 21  0.350  78.19   216.3 0   202.6 0   902.0 0    52.3 0    73.2 0   225.66 0   225.04 0   128.1 0   218.60 0   218.83 0 -9999.9 2 -9999.9 1    34.3 0   -54.9 0   -20.6 0   -58.8 0    86.5 0     1.3 0   150.2 0   667.1 0
 2021 297 10 24  0 22  0.367  78.19   216.2 0   202.5 0   902.1 0    52.0 0    73.1 0   225.69 0   225.05 0   128.5 0   218.69 0   218.90 0 -9999.9 2 -9999.9 1    34.1 0   -55.4 0   -21.3 0   -58.8 0    86.3 0     1.8 0   148.0 0   667.2 0
 2021 297 10 24  0 23  0.383  78.19   216.2 0   202.4 0   902.4 0    51.4 0    73.0 0   225.71 0   225.05 0   128.9 0   218.78 0   218.94 0 -9999.9 2 -9999.9 1    33.7 0   -56.0 0   -22.3 0   -58.7 0    86.0 0     1.7 0   146.3 0   667.2 0
 2021 297 10 24  0 24  0.400  78.19   216.1 0   202.3 0   902.6 0    51.4 0    72.9 0   225.74 0   225.05 0   129.4 0   218.87 0   218.98 0 -9999.9 2 -9999.9 1    33.8 0   -56.5 0   -22.7 0   -58.7 0    85.8 0     1.9 0   148.0 0   667.2 0
 2021 297 10 24  0 25  0.417  78.19   216.0 0   202.1 0   902.5 0    51.5 0    72.7 0   225.75 0   225.04 0   130.0 0   218.95 0   219.00 0 -9999.9 2 -9999.9 1    34.1 0   -57.2 0   -23.2 0   -58.7 0    86.0 0     1.6 0   150.0 0   667.2 0
 2021 297 10 24  0 26  0.433  78.19   215.9 0   202.1 0   902.3 0    51.7 0    72.6 0   225.77 0   225.02 0   130.3 0   219.01 0   219.03 0 -9999.9 2 -9999.9 1    34.3 0   -57.7 0   -23.4 0   -58.8 0    87.0 0     1.7 0   164.7 0   667.2 0
 2021 297 10 24  0 27  0.450  78.19   215.8 0   201.8 0   901.9 0    52.2 0    73.0 0   225.78 0   225.05 0   130.7 0   219.07 0   219.05 0 -9999.9 2 -9999.9 1    35.0 0   -57.7 0   -22.7 0   -58.9 0    87.6 0     1.8 0   168.2 0   667.3 0
 2021 297 10 24  0 28  0.467  78.19   216.0 0   201.7 0   901.1 0    52.8 0    74.3 0   225.81 0   225.23 0   131.0 0   219.12 0   219.07 0 -9999.9 2 -9999.9 1    35.6 0   -56.7 0   -21.0 0   -59.0 0    88.5 0     1.9 0   175.1 0   667.2 0
 2021 297 10 24  0 29  0.483  78.19   216.1 0   201.5 0   900.9 0    53.2 0    74.7 0   225.85 0   225.48 0   131.2 0   219.16 0   219.09 0 -9999.9 2 -9999.9 1    36.1 0   -56.5 0   -20.4 0   -59.1 0    90.0 0     2.1 0   187.6 0   667.3 0
 2021 297 10 24  0 30  0.500  78.19   216.6 0   201.4 0   901.0 0    53.0 0    75.1 0   225.90 0   225.63 0   131.7 0   219.19 0   219.05 0 -9999.9 2 -9999.9 1    36.1 0   -56.6 0   -20.5 0   -59.2 0    91.3 0     2.0 0   196.8 0   667.3 0
 2021 297 10 24  0 31  0.517  78.19   217.0 0   201.1 0   901.6 0    52.5 0    75.2 0   225.96 0   225.73 0   132.0 0   219.19 0   219.00 0 -9999.9 2 -9999.9 1    35.9 0   -56.8 0   -20.9 0   -59.3 0    92.2 0     2.1 0   194.7 0   667.3 0
 2021 297 10 24  0 32  0.533  78.19   217.1 0   200.8 0   901.5 0    52.7 0    75.2 0   226.02 0   225.81 0   132.1 0   219.17 0   218.94 0 -9999.9 2 -9999.9 1    36.5 0   -56.9 0   -20.5 0   -59.3 0    92.0 0     2.3 0   187.4 0   667.3 0
 2021 297 10 24  0 33  0.550  78.19   217.1 0   200.5 0   901.1 0    53.5 0    74.6 0   226.09 0   225.79 0   131.8 0   219.13 0   218.94 0 -9999.9 2 -9999.9 1    37.4 0   -57.2 0   -19.8 0   -59.2 0    91.7 0     2.2 0   173.1 0   667.3 0
 2021 297 10 24  0 34  0.567  78.19   217.0 0   200.5 0   899.7 0    53.3 0    74.2 0   226.14 0   225.72 0   131.5 0   219.10 0   218.96 0 -9999.9 2 -9999.9 1    37.0 0   -57.3 0   -20.3 0   -59.3 0    92.5 0     2.1 0   163.8 0   667.3 0
 2021 297 10 24  0 35  0.583  78.19   216.8 0   200.4 0   899.0 0    53.3 0    73.9 0   226.19 0   225.70 0   131.6 0   219.10 0   218.94 0 -9999.9 2 -9999.9 1    36.9 0   -57.6 0   -20.8 0   -59.3 0    92.4 0     2.1 0   166.2 0   667.4 0
 2021 297 10 24  0 36  0.600  78.19   216.4 0   200.4 0   898.6 0    53.4 0    74.2 0   226.24 0   225.72 0   131.6 0   219.10 0   218.95 0 -9999.9 2 -9999.9 1    37.0 0   -57.4 0   -20.4 0   -59.3 0    92.7 0     2.2 0   168.0 0   667.4 0
 2021 297 10 24  0 37  0.617  78.19   216.3 0   200.4 0   898.5 0    53.6 0    74.3 0   226.28 0   225.80 0   131.6 0   219.11 0   218.95 0 -9999.9 2 -9999.9 1    37.1 0   -57.3 0   -20.2 0   -59.4 0    93.5 0     2.2 0   172.3 0   667.4 0
 2021 297 10 24  0 38  0.633  78.19   216.4 0   200.3 0   898.1 0    53.8 0    74.5 0   226.33 0   225.90 0   131.8 0   219.11 0   218.92 0 -9999.9 2 -9999.9 1    37.4 0   -57.3 0   -19.9 0   -59.4 0    94.0 0     2.3 0   175.5 0   667.4 0
 2021 297 10 24  0 39  0.650  78.19   216.6 0   200.2 0   897.4 0    54.1 0    74.4 0   226.38 0   225.96 0   132.0 0   219.10 0   218.86 0 -9999.9 2 -9999.9 1    37.6 0   -57.7 0   -20.1 0   -59.5 0    94.4 0     2.5 0   174.2 0   667.4 0
 2021 297 10 24  0 40  0.667  78.19   216.5 0   200.0 0   896.5 0    54.0 0    73.6 0   226.42 0   225.95 0   132.1 0   219.07 0   218.80 0 -9999.9 2 -9999.9 1    37.5 0   -58.5 0   -21.0 0   -59.5 0    95.6 0     2.5 0   164.4 0   667.4 0
 2021 297 10 24  0 41  0.683  78.19   216.2 0   199.9 0   896.1 0    53.7 0    72.5 0   226.45 0   225.75 0   132.1 0   219.03 0   218.75 0 -9999.9 2 -9999.9 1    37.3 0   -59.6 0   -22.4 0   -59.6 0    96.4 0     2.3 0   156.7 0   667.4 0
 2021 297 10 24  0 42  0.700  78.19   215.7 0   199.9 0   896.3 0    52.3 0    71.9 0   226.46 0   225.54 0   132.3 0   219.00 0   218.67 0 -9999.9 2 -9999.9 1    35.9 0   -60.4 0   -24.5 0   -59.5 0    94.6 0     2.3 0   147.5 0   667.4 0
 2021 297 10 24  0 43  0.717  78.18   215.2 0   199.7 0   896.3 0    51.2 0    72.1 0   226.45 0   225.46 0   132.5 0   218.97 0   218.59 0 -9999.9 2 -9999.9 1    35.0 0   -60.4 0   -25.5 0   -59.4 0    93.5 0     3.4 0   144.9 0   667.4 0
 2021 297 10 24  0 44  0.733  78.18   214.9 0   199.7 0   896.7 0    50.5 0    71.9 0   226.42 0   225.40 0   132.4 0   218.94 0   218.56 0 -9999.9 2 -9999.9 1    34.5 0   -60.5 0   -26.0 0   -59.4 0    94.0 0     2.9 0   140.8 0   667.4 0
 2021 297 10 24  0 45  0.750  78.18   214.7 0   199.7 0   897.1 0    50.1 0    71.8 0   226.39 0   225.33 0   132.3 0   218.90 0   218.52 0 -9999.9 2 -9999.9 1    34.2 0   -60.6 0   -26.4 0   -59.6 0    96.1 0     2.8 0   140.9 0   667.4 0
 2021 297 10 24  0 46  0.767  78.18   214.6 0   199.6 0   896.6 0    50.0 0    71.8 0   226.35 0   225.29 0   132.2 0   218.86 0   218.49 0 -9999.9 2 -9999.9 1    34.0 0   -60.3 0   -26.3 0   -59.6 0    96.1 0     3.2 0   143.4 0   667.4 0
 2021 297 10 24  0 47  0.783  78.18   214.6 0   199.6 0   895.9 0    50.1 0    71.8 0   226.31 0   225.26 0   132.0 0   218.82 0   218.46 0 -9999.9 2 -9999.9 1    33.9 0   -60.2 0   -26.3 0   -59.5 0    94.3 0     3.7 0   147.0 0   667.4 0
 2021 297 10 24  0 48  0.800  78.18   214.6 0   199.7 0   895.3 0    50.1 0    71.7 0   226.27 0   225.22 0   131.9 0   218.78 0   218.42 0 -9999.9 2 -9999.9 1    33.7 0   -60.2 0   -26.5 0   -59.3 0    92.7 0     3.8 0   148.6 0   667.4 0
 2021 297 10 24  0 49  0.817  78.18   214.7 0   199.7 0   894.8 0    50.2 0    71.7 0   226.22 0   225.17 0   131.7 0   218.73 0   218.39 0 -9999.9 2 -9999.9 1    33.7 0   -60.0 0   -26.3 0   -59.3 0    92.7 0     3.8 0   147.7 0   667.4 0
 2021 297 10 24  0 50  0.833  78.18   214.8 0   199.7 0   895.0 0    50.1 0    71.7 0   226.17 0   225.12 0   131.6 0   218.69 0   218.36 0 -9999.9 2 -9999.9 1    33.7 0   -59.9 0   -26.2 0   -59.4 0    93.7 0     3.5 0   144.4 0   667.4 0
 2021 297 10 24  0 51  0.850  78.18   214.9 0   199.8 0   895.5 0    50.0 0    71.6 0   226.12 0   225.03 0   131.4 0   218.66 0   218.34 0 -9999.9 2 -9999.9 1    33.5 0   -59.8 0   -26.2 0   -59.6 0    95.8 0     2.9 0   139.0 0   667.4 0
 2021 297 10 24  0 52  0.867  78.18   214.8 0   199.8 0   895.6 0    49.9 0    71.5 0   226.07 0   224.93 0   131.4 0   218.62 0   218.28 0 -9999.9 2 -9999.9 1    33.6 0   -59.9 0   -26.3 0   -59.7 0    97.3 0     3.2 0   138.1 0   667.4 0
 2021 297 10 24  0 53  0.883  78.18   214.7 0   199.7 0   895.6 0    49.9 0    71.7 0   226.01 0   224.87 0   131.3 0   218.57 0   218.25 0 -9999.9 2 -9999.9 1    33.6 0   -59.5 0   -25.9 0   -59.7 0    97.6 0     3.2 0   136.8 0   667.4 0
 2021 297 10 24  0 54  0.900  78.18   214.9 0   199.7 0   895.5 0    50.0 0    71.8 0   225.95 0   224.83 0   131.0 0   218.53 0   218.24 0 -9999.9 2 -9999.9 1    33.7 0   -59.2 0   -25.5 0   -59.7 0    97.2 0     3.0 0   136.8 0   667.4 0
 2021 297 10 24  0 55  0.917  78.18   215.0 0   199.8 0   895.2 0    50.0 0    71.9 0   225.89 0   224.81 0   130.8 0   218.50 0   218.21 0 -9999.9 2 -9999.9 1    33.6 0   -58.9 0   -25.3 0   -59.7 0    96.8 0     3.0 0   137.2 0   667.4 0
 2021 297 10 24  0 56  0.933  78.18   215.3 0   199.9 0   895.2 0    50.1 0    72.0 0   225.84 0   224.78 0   130.6 0   218.45 0   218.19 0 -9999.9 2 -9999.9 1    33.6 0   -58.6 0   -25.0 0   -59.6 0    96.6 0     3.1 0   136.5 0   667.4 0
 2021 297 10 24  0 57  0.950  78.18   215.5 0   199.9 0   895.3 0    50.2 0    72.2 0   225.79 0   224.75 0   130.3 0   218.42 0   218.19 0 -9999.9 2 -9999.9 1    33.7 0   -58.1 0   -24.4 0   -59.6 0    96.2 0     3.0 0   137.4 0   667.5 0
 2021 297 10 24  0 58  0.967  78.18   215.6 0   199.9 0   895.3 0    50.3 0    72.4 0   225.75 0   224.74 0   130.0 0   218.40 0   218.21 0 -9999.9 2 -9999.9 1    33.8 0   -57.7 0   -23.9 0   -59.5 0    95.6 0     2.7 0   136.6 0   667.5 0
 2021 297 10 24  0 59  0.983  78.18   215.8 0   199.8 0   895.5 0    50.4 0    72.7 0   225.71 0   224.75 0   129.8 0   218.38 0   218.23 0 -9999.9 2 -9999.9 1    33.9 0   -57.1 0   -23.2 0   -59.5 0    95.6 0     2.5 0   136.8 0   667.5 0
 2021 297 10 24  1  0  1.000  78.18   216.0 0   199.8 0   895.6 0    50.6 0    72.9 0   225.67 0   224.77 0   129.6 0   218.37 0   218.24 0 -9999.9 2 -9999.9 1    34.2 0   -56.7 0   -22.5 0   -59.5 0    95.3 0     2.4 0   135.5 0   667.5 0
 2021 297 10 24  1  1  1.017  78.18   216.2 0   199.7 0   896.0 0    50.9 0    72.9 0   225.64 0   224.78 0   129.4 0   218.37 0   218.27 0 -9999.9 2 -9999.9 1    34.7 0   -56.5 0   -21.8 0   -59.5 0    94.9 0     2.1 0   136.4 0   667.5 0
 2021 297 10 24  1  2  1.033  78.18   216.5 0   199.7 0   896.3 0    51.4 0    73.0 0   225.62 0   224.78 0   129.3 0   218.37 0   218.30 0 -9999.9 2 -9999.9 1    35.3 0   -56.3 0   -21.0 0   -59.5 0    94.7 0     2.0 0   136.4 0   667.5 0
 2021 297 10 24  1  3  1.050  78.18   216.6 0   199.6 0   896.8 0    51.6 0    73.0 0   225.60 0   224.77 0   129.0 0   218.38 0   218.37 0 -9999.9 2 -9999.9 1    35.7 0   -56.0 0   -20.4 0   -59.5 0    94.3 0     2.0 0   135.8 0   667.5 0
 2021 297 10 24  1  4  1.067  78.18   216.6 0   199.6 0   897.1 0    51.3 0    73.0 0   225.58 0   224.74 0   129.0 0   218.40 0   218.41 0 -9999.9 2 -9999.9 1    35.5 0   -56.0 0   -20.5 0   -59.4 0    93.7 0     2.0 0   136.9 0   667.5 0
 2021 297 10 24  1  5  1.083  78.18   216.6 0   199.5 0   897.1 0    51.5 0    73.4 0   225.57 0   224.75 0   129.0 0   218.43 0   218.44 0 -9999.9 2 -9999.9 1    35.7 0   -55.6 0   -19.9 0   -59.4 0    93.8 0     2.1 0   134.0 0   667.6 0
 2021 297 10 24  1  6  1.100  78.18   216.8 0   199.4 0   897.6 0    51.7 0    73.9 0   225.56 0   224.81 0   129.3 0   218.46 0   218.43 0 -9999.9 2 -9999.9 1    36.1 0   -55.4 0   -19.3 0   -59.4 0    93.8 0     2.0 0   131.7 0   667.5 0
 2021 297 10 24  1  7  1.117  78.18   217.1 0   199.4 0   897.8 0    51.7 0    74.2 0   225.56 0   224.93 0   129.4 0   218.49 0   218.45 0 -9999.9 2 -9999.9 1    36.2 0   -55.2 0   -19.1 0   -59.4 0    94.1 0     1.8 0   126.8 0   667.5 0
 2021 297 10 24  1  8  1.133  78.18   217.3 0   199.3 0   898.0 0    51.7 0    74.3 0   225.57 0   224.98 0   129.5 0   218.51 0   218.48 0 -9999.9 2 -9999.9 1    36.3 0   -55.1 0   -18.8 0   -59.4 0    94.1 0     1.9 0   125.8 0   667.5 0
 2021 297 10 24  1  9  1.150  78.18   217.5 0   199.2 0   898.1 0    51.7 0    74.4 0   225.58 0   225.00 0   129.5 0   218.53 0   218.51 0 -9999.9 2 -9999.9 1    36.4 0   -55.0 0   -18.6 0   -59.5 0    94.3 0     2.0 0   125.4 0   667.5 0
 2021 297 10 24  1 10  1.167  78.18   217.6 0   199.2 0   898.0 0    51.7 0    74.5 0   225.60 0   225.04 0   129.4 0   218.56 0   218.55 0 -9999.9 2 -9999.9 1    36.5 0   -54.8 0   -18.3 0   -59.5 0    94.8 0     1.7 0   122.3 0   667.5 0
 2021 297 10 24  1 11  1.183  78.18   217.7 0   199.1 0   898.4 0    51.8 0    74.9 0   225.62 0   225.10 0   129.2 0   218.59 0   218.62 0 -9999.9 2 -9999.9 1    36.8 0   -54.4 0   -17.6 0   -59.5 0    95.3 0     1.7 0   120.5 0   667.5 0
 2021 297 10 24  1 12  1.200  78.18   217.9 0   199.0 0   898.8 0    52.0 0    74.9 0   225.65 0   225.16 0   129.3 0   218.62 0   218.67 0 -9999.9 2 -9999.9 1    37.2 0   -54.4 0   -17.2 0   -59.5 0    95.3 0     1.4 0   120.4 0   667.6 0
 2021 297 10 24  1 13  1.217  78.18   217.9 0   198.9 0   899.3 0    52.0 0    74.9 0   225.67 0   225.20 0   129.0 0   218.66 0   218.77 0 -9999.9 2 -9999.9 1    37.4 0   -54.0 0   -16.6 0   -59.5 0    95.3 0     0.9 0   129.8 0   667.6 0
 2021 297 10 24  1 14  1.233  78.18   218.0 0   198.8 0   899.6 0    52.1 0    74.0 0   225.70 0   225.17 0   128.7 0   218.71 0   218.90 0 -9999.9 2 -9999.9 1    37.6 0   -54.7 0   -17.1 0   -59.5 0    94.4 0     0.8 0   138.3 0   667.7 0
 2021 297 10 24  1 15  1.250  78.18   218.0 0   198.7 0   900.0 0    52.3 0    73.9 0   225.73 0   225.09 0   128.6 0   218.78 0   219.01 0 -9999.9 2 -9999.9 1    38.0 0   -54.7 0   -16.7 0   -59.4 0    93.6 0     1.2 0   144.6 0   667.7 0
 2021 297 10 24  1 16  1.267  78.18   217.9 0   198.6 0   900.4 0    52.5 0    74.0 0   225.75 0   225.12 0   128.7 0   218.86 0   219.10 0 -9999.9 2 -9999.9 1    38.3 0   -54.7 0   -16.4 0   -59.3 0    92.3 0     1.4 0   143.5 0   667.7 0
 2021 297 10 24  1 17  1.283  78.18   217.7 0   198.6 0   900.5 0    52.5 0    74.0 0   225.77 0   225.15 0   129.1 0   218.94 0   219.15 0 -9999.9 2 -9999.9 1    38.4 0   -55.1 0   -16.7 0   -59.3 0    92.4 0     1.0 0   155.8 0   667.7 0
 2021 297 10 24  1 18  1.300  78.18   217.7 0   198.6 0   901.1 0    52.3 0    73.8 0   225.79 0   225.15 0   129.4 0   219.02 0   219.20 0 -9999.9 2 -9999.9 1    38.3 0   -55.6 0   -17.3 0   -59.3 0    92.0 0     1.1 0   143.9 0   667.7 0
 2021 297 10 24  1 19  1.317  78.18   217.6 0   198.4 0   902.0 0    51.8 0    73.6 0   225.81 0   225.13 0   129.8 0   219.10 0   219.25 0 -9999.9 2 -9999.9 1    38.2 0   -56.2 0   -17.9 0   -59.2 0    91.4 0     1.6 0   140.8 0   667.7 0
 2021 297 10 24  1 20  1.333  78.18   217.5 0   198.3 0   902.6 0    51.9 0    73.6 0   225.83 0   225.11 0   130.0 0   219.18 0   219.32 0 -9999.9 2 -9999.9 1    38.6 0   -56.5 0   -17.9 0   -59.3 0    92.0 0     1.2 0   136.7 0   667.7 0
 2021 297 10 24  1 21  1.350  78.18   217.5 0   198.1 0   903.3 0    52.0 0    73.5 0   225.84 0   225.11 0   130.3 0   219.26 0   219.38 0 -9999.9 2 -9999.9 1    39.1 0   -56.8 0   -17.8 0   -59.3 0    93.2 0     1.3 0   140.1 0   667.7 0
 2021 297 10 24  1 22  1.367  78.18   217.4 0   197.9 0   903.5 0    51.7 0    73.6 0   225.86 0   225.13 0   130.6 0   219.33 0   219.43 0 -9999.9 2 -9999.9 1    39.0 0   -57.1 0   -18.1 0   -59.3 0    92.3 0     1.7 0   147.3 0   667.7 0
 2021 297 10 24  1 23  1.383  78.17   217.3 0   197.8 0   903.0 0    51.9 0    73.4 0   225.87 0   225.15 0   130.9 0   219.40 0   219.47 0 -9999.9 2 -9999.9 1    39.1 0   -57.5 0   -18.4 0   -59.2 0    91.6 0     1.3 0   162.5 0   667.8 0
 2021 297 10 24  1 24  1.400  78.17   217.2 0   197.7 0   903.0 0    52.2 0    73.8 0   225.89 0   225.18 0   131.2 0   219.46 0   219.51 0 -9999.9 2 -9999.9 1    39.5 0   -57.4 0   -17.9 0   -59.3 0    92.3 0     1.4 0   172.4 0   667.8 0
 2021 297 10 24  1 25  1.417  78.17   217.3 0   197.6 0   902.8 0    52.4 0    74.1 0   225.91 0   225.27 0   131.3 0   219.51 0   219.57 0 -9999.9 2 -9999.9 1    39.8 0   -57.2 0   -17.4 0   -59.3 0    93.0 0     1.4 0   175.9 0   667.8 0
 2021 297 10 24  1 26  1.433  78.17   217.3 0   197.5 0   902.5 0    52.4 0    74.0 0   225.94 0   225.31 0   131.4 0   219.55 0   219.61 0 -9999.9 2 -9999.9 1    39.8 0   -57.4 0   -17.6 0   -59.3 0    92.7 0     1.4 0   168.5 0   667.8 0
 2021 297 10 24  1 27  1.450  78.17   217.3 0   197.4 0   902.2 0    52.4 0    73.8 0   225.97 0   225.32 0   131.7 0   219.59 0   219.61 0 -9999.9 2 -9999.9 1    39.9 0   -57.9 0   -18.0 0   -59.3 0    93.1 0     1.5 0   167.5 0   667.8 0
 2021 297 10 24  1 28  1.467  78.17   217.3 0   197.4 0   902.0 0    52.5 0    73.8 0   226.00 0   225.32 0   132.1 0   219.63 0   219.60 0 -9999.9 2 -9999.9 1    40.0 0   -58.3 0   -18.3 0   -59.4 0    93.7 0     1.5 0   171.1 0   667.8 0
 2021 297 10 24  1 29  1.483  78.17   217.3 0   197.4 0   902.6 0    52.5 0    73.8 0   226.02 0   225.35 0   132.2 0   219.66 0   219.63 0 -9999.9 2 -9999.9 1    40.1 0   -58.3 0   -18.2 0   -59.4 0    94.0 0     1.4 0   171.1 0   667.8 0
 2021 297 10 24  1 30  1.500  78.17   217.4 0   197.3 0   902.8 0    52.7 0    74.0 0   226.05 0   225.41 0   132.1 0   219.69 0   219.67 0 -9999.9 2 -9999.9 1    40.4 0   -58.1 0   -17.7 0   -59.4 0    93.8 0     1.3 0   175.0 0   667.8 0
 2021 297 10 24  1 31  1.517  78.17   217.4 0   197.3 0   902.8 0    52.8 0    73.9 0   226.08 0   225.45 0   132.1 0   219.72 0   219.73 0 -9999.9 2 -9999.9 1    40.5 0   -58.1 0   -17.6 0   -59.4 0    93.7 0     1.3 0   164.9 0   667.8 0
 2021 297 10 24  1 32  1.533  78.17   217.5 0   197.2 0   903.5 0    52.6 0    73.9 0   226.11 0   225.46 0   132.1 0   219.76 0   219.78 0 -9999.9 2 -9999.9 1    40.6 0   -58.2 0   -17.6 0   -59.3 0    92.6 0     1.2 0   151.3 0   667.7 0
 2021 297 10 24  1 33  1.550  78.17   217.5 0   197.1 0   904.2 0    51.8 0    73.9 0   226.14 0   225.47 0   132.1 0   219.80 0   219.85 0 -9999.9 2 -9999.9 1    40.0 0   -58.2 0   -18.2 0   -59.2 0    91.7 0     1.3 0   137.7 0   667.7 0
