 South Pole
  -89.98  -24.80 2810 m version 1
 2021  80  3 21  0  1  0.017  89.64     3.4 0     5.6 0 -9999.9 1 -9999.9 1   125.4 0   228.4 0   228.0 0   144.9 0   225.1 0   225.2 0 -9999.9 2 -9999.9 1     0.0 1   -19.5 0   -19.5 1   -48.3 0    61.3 0     6.5 0    30.9 0   686.8 0
 2021  80  3 21  0  2  0.033  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   126.8 0   228.4 0   228.0 0   144.8 0   225.1 0   225.3 0 -9999.9 2 -9999.9 1     0.0 1   -18.0 0   -18.0 1   -48.3 0    61.4 0     6.4 0    31.2 0   686.7 0
 2021  80  3 21  0  3  0.050  89.64     3.5 0     5.5 0 -9999.9 1 -9999.9 1   128.5 0   228.4 0   228.1 0   144.8 0   225.2 0   225.3 0 -9999.9 2 -9999.9 1     0.0 0   -16.3 0   -16.3 0   -48.2 0    61.1 0     6.4 0    30.1 0   686.7 0
 2021  80  3 21  0  4  0.067  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   128.3 0   228.4 0   228.1 0   144.8 0   225.2 0   225.3 0 -9999.9 2 -9999.9 1     0.0 1   -16.5 0   -16.5 1   -48.2 0    61.1 0     6.4 0    29.9 0   686.7 0
 2021  80  3 21  0  5  0.083  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   128.5 0   228.4 0   228.1 0   144.9 0   225.2 0   225.4 0 -9999.9 2 -9999.9 1     0.0 1   -16.4 0   -16.4 1   -48.1 0    61.1 0     6.6 0    29.1 0   686.7 0
 2021  80  3 21  0  6  0.100  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   127.5 0   228.4 0   228.1 0   145.0 0   225.2 0   225.4 0 -9999.9 2 -9999.9 1     0.0 1   -17.5 0   -17.5 1   -48.0 0    61.0 0     7.0 0    29.1 0   686.7 0
 2021  80  3 21  0  7  0.117  89.64     3.4 0     5.4 0 -9999.9 1 -9999.9 1   126.1 0   228.5 0   228.1 0   145.1 0   225.3 0   225.4 0 -9999.9 2 -9999.9 1     0.0 0   -19.0 0   -19.0 0   -48.0 0    61.0 0     6.8 0    29.2 0   686.7 0
 2021  80  3 21  0  8  0.133  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   125.0 0   228.5 0   228.1 0   145.1 0   225.3 0   225.4 0 -9999.9 2 -9999.9 1     0.0 1   -20.1 0   -20.1 1   -48.0 0    61.2 0     6.9 0    29.4 0   686.7 0
 2021  80  3 21  0  9  0.150  89.64     3.4 0     5.4 0 -9999.9 1 -9999.9 1   124.7 0   228.5 0   228.1 0   145.2 0   225.3 0   225.4 0 -9999.9 2 -9999.9 1     0.0 0   -20.5 0   -20.5 0   -48.0 0    61.2 0     6.8 0    29.4 0   686.7 0
 2021  80  3 21  0 10  0.167  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   124.3 0   228.5 0   228.1 0   145.3 0   225.3 0   225.4 0 -9999.9 2 -9999.9 1     0.0 1   -21.1 0   -21.1 1   -48.0 0    61.3 0     7.0 0    29.3 0   686.7 0
 2021  80  3 21  0 11  0.183  89.64     3.4 0     5.4 0 -9999.9 1 -9999.9 1   124.3 0   228.5 0   228.1 0   145.5 0   225.3 0   225.5 0 -9999.9 2 -9999.9 1     0.0 0   -21.2 0   -21.2 0   -48.0 0    61.4 0     6.9 0    29.3 0   686.7 0
 2021  80  3 21  0 12  0.200  89.64     3.3 0     5.4 0 -9999.9 1 -9999.9 1   123.7 0   228.5 0   228.1 0   145.6 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -21.8 0   -21.8 1   -48.0 0    61.4 0     6.9 0    30.4 0   686.7 0
 2021  80  3 21  0 13  0.217  89.64     3.3 0     5.4 0 -9999.9 1 -9999.9 1   122.6 0   228.5 0   228.1 0   145.6 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -23.1 0   -23.1 1   -48.0 0    61.5 0     6.9 0    30.1 0   686.7 0
 2021  80  3 21  0 14  0.233  89.64     3.3 0     5.4 0 -9999.9 1 -9999.9 1   121.7 0   228.5 0   228.1 0   145.7 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.0 0   -24.0 1   -48.0 0    61.5 0     6.9 0    29.7 0   686.7 0
 2021  80  3 21  0 15  0.250  89.64     3.2 0     5.5 0 -9999.9 1 -9999.9 1   121.5 0   228.5 0   228.1 0   145.8 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.3 0   -24.3 1   -48.0 0    61.6 0     6.6 0    29.3 0   686.7 0
 2021  80  3 21  0 16  0.267  89.64     3.3 0     5.5 0 -9999.9 1 -9999.9 1   121.1 0   228.5 0   228.1 0   145.7 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.6 0   -24.6 1   -48.0 0    61.8 0     6.7 0    30.2 0   686.7 0
 2021  80  3 21  0 17  0.283  89.64     3.3 0     5.6 0 -9999.9 1 -9999.9 1   121.3 0   228.6 0   228.1 0   145.8 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.5 0   -24.5 1   -48.0 0    61.8 0     6.6 0    30.2 0   686.7 0
 2021  80  3 21  0 18  0.300  89.64     3.2 0     5.5 0 -9999.9 1 -9999.9 1   120.9 0   228.6 0   228.1 0   145.8 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -24.9 0   -24.9 1   -48.0 0    61.8 0     6.6 0    30.0 0   686.7 0
 2021  80  3 21  0 19  0.317  89.64     3.4 0     5.5 0 -9999.9 1 -9999.9 1   120.8 0   228.6 0   228.1 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.2 0   -25.2 1   -48.1 0    62.0 0     6.5 0    30.6 0   686.7 0
 2021  80  3 21  0 20  0.333  89.64     3.4 0     5.6 0 -9999.9 1 -9999.9 1   120.5 0   228.6 0   228.1 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.3 0   -25.3 1   -48.1 0    61.9 0     6.5 0    30.7 0   686.7 0
 2021  80  3 21  0 21  0.350  89.64     3.4 0     5.6 0 -9999.9 1 -9999.9 1   120.8 0   228.6 0   228.2 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.2 0   -25.2 1   -48.1 0    61.8 0     6.4 0    30.3 0   686.8 0
 2021  80  3 21  0 22  0.367  89.64     3.4 0     5.6 0 -9999.9 1 -9999.9 1   120.0 0   228.6 0   228.2 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1     0.0 1   -25.8 0   -25.8 1   -48.1 0    61.9 0     6.5 0    30.8 0   686.8 0
