 South Pole
  -89.98   -24.800  2810 m
 2021  22  1 22  0  1  0.017  70.30   318.0 0   287.5 0   332.1 0   211.5 0   137.9 0   251.31 0   251.04 0   212.6 0   247.28 0   247.21 0 -9999.9 2 -9999.9 1    36.0 0   -74.7 0   -38.8 0   -28.0 0    67.7 0     5.5 0    73.9 0   680.5 0
 2021  22  1 22  0  2  0.033  70.30   351.9 0   323.3 0   430.2 0   212.6 0   136.8 0   251.34 0   251.08 0   212.1 0   247.29 0   247.28 0 -9999.9 2 -9999.9 1    34.3 0   -75.3 0   -41.0 0   -28.1 0    67.7 0     5.5 0    74.7 0   680.5 0
 2021  22  1 22  0  3  0.050  70.30   346.2 0   305.2 0   422.6 0   208.4 0   134.9 0   251.37 0   251.20 0   211.7 0   247.32 0   247.37 0 -9999.9 2 -9999.9 1    45.7 0   -76.9 0   -31.2 0   -28.0 0    67.3 0     5.8 0    74.7 0   680.5 0
 2021  22  1 22  0  4  0.067  70.30   324.7 0   291.6 0   373.4 0   203.4 0   132.8 0   251.41 0   251.18 0   212.4 0   247.37 0   247.36 0 -9999.9 2 -9999.9 1    37.6 0   -79.6 0   -42.0 0   -28.0 0    67.3 0     5.7 0    75.1 0   680.5 0
 2021  22  1 22  0  5  0.083  70.30   356.9 0   319.4 0   486.5 0   198.8 0   131.6 0   251.44 0   251.20 0   212.5 0   247.39 0   247.37 0 -9999.9 2 -9999.9 1    43.3 0   -80.9 0   -37.6 0   -28.0 0    67.3 0     5.7 0    75.9 0   680.5 0
 2021  22  1 22  0  6  0.100  70.30   352.3 0   311.8 0   527.4 0   181.4 0   127.8 0   251.47 0   251.23 0   212.4 0   247.42 0   247.43 0 -9999.9 2 -9999.9 1    47.4 0   -84.6 0   -37.2 0   -28.0 0    67.3 0     5.6 0    77.2 0   680.5 0
 2021  22  1 22  0  7  0.117  70.30   339.4 0   307.3 0   567.0 0   158.3 0   124.2 0   251.51 0   251.20 0   212.7 0   247.45 0   247.44 0 -9999.9 2 -9999.9 1    42.2 0   -88.5 0   -46.3 0   -28.0 0    67.2 0     5.6 0    77.3 0   680.5 0
 2021  22  1 22  0  8  0.133  70.30   338.0 0   305.6 0   611.1 0   140.9 0   122.1 0   251.55 0   251.19 0   212.9 0   247.49 0   247.47 0 -9999.9 2 -9999.9 1    41.2 0   -90.8 0   -49.5 0   -28.1 0    67.2 0     5.5 0    77.6 0   680.5 0
 2021  22  1 22  0  9  0.150  70.30   348.5 0   313.3 0   713.0 0   121.4 0   121.5 0   251.57 0   251.18 0   213.3 0   247.52 0   247.46 0 -9999.9 2 -9999.9 1    48.4 0   -91.8 0   -43.5 0   -28.1 0    67.1 0     5.6 0    78.5 0   680.5 0
 2021  22  1 22  0 10  0.167  70.30   367.9 0   331.3 0   849.7 0   101.4 0   121.4 0   251.61 0   251.30 0   212.9 0   247.56 0   247.56 0 -9999.9 2 -9999.9 1    56.6 0   -91.5 0   -34.9 0   -28.1 0    66.9 0     5.2 0    78.3 0   680.5 0
 2021  22  1 22  0 11  0.183  70.30   389.3 0   349.3 0   953.2 0    89.7 0   121.4 0   251.65 0   251.34 0   213.0 0   247.61 0   247.63 0 -9999.9 2 -9999.9 1    61.7 0   -91.5 0   -29.9 0   -28.1 0    66.6 0     5.5 0    79.8 0   680.5 0
 2021  22  1 22  0 12  0.200  70.30   386.5 0   344.0 0   935.4 0    91.5 0   121.9 0   251.70 0   251.39 0   213.2 0   247.66 0   247.68 0 -9999.9 2 -9999.9 1    62.7 0   -91.3 0   -28.6 0   -28.1 0    66.4 0     5.1 0    77.8 0   680.4 0
 2021  22  1 22  0 13  0.217  70.30   385.2 0   345.6 0   914.2 0    96.4 0   122.2 0   251.76 0   251.43 0   213.4 0   247.72 0   247.73 0 -9999.9 2 -9999.9 1    58.9 0   -91.2 0   -32.3 0   -28.2 0    66.7 0     4.8 0    79.4 0   680.5 0
 2021  22  1 22  0 14  0.233  70.30   387.3 0   347.6 0   910.1 0    99.4 0   123.2 0   251.81 0   251.52 0   213.8 0   247.77 0   247.75 0 -9999.9 2 -9999.9 1    58.5 0   -90.5 0   -32.1 0   -28.2 0    66.0 0     5.5 0    78.4 0   680.5 0
 2021  22  1 22  0 15  0.250  70.30   401.1 0   359.3 0   962.2 0    98.0 0   124.2 0   251.86 0   251.51 0   213.8 0   247.81 0   247.81 0 -9999.9 2 -9999.9 1    62.9 0   -89.6 0   -26.7 0   -28.2 0    66.2 0     5.1 0    79.3 0   680.5 0
 2021  22  1 22  0 16  0.267  70.30   417.0 0   366.2 0   959.0 0   112.5 0   126.4 0   251.90 0   251.63 0   213.8 0   247.86 0   247.88 0 -9999.9 2 -9999.9 1    69.5 0   -87.3 0   -17.8 0   -28.1 0    66.1 0     5.4 0    80.0 0   680.5 0
 2021  22  1 22  0 17  0.283  70.30   404.0 0   352.9 0   826.0 0   139.6 0   127.8 0   251.96 0   251.61 0   214.3 0   247.90 0   247.89 0 -9999.9 2 -9999.9 1    65.1 0   -86.5 0   -21.4 0   -28.1 0    66.4 0     5.3 0    80.5 0   680.5 0
 2021  22  1 22  0 18  0.300  70.30   381.5 0   348.5 0   774.3 0   135.7 0   126.1 0   252.00 0   251.58 0   214.6 0   247.93 0   247.88 0 -9999.9 2 -9999.9 1    48.2 0   -88.5 0   -40.3 0   -28.1 0    66.4 0     5.4 0    79.2 0   680.5 0
 2021  22  1 22  0 19  0.317  70.30   378.4 0   335.3 0   839.6 0   112.5 0   123.7 0   252.03 0   251.64 0   214.7 0   247.96 0   247.92 0 -9999.9 2 -9999.9 1    60.2 0   -91.0 0   -30.8 0   -28.1 0    66.4 0     5.1 0    78.3 0   680.5 0
 2021  22  1 22  0 20  0.333  70.30   382.2 0   348.9 0   924.3 0    91.3 0   122.4 0   252.04 0   251.60 0   215.2 0   247.98 0   247.89 0 -9999.9 2 -9999.9 1    53.9 0   -92.8 0   -38.9 0   -28.1 0    66.3 0     5.2 0    78.1 0   680.5 0
 2021  22  1 22  0 21  0.350  70.31   390.3 0   343.0 0   958.9 0    87.5 0   122.5 0   252.08 0   251.68 0   214.9 0   248.01 0   247.95 0 -9999.9 2 -9999.9 1    67.6 0   -92.5 0   -24.9 0   -28.1 0    66.4 0     5.3 0    79.2 0   680.5 0
 2021  22  1 22  0 22  0.367  70.31   392.3 0   350.4 0   947.6 0    92.4 0   122.6 0   252.11 0   251.73 0   215.3 0   248.04 0   247.95 0 -9999.9 2 -9999.9 1    61.3 0   -92.8 0   -31.5 0   -28.0 0    66.1 0     5.4 0    80.3 0   680.5 0
 2021  22  1 22  0 23  0.383  70.31   389.4 0   349.5 0   955.6 0    87.5 0   121.9 0   252.13 0   251.72 0   215.4 0   248.06 0   247.98 0 -9999.9 2 -9999.9 1    60.0 0   -93.5 0   -33.5 0   -28.1 0    66.2 0     5.4 0    79.1 0   680.5 0
 2021  22  1 22  0 24  0.400  70.31   390.6 0   349.9 0   981.8 0    80.8 0   122.7 0   252.16 0   251.81 0   215.6 0   248.08 0   247.99 0 -9999.9 2 -9999.9 1    61.8 0   -92.9 0   -31.1 0   -28.0 0    66.1 0     5.6 0    78.7 0   680.5 0
 2021  22  1 22  0 25  0.417  70.31   383.6 0   345.4 0   956.7 0    81.2 0   122.4 0   252.19 0   251.85 0   215.6 0   248.10 0   248.01 0 -9999.9 2 -9999.9 1    58.2 0   -93.2 0   -35.0 0   -28.0 0    66.1 0     5.3 0    78.5 0   680.5 0
 2021  22  1 22  0 26  0.433  70.31   394.1 0   352.9 0   992.8 0    80.3 0   122.7 0   252.21 0   251.81 0   215.8 0   248.13 0   248.02 0 -9999.9 2 -9999.9 1    62.0 0   -93.1 0   -31.1 0   -28.0 0    66.2 0     5.1 0    80.1 0   680.5 0
 2021  22  1 22  0 27  0.450  70.31   393.7 0   352.8 0   990.4 0    80.2 0   123.1 0   252.24 0   251.82 0   215.8 0   248.14 0   248.03 0 -9999.9 2 -9999.9 1    61.1 0   -92.8 0   -31.6 0   -28.0 0    65.9 0     5.5 0    78.4 0   680.5 0
 2021  22  1 22  0 28  0.467  70.31   390.4 0   350.1 0   976.9 0    81.1 0   123.4 0   252.25 0   251.87 0   216.1 0   248.15 0   248.01 0 -9999.9 2 -9999.9 1    60.1 0   -92.7 0   -32.6 0   -28.0 0    65.7 0     6.0 0    78.5 0   680.5 0
 2021  22  1 22  0 29  0.483  70.31   391.3 0   351.8 0   975.4 0    81.9 0   123.1 0   252.29 0   251.89 0   216.4 0   248.15 0   247.98 0 -9999.9 2 -9999.9 1    58.8 0   -93.2 0   -34.4 0   -27.9 0    65.8 0     6.3 0    77.5 0   680.5 0
 2021  22  1 22  0 30  0.500  70.31   381.8 0   344.0 0   946.6 0    81.7 0   122.9 0   252.29 0   251.89 0   216.3 0   248.13 0   247.98 0 -9999.9 2 -9999.9 1    56.7 0   -93.4 0   -36.7 0   -28.0 0    66.0 0     5.7 0    78.2 0   680.5 0
