 South Pole
  -89.98   -24.800  2810 m
 2021 266  9 23  0 11  0.183  89.39     2.9 0     9.8 0    18.4 0    13.8 0    83.1 0   222.62 0   221.42 0   120.1 0   214.63 0   214.67 0 -9999.9 2 -9999.9 1     4.2 0   -37.0 0   -32.8 0   -59.4 0    93.7 0     4.6 0    45.8 0   680.4 0
 2021 266  9 23  0 12  0.200  89.39     2.9 0     9.9 0    19.7 0    13.9 0    83.3 0   222.59 0   221.40 0   120.0 0   214.60 0   214.64 0 -9999.9 2 -9999.9 1     4.2 0   -36.7 0   -32.4 0   -59.4 0    93.2 0     4.4 0    46.2 0   680.4 0
 2021 266  9 23  0 13  0.217  89.39     3.2 0    10.0 0    20.5 0    14.0 0    83.4 0   222.56 0   221.42 0   119.9 0   214.57 0   214.62 0 -9999.9 2 -9999.9 1     4.2 0   -36.5 0   -32.3 0   -59.3 0    93.0 0     4.0 0    47.0 0   680.4 0
 2021 266  9 23  0 14  0.233  89.39     3.4 0    10.1 0    20.8 0    14.1 0    83.5 0   222.54 0   221.41 0   119.8 0   214.53 0   214.60 0 -9999.9 2 -9999.9 1     4.2 0   -36.3 0   -32.1 0   -59.3 0    93.0 0     3.6 0    47.6 0   680.4 0
 2021 266  9 23  0 15  0.250  89.39     3.5 0    10.2 0    21.5 0    14.1 0    83.5 0   222.51 0   221.40 0   119.6 0   214.50 0   214.58 0 -9999.9 2 -9999.9 1     4.1 0   -36.2 0   -32.0 0   -59.3 0    92.9 0     3.4 0    47.7 0   680.5 0
 2021 266  9 23  0 16  0.267  89.39     3.6 0    10.2 0    22.2 0    14.1 0    83.7 0   222.49 0   221.40 0   119.6 0   214.48 0   214.55 0 -9999.9 2 -9999.9 1     4.2 0   -35.9 0   -31.7 0   -59.3 0    92.6 0     3.5 0    49.4 0   680.5 0
 2021 266  9 23  0 17  0.283  89.39     3.6 0    10.2 0    22.4 0    14.1 0    83.7 0   222.48 0   221.44 0   119.5 0   214.45 0   214.53 0 -9999.9 2 -9999.9 1     4.1 0   -35.8 0   -31.7 0   -59.3 0    92.5 0     3.6 0    48.8 0   680.4 0
 2021 266  9 23  0 18  0.300  89.39     3.6 0    10.2 0    21.9 0    14.0 0    83.9 0   222.46 0   221.48 0   119.4 0   214.43 0   214.51 0 -9999.9 2 -9999.9 1     4.0 0   -35.6 0   -31.5 0   -59.3 0    92.7 0     3.7 0    49.7 0   680.4 0
 2021 266  9 23  0 19  0.317  89.39     3.7 0    10.2 0    21.7 0    14.0 0    83.9 0   222.46 0   221.49 0   119.3 0   214.40 0   214.50 0 -9999.9 2 -9999.9 1     4.1 0   -35.4 0   -31.3 0   -59.3 0    92.5 0     3.8 0    51.9 0   680.4 0
 2021 266  9 23  0 20  0.333  89.39     3.9 0    10.2 0    23.1 0    14.0 0    84.0 0   222.45 0   221.52 0   119.3 0   214.39 0   214.48 0 -9999.9 2 -9999.9 1     4.1 0   -35.2 0   -31.2 0   -59.3 0    92.7 0     4.0 0    53.2 0   680.4 0
 2021 266  9 23  0 21  0.350  89.39     4.0 0    10.2 0    24.3 0    14.1 0    84.0 0   222.44 0   221.52 0   119.2 0   214.36 0   214.46 0 -9999.9 2 -9999.9 1     4.1 0   -35.2 0   -31.1 0   -59.3 0    92.5 0     3.9 0    54.4 0   680.4 0
 2021 266  9 23  0 22  0.367  89.39     3.9 0    10.2 0    23.6 0    14.0 0    83.9 0   222.44 0   221.50 0   119.3 0   214.34 0   214.42 0 -9999.9 2 -9999.9 1     4.1 0   -35.3 0   -31.2 0   -59.3 0    92.6 0     3.7 0    55.6 0   680.4 0
 2021 266  9 23  0 23  0.383  89.39     3.8 0    10.1 0    20.6 0    14.0 0    83.6 0   222.43 0   221.44 0   119.3 0   214.32 0   214.37 0 -9999.9 2 -9999.9 1     4.2 0   -35.7 0   -31.6 0   -59.3 0    93.1 0     3.7 0    57.7 0   680.4 0
 2021 266  9 23  0 24  0.400  89.39     3.7 0    10.0 0    18.4 0    14.1 0    83.5 0   222.42 0   221.36 0   119.3 0   214.29 0   214.33 0 -9999.9 2 -9999.9 1     4.3 0   -35.8 0   -31.5 0   -59.5 0    94.6 0     3.6 0    55.2 0   680.4 0
 2021 266  9 23  0 25  0.417  89.39     3.5 0     9.9 0    16.8 0    14.0 0    83.4 0   222.40 0   221.30 0   119.2 0   214.26 0   214.30 0 -9999.9 2 -9999.9 1     4.3 0   -35.9 0   -31.5 0   -59.5 0    95.6 0     3.6 0    55.6 0   680.4 0
 2021 266  9 23  0 26  0.433  89.39     3.5 0     9.8 0    15.5 0    14.0 0    83.6 0   222.38 0   221.27 0   119.1 0   214.22 0   214.27 0 -9999.9 2 -9999.9 1     4.3 0   -35.5 0   -31.2 0   -59.6 0    95.9 0     3.7 0    58.3 0   680.4 0
 2021 266  9 23  0 27  0.450  89.39     3.4 0     9.8 0    14.5 0    13.9 0    83.5 0   222.36 0   221.29 0   119.0 0   214.20 0   214.25 0 -9999.9 2 -9999.9 1     4.3 0   -35.5 0   -31.2 0   -59.6 0    95.8 0     3.9 0    61.5 0   680.4 0
 2021 266  9 23  0 28  0.467  89.39     3.4 0     9.8 0    13.2 0    13.9 0    83.4 0   222.34 0   221.26 0   118.9 0   214.17 0   214.24 0 -9999.9 2 -9999.9 1     4.3 0   -35.5 0   -31.2 0   -59.5 0    94.9 0     3.7 0    56.8 0   680.4 0
 2021 266  9 23  0 29  0.483  89.39     3.4 0     9.8 0    12.5 0    13.9 0    83.5 0   222.32 0   221.25 0   118.7 0   214.14 0   214.23 0 -9999.9 2 -9999.9 1     4.2 0   -35.3 0   -31.0 0   -59.5 0    94.8 0     3.6 0    57.8 0   680.5 0
 2021 266  9 23  0 30  0.500  89.39     3.4 0     9.9 0    11.6 0    14.0 0    83.1 0   222.30 0   221.22 0   118.7 0   214.12 0   214.21 0 -9999.9 2 -9999.9 1     4.1 0   -35.6 0   -31.5 0   -59.5 0    94.7 0     3.5 0    63.8 0   680.6 0
 2021 266  9 23  0 31  0.517  89.39     3.3 0     9.9 0    11.2 0    13.9 0    83.0 0   222.28 0   221.16 0   118.7 0   214.10 0   214.18 0 -9999.9 2 -9999.9 1     4.1 0   -35.7 0   -31.5 0   -59.5 0    94.8 0     3.3 0    68.9 0   680.6 0
 2021 266  9 23  0 32  0.533  89.39     3.4 0     9.9 0    11.4 0    13.9 0    83.1 0   222.26 0   221.17 0   118.6 0   214.08 0   214.16 0 -9999.9 2 -9999.9 1     4.1 0   -35.5 0   -31.4 0   -59.5 0    95.3 0     3.1 0    70.0 0   680.6 0
 2021 266  9 23  0 33  0.550  89.39     3.4 0     9.9 0    11.7 0    13.9 0    82.8 0   222.24 0   221.13 0   118.6 0   214.05 0   214.13 0 -9999.9 2 -9999.9 1     4.2 0   -35.9 0   -31.7 0   -59.6 0    96.2 0     3.1 0    71.7 0   680.6 0
 2021 266  9 23  0 34  0.567  89.39     3.4 0     9.8 0    11.6 0    13.9 0    82.6 0   222.22 0   221.08 0   118.6 0   214.03 0   214.10 0 -9999.9 2 -9999.9 1     4.2 0   -36.0 0   -31.8 0   -59.6 0    96.3 0     3.4 0    68.9 0   680.6 0
 2021 266  9 23  0 35  0.583  89.39     3.3 0     9.8 0    11.2 0    13.9 0    82.4 0   222.19 0   221.01 0   118.6 0   214.00 0   214.05 0 -9999.9 2 -9999.9 1     4.2 0   -36.2 0   -32.0 0   -59.7 0    96.9 0     3.5 0    68.7 0   680.6 0
 2021 266  9 23  0 36  0.600  89.39     3.3 0     9.8 0    10.8 0    13.9 0    82.2 0   222.16 0   220.95 0   118.6 0   213.97 0   214.01 0 -9999.9 2 -9999.9 1     4.2 0   -36.5 0   -32.2 0   -59.7 0    97.9 0     3.5 0    65.0 0   680.6 0
 2021 266  9 23  0 37  0.617  89.39     3.3 0     9.6 0    10.8 0    13.8 0    82.2 0   222.13 0   220.89 0   118.6 0   213.94 0   213.98 0 -9999.9 2 -9999.9 1     4.3 0   -36.4 0   -32.2 0   -59.8 0    99.2 0     3.7 0    66.3 0   680.6 0
 2021 266  9 23  0 38  0.633  89.39     3.2 0     9.6 0    10.8 0    13.7 0    82.5 0   222.09 0   220.92 0   118.5 0   213.90 0   213.94 0 -9999.9 2 -9999.9 1     4.2 0   -36.0 0   -31.8 0   -59.9 0    99.7 0     4.0 0    68.1 0   680.6 0
 2021 266  9 23  0 39  0.650  89.39     3.1 0     9.6 0    11.1 0    13.7 0    82.3 0   222.06 0   220.93 0   118.4 0   213.87 0   213.92 0 -9999.9 2 -9999.9 1     4.2 0   -36.1 0   -31.9 0   -59.9 0    99.9 0     4.1 0    62.9 0   680.6 0
 2021 266  9 23  0 40  0.667  89.39     3.1 0     9.7 0    11.1 0    13.7 0    82.6 0   222.04 0   220.95 0   118.1 0   213.84 0   213.93 0 -9999.9 2 -9999.9 1     4.1 0   -35.5 0   -31.4 0   -59.9 0 -9999.9 1     3.9 0    58.6 0   680.6 0
 2021 266  9 23  0 41  0.683  89.39     3.1 0     9.8 0    11.2 0    13.7 0    82.4 0   222.01 0   220.94 0   118.0 0   213.82 0   213.91 0 -9999.9 2 -9999.9 1     4.0 0   -35.6 0   -31.5 0   -59.9 0 -9999.9 1     3.7 0    62.2 0   680.6 0
 2021 266  9 23  0 42  0.700  89.39     3.3 0     9.9 0    11.8 0    13.7 0    82.4 0   221.99 0   220.88 0   117.9 0   213.80 0   213.90 0 -9999.9 2 -9999.9 1     3.9 0   -35.5 0   -31.6 0   -59.9 0    99.6 0     3.8 0    65.4 0   680.6 0
 2021 266  9 23  0 43  0.717  89.38     3.4 0    10.1 0    12.7 0    13.8 0    82.5 0   221.97 0   220.89 0   117.9 0   213.79 0   213.89 0 -9999.9 2 -9999.9 1     3.8 0   -35.3 0   -31.5 0   -59.8 0    99.4 0     3.7 0    71.8 0   680.6 0
 2021 266  9 23  0 44  0.733  89.38     3.4 0    10.1 0    13.1 0    13.8 0    82.6 0   221.95 0   220.89 0   117.9 0   213.77 0   213.85 0 -9999.9 2 -9999.9 1     3.8 0   -35.3 0   -31.6 0   -59.8 0    98.2 0     4.4 0    76.5 0   680.6 0
 2021 266  9 23  0 45  0.750  89.38     3.5 0    10.1 0    13.1 0    13.8 0    82.4 0   221.93 0   220.87 0   117.9 0   213.74 0   213.83 0 -9999.9 2 -9999.9 1     3.9 0   -35.4 0   -31.6 0   -59.7 0    97.4 0     3.5 0    64.4 0   680.6 0
 2021 266  9 23  0 46  0.767  89.38     3.5 0    10.0 0    12.1 0    13.8 0    82.3 0   221.91 0   220.82 0   117.8 0   213.72 0   213.81 0 -9999.9 2 -9999.9 1     3.9 0   -35.5 0   -31.6 0   -59.8 0    98.7 0     3.4 0    70.3 0   680.6 0
 2021 266  9 23  0 47  0.783  89.38     3.4 0     9.9 0    11.6 0    13.8 0    82.9 0   221.88 0   220.84 0   117.7 0   213.71 0   213.81 0 -9999.9 2 -9999.9 1     4.0 0   -34.8 0   -30.8 0   -59.8 0    98.6 0     3.7 0    68.7 0   680.6 0
 2021 266  9 23  0 48  0.800  89.38     3.4 0    10.0 0    12.0 0    13.7 0    82.5 0   221.87 0   220.85 0   117.6 0   213.69 0   213.80 0 -9999.9 2 -9999.9 1     3.9 0   -35.1 0   -31.2 0   -59.8 0    98.6 0     3.7 0    71.0 0   680.6 0
 2021 266  9 23  0 49  0.817  89.38     3.4 0    10.1 0    11.8 0    13.8 0    82.7 0   221.85 0   220.84 0   117.5 0   213.67 0   213.79 0 -9999.9 2 -9999.9 1     3.8 0   -34.9 0   -31.1 0   -59.8 0    98.7 0     3.4 0    60.2 0   680.6 0
 2021 266  9 23  0 50  0.833  89.38     3.5 0    10.2 0    12.0 0    13.8 0    82.3 0   221.83 0   220.80 0   117.4 0   213.66 0   213.79 0 -9999.9 2 -9999.9 1     3.7 0   -35.2 0   -31.4 0   -59.8 0    98.6 0     3.6 0    73.3 0   680.6 0
 2021 266  9 23  0 51  0.850  89.38     3.5 0    10.2 0    11.8 0    13.7 0    82.4 0   221.81 0   220.78 0   117.4 0   213.65 0   213.78 0 -9999.9 2 -9999.9 1     3.7 0   -35.0 0   -31.3 0   -59.7 0    97.9 0     3.8 0    76.2 0   680.6 0
 2021 266  9 23  0 52  0.867  89.38     3.5 0    10.2 0    12.1 0    13.7 0    82.6 0   221.80 0   220.80 0   117.4 0   213.64 0   213.77 0 -9999.9 2 -9999.9 1     3.6 0   -34.8 0   -31.1 0   -59.7 0    97.7 0     3.5 0    71.0 0   680.6 0
 2021 266  9 23  0 53  0.883  89.38     3.4 0    10.2 0    12.8 0    13.7 0    82.4 0   221.78 0   220.77 0   117.4 0   213.63 0   213.76 0 -9999.9 2 -9999.9 1     3.6 0   -35.0 0   -31.4 0   -59.7 0    98.1 0     3.9 0    74.1 0   680.6 0
 2021 266  9 23  0 54  0.900  89.38     3.3 0    10.2 0    13.4 0    13.6 0    82.5 0   221.75 0   220.72 0   117.4 0   213.62 0   213.75 0 -9999.9 2 -9999.9 1     3.6 0   -34.9 0   -31.3 0   -59.7 0    97.9 0     4.0 0    72.3 0   680.5 0
 2021 266  9 23  0 55  0.917  89.38     3.3 0    10.2 0    14.0 0    13.5 0    82.4 0   221.74 0   220.68 0   117.4 0   213.61 0   213.73 0 -9999.9 2 -9999.9 1     3.5 0   -35.0 0   -31.5 0   -59.7 0    97.8 0     4.1 0    70.0 0   680.4 0
 2021 266  9 23  0 56  0.933  89.38     3.3 0    10.1 0    14.5 0    13.5 0    82.6 0   221.72 0   220.64 0   117.3 0   213.60 0   213.74 0 -9999.9 2 -9999.9 1     3.6 0   -34.7 0   -31.1 0   -59.7 0    97.7 0     4.2 0    64.3 0   680.4 0
 2021 266  9 23  0 57  0.950  89.38     3.3 0    10.2 0    14.8 0    13.5 0    83.0 0   221.70 0   220.72 0   117.2 0   213.59 0   213.75 0 -9999.9 2 -9999.9 1     3.5 0   -34.2 0   -30.7 0   -59.7 0    97.1 0     4.1 0    62.0 0   680.4 0
 2021 266  9 23  0 58  0.967  89.38     3.4 0    10.2 0    15.3 0    13.5 0    83.0 0   221.69 0   220.74 0   117.2 0   213.59 0   213.75 0 -9999.9 2 -9999.9 1     3.4 0   -34.1 0   -30.7 0   -59.6 0    96.8 0     4.1 0    58.2 0   680.4 0
 2021 266  9 23  0 59  0.983  89.38     3.5 0    10.3 0    16.7 0    13.5 0    83.2 0   221.68 0   220.77 0   117.1 0   213.59 0   213.75 0 -9999.9 2 -9999.9 1     3.3 0   -33.9 0   -30.6 0   -59.6 0    96.2 0     4.5 0    55.9 0   680.4 0
 2021 266  9 23  1  0  1.000  89.38     3.7 0    10.3 0    18.2 0    13.5 0    83.2 0   221.68 0   220.77 0   117.1 0   213.59 0   213.76 0 -9999.9 2 -9999.9 1     3.3 0   -33.9 0   -30.6 0   -59.5 0    94.4 0     4.5 0    50.5 0   680.4 0
 2021 266  9 23  1  1  1.017  89.38     3.9 0    10.3 0    19.2 0    13.5 0    83.4 0   221.68 0   220.80 0   117.2 0   213.60 0   213.75 0 -9999.9 2 -9999.9 1     3.3 0   -33.8 0   -30.5 0   -59.4 0    93.7 0     4.2 0    45.5 0   680.4 0
 2021 266  9 23  1  2  1.033  89.38     4.0 0    10.3 0    20.0 0    13.5 0    83.1 0   221.68 0   220.78 0   117.1 0   213.60 0   213.77 0 -9999.9 2 -9999.9 1     3.4 0   -34.0 0   -30.6 0   -59.3 0    93.0 0     4.7 0    58.1 0   680.4 0
 2021 266  9 23  1  3  1.050  89.38     4.0 0    10.4 0    20.7 0    13.5 0    83.0 0   221.68 0   220.74 0   117.0 0   213.60 0   213.80 0 -9999.9 2 -9999.9 1     3.3 0   -34.0 0   -30.7 0   -59.4 0    93.2 0     4.2 0    47.5 0   680.4 0
 2021 266  9 23  1  4  1.067  89.38     3.9 0    10.5 0    20.4 0    13.5 0    82.8 0   221.68 0   220.73 0   117.0 0   213.61 0   213.82 0 -9999.9 2 -9999.9 1     3.3 0   -34.1 0   -30.8 0   -59.4 0    94.2 0     4.4 0    51.8 0   680.4 0
 2021 266  9 23  1  5  1.083  89.38     3.8 0    10.5 0    19.4 0    13.5 0    82.8 0   221.67 0   220.73 0   117.2 0   213.62 0   213.80 0 -9999.9 2 -9999.9 1     3.2 0   -34.4 0   -31.2 0   -59.4 0    94.2 0     4.6 0    55.7 0   680.4 0
 2021 266  9 23  1  6  1.100  89.38     3.8 0    10.3 0    19.9 0    13.4 0    82.6 0   221.67 0   220.70 0   117.2 0   213.63 0   213.79 0 -9999.9 2 -9999.9 1     3.3 0   -34.6 0   -31.3 0   -59.5 0    94.7 0     4.5 0    51.6 0   680.4 0
 2021 266  9 23  1  7  1.117  89.38     3.8 0    10.3 0    19.9 0    13.5 0    82.5 0   221.67 0   220.70 0   117.3 0   213.63 0   213.78 0 -9999.9 2 -9999.9 1     3.4 0   -34.7 0   -31.4 0   -59.5 0    95.3 0     4.7 0    50.2 0   680.4 0
 2021 266  9 23  1  8  1.133  89.38     3.7 0    10.3 0    19.4 0    13.4 0    82.7 0   221.66 0   220.69 0   117.3 0   213.63 0   213.78 0 -9999.9 2 -9999.9 1     3.4 0   -34.7 0   -31.3 0   -59.5 0    95.3 0     4.7 0    55.1 0   680.4 0
 2021 266  9 23  1  9  1.150  89.38     3.6 0    10.2 0    18.0 0    13.4 0    82.6 0   221.65 0   220.70 0   117.3 0   213.63 0   213.77 0 -9999.9 2 -9999.9 1     3.4 0   -34.8 0   -31.4 0   -59.5 0    95.3 0     4.6 0    52.9 0   680.4 0
 2021 266  9 23  1 10  1.167  89.38     3.6 0    10.2 0    16.3 0    13.3 0    82.5 0   221.65 0   220.70 0   117.3 0   213.63 0   213.78 0 -9999.9 2 -9999.9 1     3.3 0   -34.8 0   -31.4 0   -59.5 0    95.3 0     5.0 0    57.7 0   680.4 0
 2021 266  9 23  1 11  1.183  89.38     3.6 0    10.2 0    15.7 0    13.4 0    82.5 0   221.65 0   220.70 0   117.3 0   213.63 0   213.77 0 -9999.9 2 -9999.9 1     3.3 0   -34.8 0   -31.5 0   -59.5 0    95.1 0     4.8 0    58.0 0   680.4 0
 2021 266  9 23  1 12  1.200  89.38     3.6 0    10.2 0    14.9 0    13.4 0    82.5 0   221.64 0   220.67 0   117.3 0   213.63 0   213.77 0 -9999.9 2 -9999.9 1     3.4 0   -34.8 0   -31.5 0   -59.5 0    95.4 0     4.6 0    52.9 0   680.4 0
 2021 266  9 23  1 13  1.217  89.38     3.6 0    10.2 0    13.7 0    13.4 0    82.6 0   221.64 0   220.67 0   117.3 0   213.62 0   213.78 0 -9999.9 2 -9999.9 1     3.3 0   -34.7 0   -31.4 0   -59.5 0    95.3 0     4.5 0    49.7 0   680.4 0
 2021 266  9 23  1 14  1.233  89.38     3.7 0    10.2 0    13.0 0    13.5 0    82.3 0   221.63 0   220.67 0   117.3 0   213.63 0   213.78 0 -9999.9 2 -9999.9 1     3.4 0   -35.0 0   -31.6 0   -59.5 0    95.6 0     4.3 0    48.8 0   680.4 0
 2021 266  9 23  1 15  1.250  89.38     3.7 0    10.2 0    12.7 0    13.5 0    82.2 0   221.63 0   220.65 0   117.4 0   213.63 0   213.75 0 -9999.9 2 -9999.9 1     3.4 0   -35.2 0   -31.8 0   -59.6 0    96.4 0     4.5 0    55.3 0   680.4 0
 2021 266  9 23  1 16  1.267  89.38     3.7 0    10.2 0    12.6 0    13.5 0    82.2 0   221.62 0   220.62 0   117.5 0   213.62 0   213.73 0 -9999.9 2 -9999.9 1     3.4 0   -35.2 0   -31.8 0   -59.7 0    97.1 0     4.8 0    61.5 0   680.4 0
 2021 266  9 23  1 17  1.283  89.38     3.7 0    10.2 0    12.6 0    13.4 0    82.2 0   221.61 0   220.60 0   117.4 0   213.61 0   213.72 0 -9999.9 2 -9999.9 1     3.3 0   -35.2 0   -31.9 0   -59.7 0    97.2 0     4.1 0    49.0 0   680.4 0
 2021 266  9 23  1 18  1.300  89.38     3.7 0    10.2 0    12.8 0    13.4 0    82.3 0   221.60 0   220.59 0   117.3 0   213.60 0   213.73 0 -9999.9 2 -9999.9 1     3.4 0   -35.1 0   -31.7 0   -59.7 0    97.3 0     4.4 0    49.3 0   680.4 0
 2021 266  9 23  1 19  1.317  89.38     3.6 0    10.2 0    12.8 0    13.5 0    82.2 0   221.59 0   220.59 0   117.3 0   213.60 0   213.73 0 -9999.9 2 -9999.9 1     3.4 0   -35.1 0   -31.7 0   -59.7 0    97.6 0     4.8 0    51.9 0   680.4 0
 2021 266  9 23  1 20  1.333  89.38     3.5 0    10.3 0    13.1 0    13.4 0    82.3 0   221.58 0   220.57 0   117.3 0   213.59 0   213.72 0 -9999.9 2 -9999.9 1     3.3 0   -35.0 0   -31.8 0   -59.7 0    97.3 0     4.9 0    50.4 0   680.4 0
 2021 266  9 23  1 21  1.350  89.38     3.6 0    10.2 0    13.2 0    13.4 0    82.1 0   221.57 0   220.54 0   117.3 0   213.59 0   213.72 0 -9999.9 2 -9999.9 1     3.3 0   -35.2 0   -31.8 0   -59.7 0    97.1 0     5.1 0    50.3 0   680.4 0
 2021 266  9 23  1 22  1.367  89.38     3.5 0    10.3 0    13.5 0    13.4 0    82.2 0   221.55 0   220.51 0   117.3 0   213.58 0   213.70 0 -9999.9 2 -9999.9 1     3.3 0   -35.2 0   -31.9 0   -59.7 0    97.2 0     5.2 0    49.5 0   680.4 0
 2021 266  9 23  1 23  1.383  89.38     3.6 0    10.3 0    13.8 0    13.4 0    82.4 0   221.54 0   220.51 0   117.3 0   213.58 0   213.70 0 -9999.9 2 -9999.9 1     3.2 0   -34.9 0   -31.7 0   -59.6 0    96.6 0     5.4 0    49.5 0   680.4 0
 2021 266  9 23  1 24  1.400  89.38     3.5 0    10.4 0    13.6 0    13.4 0    82.5 0   221.53 0   220.53 0   117.2 0   213.57 0   213.70 0 -9999.9 2 -9999.9 1     3.2 0   -34.7 0   -31.5 0   -59.6 0    96.1 0     5.5 0    51.7 0   680.4 0
 2021 266  9 23  1 25  1.417  89.38     3.5 0    10.4 0    13.6 0    13.4 0    82.4 0   221.52 0   220.49 0   117.3 0   213.56 0   213.69 0 -9999.9 2 -9999.9 1     3.1 0   -34.9 0   -31.8 0   -59.6 0    96.2 0     5.0 0    46.2 0   680.4 0
 2021 266  9 23  1 26  1.433  89.38     3.5 0    10.6 0    14.1 0    13.5 0    82.2 0   221.51 0   220.47 0   117.2 0   213.56 0   213.69 0 -9999.9 2 -9999.9 1     3.1 0   -35.1 0   -31.9 0   -59.6 0    96.7 0     5.1 0    48.6 0   680.4 0
 2021 266  9 23  1 27  1.450  89.38     3.5 0    10.7 0    15.2 0    13.6 0    82.3 0   221.50 0   220.45 0   117.2 0   213.56 0   213.69 0 -9999.9 2 -9999.9 1     3.0 0   -34.9 0   -31.9 0   -59.7 0    96.9 0     5.3 0    49.8 0   680.5 0
 2021 266  9 23  1 28  1.467  89.37     3.5 0    10.9 0    16.1 0    13.6 0    82.4 0   221.49 0   220.46 0   117.2 0   213.55 0   213.68 0 -9999.9 2 -9999.9 1     2.9 0   -34.8 0   -31.9 0   -59.7 0    97.1 0     5.0 0    50.9 0   680.4 0
 2021 266  9 23  1 29  1.483  89.37     3.5 0    10.9 0    15.9 0    13.5 0    82.5 0   221.48 0   220.46 0   117.2 0   213.54 0   213.68 0 -9999.9 2 -9999.9 1     2.8 0   -34.6 0   -31.8 0   -59.7 0    97.6 0     5.2 0    49.8 0   680.4 0
 2021 266  9 23  1 30  1.500  89.37     3.6 0    11.0 0    16.1 0    13.6 0    82.6 0   221.47 0   220.44 0   117.2 0   213.54 0   213.68 0 -9999.9 2 -9999.9 1     2.8 0   -34.6 0   -31.7 0   -59.7 0    97.6 0     5.1 0    51.5 0   680.4 0
 2021 266  9 23  1 31  1.517  89.37     3.7 0    11.1 0    16.7 0    13.6 0    82.4 0   221.46 0   220.43 0   117.2 0   213.54 0   213.67 0 -9999.9 2 -9999.9 1     2.7 0   -34.7 0   -32.0 0   -59.7 0    97.4 0     4.7 0    50.2 0   680.5 0
 2021 266  9 23  1 32  1.533  89.37     3.6 0    11.1 0    17.2 0    13.6 0    82.7 0   221.45 0   220.41 0   117.1 0   213.53 0   213.67 0 -9999.9 2 -9999.9 1     2.7 0   -34.5 0   -31.7 0   -59.7 0    97.6 0     4.7 0    50.0 0   680.5 0
 2021 266  9 23  1 33  1.550  89.37     3.7 0    11.2 0    18.5 0    13.6 0    82.7 0   221.44 0   220.40 0   117.1 0   213.53 0   213.67 0 -9999.9 2 -9999.9 1     2.6 0   -34.5 0   -31.9 0   -59.7 0    97.6 0     4.6 0    50.5 0   680.5 0
