 South Pole
  -89.98  -24.80 2810 m version 1
 2021 183  7  2  0  1  0.017 113.05    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    85.8 0   219.7 0   218.7 0   116.3 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.5 0 -9999.9 1   -60.6 0 -9999.9 1     4.1 0    19.6 0   671.6 0
 2021 183  7  2  0  2  0.033 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    85.7 0   219.7 0   218.7 0   116.3 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -60.7 0 -9999.9 1     3.9 0    20.6 0   671.6 0
 2021 183  7  2  0  3  0.050 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    85.2 0   219.7 0   218.7 0   116.3 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -60.7 0 -9999.9 1     3.9 0    20.9 0   671.6 0
 2021 183  7  2  0  4  0.067 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    84.5 0   219.7 0   218.7 0   116.3 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -60.8 0 -9999.9 1     4.0 0    20.5 0   671.6 0
 2021 183  7  2  0  5  0.083 113.05    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    84.1 0   219.7 0   218.7 0   116.3 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -60.8 0 -9999.9 1     4.0 0    20.5 0   671.6 0
 2021 183  7  2  0  6  0.100 113.05    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    84.3 0   219.7 0   218.7 0   116.2 0   213.0 0   213.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -60.7 0 -9999.9 1     3.9 0    20.9 0   671.6 0
 2021 183  7  2  0  7  0.117 113.05    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    84.7 0   219.7 0   218.7 0   116.1 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -60.7 0 -9999.9 1     4.0 0    19.3 0   671.6 0
 2021 183  7  2  0  8  0.133 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    84.8 0   219.7 0   218.7 0   116.1 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -60.7 0 -9999.9 1     3.8 0    16.6 0   671.6 0
 2021 183  7  2  0  9  0.150 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    85.1 0   219.7 0   218.7 0   116.0 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -60.7 0 -9999.9 1     3.8 0    16.5 0   671.6 0
 2021 183  7  2  0 10  0.167 113.05    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    85.8 0   219.7 0   218.7 0   116.0 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -60.6 0 -9999.9 1     3.9 0    16.4 0   671.6 0
 2021 183  7  2  0 11  0.183 113.05    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    86.3 0   219.7 0   218.7 0   115.9 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -60.6 0 -9999.9 1     3.9 0    15.5 0   671.6 0
 2021 183  7  2  0 12  0.200 113.05    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    86.1 0   219.7 0   218.7 0   115.9 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -60.5 0 -9999.9 1     3.9 0    16.6 0   671.6 0
 2021 183  7  2  0 13  0.217 113.05    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    86.3 0   219.7 0   218.7 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -60.5 0 -9999.9 1     3.9 0    17.9 0   671.6 0
 2021 183  7  2  0 14  0.233 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    86.8 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -60.5 0 -9999.9 1     3.8 0    18.4 0   671.7 0
 2021 183  7  2  0 15  0.250 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -60.5 0 -9999.9 1     3.8 0    19.2 0   671.7 0
 2021 183  7  2  0 16  0.267 113.05    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -60.5 0 -9999.9 1     3.8 0    20.9 0   671.7 0
 2021 183  7  2  0 17  0.283 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.2 0   219.7 0   218.8 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -60.5 0 -9999.9 1     3.7 0    22.0 0   671.7 0
 2021 183  7  2  0 18  0.300 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   219.7 0   218.8 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -60.4 0 -9999.9 1     3.8 0    20.4 0   671.7 0
 2021 183  7  2  0 19  0.317 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    86.9 0   219.7 0   218.8 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -60.5 0 -9999.9 1     3.7 0    20.3 0   671.7 0
 2021 183  7  2  0 20  0.333 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    86.3 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -60.5 0 -9999.9 1     3.5 0    24.3 0   671.7 0
 2021 183  7  2  0 21  0.350 113.05    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    86.2 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -60.4 0 -9999.9 1     3.4 0    25.0 0   671.7 0
 2021 183  7  2  0 22  0.367 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    85.7 0   219.7 0   218.8 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.0 0 -9999.9 1   -60.4 0 -9999.9 1     3.1 0    24.6 0   671.7 0
 2021 183  7  2  0 23  0.383 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    85.3 0   219.7 0   218.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.4 0 -9999.9 1   -60.5 0 -9999.9 1     3.0 0    23.9 0   671.7 0
 2021 183  7  2  0 24  0.400 113.05    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    84.7 0   219.7 0   218.9 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -60.4 0 -9999.9 1     3.2 0    23.4 0   671.7 0
