 South Pole
  -89.98  -24.80 2810 m version 1
 2021  67  3  8  0  1  0.017  84.97 -9999.9 1    27.1 0    10.1 0    28.3 0   107.6 0   233.2 0   232.6 0   157.4 0   229.4 0   229.3 0 -9999.9 2 -9999.9 1     2.1 0   -49.8 0   -47.6 0   -45.0 0    63.4 0     2.8 0    30.8 0   693.5 0
 2021  67  3  8  0  2  0.033  84.97 -9999.9 1    27.3 0     8.9 0    28.4 0   107.7 0   233.1 0   232.6 0   157.4 0   229.4 0   229.3 0 -9999.9 2 -9999.9 1     1.9 0   -49.6 0   -47.7 0   -44.9 0    63.0 0     2.9 0    30.3 0   693.5 0
 2021  67  3  8  0  3  0.050  84.97 -9999.9 1    27.4 0     8.5 0    28.5 0   107.8 0   233.1 0   232.6 0   157.5 0   229.3 0   229.2 0 -9999.9 2 -9999.9 1     1.9 0   -49.8 0   -47.9 0   -44.9 0    63.4 0     2.8 0    31.9 0   693.5 0
 2021  67  3  8  0  4  0.067  84.97 -9999.9 1    27.3 0     8.2 0    28.5 0   107.8 0   233.1 0   232.6 0   157.8 0   229.3 0   229.1 0 -9999.9 2 -9999.9 1     2.0 0   -50.0 0   -48.0 0   -44.9 0    63.7 0     2.6 0    38.8 0   693.5 0
 2021  67  3  8  0  5  0.083  84.97 -9999.9 1    27.1 0    10.8 0    28.7 0   107.8 0   233.1 0   232.6 0   158.1 0   229.2 0   229.0 0 -9999.9 2 -9999.9 1     2.5 0   -50.3 0   -47.8 0   -45.1 0    64.3 0     2.3 0    45.9 0   693.6 0
 2021  67  3  8  0  6  0.100  84.97 -9999.9 1    26.9 0    16.5 0    28.8 0   107.7 0   233.1 0   232.5 0   158.0 0   229.1 0   228.9 0 -9999.9 2 -9999.9 1     3.3 0   -50.3 0   -47.0 0   -45.6 0    65.4 0     1.8 0    62.0 0   693.6 0
 2021  67  3  8  0  7  0.117  84.97 -9999.9 1    26.5 0    11.7 0    28.8 0   107.5 0   233.0 0   232.5 0   157.6 0   229.1 0   228.8 0 -9999.9 2 -9999.9 1     3.4 0   -50.1 0   -46.7 0   -46.3 0    65.5 0     1.6 0    85.8 0   693.5 0
 2021  67  3  8  0  8  0.133  84.97 -9999.9 1    26.9 0    23.8 0    29.0 0   107.6 0   233.0 0   232.5 0   157.1 0   229.0 0   228.8 0 -9999.9 2 -9999.9 1     4.1 0   -49.5 0   -45.3 0   -46.5 0    63.6 0     1.8 0    77.0 0   693.5 0
 2021  67  3  8  0  9  0.150  84.97 -9999.9 1    27.4 0    20.6 0    29.0 0   107.7 0   233.0 0   232.4 0   156.6 0   228.9 0   228.8 0 -9999.9 2 -9999.9 1     3.4 0   -48.9 0   -45.5 0   -46.5 0    62.8 0     2.0 0    63.4 0   693.5 0
 2021  67  3  8  0 10  0.167  84.97 -9999.9 1    28.1 0    26.8 0    29.1 0   107.8 0   232.9 0   232.4 0   156.1 0   228.9 0   228.8 0 -9999.9 2 -9999.9 1     3.3 0   -48.3 0   -45.0 0   -46.3 0    62.0 0     2.1 0    51.5 0   693.5 0
 2021  67  3  8  0 11  0.183  84.97 -9999.9 1    28.6 0    22.9 0    29.3 0   107.9 0   232.9 0   232.4 0   155.8 0   228.9 0   228.8 0 -9999.9 2 -9999.9 1     2.7 0   -47.9 0   -45.2 0   -46.2 0    62.4 0     2.2 0    45.6 0   693.5 0
 2021  67  3  8  0 12  0.200  84.97 -9999.9 1    28.4 0    15.7 0    29.5 0   108.0 0   232.9 0   232.4 0   155.5 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.5 0   -47.5 0   -45.0 0   -46.0 0    62.0 0     2.5 0    42.0 0   693.5 0
 2021  67  3  8  0 13  0.217  84.97 -9999.9 1    27.9 0    10.9 0    29.8 0   108.5 0   232.9 0   232.4 0   155.5 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.8 0   -47.0 0   -44.2 0   -45.8 0    61.9 0     2.6 0    40.0 0   693.5 0
 2021  67  3  8  0 14  0.233  84.97 -9999.9 1    27.6 0     6.4 0    29.8 0   108.5 0   232.9 0   232.5 0   155.3 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.8 0   -46.8 0   -44.0 0   -45.6 0    61.9 0     2.7 0    34.6 0   693.5 0
 2021  67  3  8  0 15  0.250  84.97 -9999.9 1    27.3 0     5.3 0    29.7 0   108.4 0   232.9 0   232.5 0   155.4 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.9 0   -47.0 0   -44.1 0   -45.5 0    62.5 0     2.7 0    34.3 0   693.5 0
 2021  67  3  8  0 16  0.267  84.97 -9999.9 1    27.3 0     4.7 0    29.7 0   108.4 0   232.9 0   232.4 0   155.5 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.8 0   -47.1 0   -44.2 0   -45.7 0    63.8 0     2.7 0    31.5 0   693.5 0
 2021  67  3  8  0 17  0.283  84.97 -9999.9 1    27.3 0     5.5 0    29.7 0   108.7 0   232.9 0   232.4 0   155.4 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1     2.9 0   -46.8 0   -43.8 0   -45.7 0    63.2 0     2.8 0    28.9 0   693.5 0
 2021  67  3  8  0 18  0.300  84.97 -9999.9 1    27.4 0     4.0 0    29.9 0   108.7 0   232.9 0   232.4 0   155.5 0   228.8 0   228.7 0 -9999.9 2 -9999.9 1     2.9 0   -46.8 0   -43.9 0   -45.6 0    62.5 0     2.9 0    27.2 0   693.5 0
 2021  67  3  8  0 19  0.317  84.97 -9999.9 1    28.0 0     6.0 0    30.2 0   108.8 0   232.9 0   232.4 0   155.5 0   228.7 0   228.7 0 -9999.9 2 -9999.9 1     2.8 0   -46.7 0   -43.9 0   -45.5 0    62.3 0     3.1 0    26.3 0   693.5 0
 2021  67  3  8  0 20  0.333  84.97 -9999.9 1    28.4 0     5.4 0    30.5 0   108.9 0   232.9 0   232.4 0   155.7 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1     2.6 0   -46.7 0   -44.1 0   -45.5 0    62.4 0     3.3 0    23.4 0   693.5 0
 2021  67  3  8  0 21  0.350  84.98 -9999.9 1    29.6 0    17.8 0    30.9 0   109.1 0   232.9 0   232.4 0   155.7 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1     2.8 0   -46.6 0   -43.8 0   -45.5 0    62.6 0     3.3 0    21.4 0   693.5 0
 2021  67  3  8  0 22  0.367  84.98 -9999.9 1    28.9 0    10.9 0    30.9 0   109.2 0   232.9 0   232.5 0   155.5 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1     2.9 0   -46.3 0   -43.4 0   -45.6 0    63.4 0     3.4 0    19.8 0   693.5 0
 2021  67  3  8  0 23  0.383  84.98 -9999.9 1    28.8 0     8.5 0    30.8 0   109.4 0   232.9 0   232.5 0   155.4 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1     2.7 0   -45.9 0   -43.2 0   -45.8 0    63.8 0     3.4 0    16.7 0   693.5 0
 2021  67  3  8  0 24  0.400  84.98 -9999.9 1    28.5 0    15.7 0    30.8 0   109.7 0   232.9 0   232.5 0   155.4 0   228.6 0   228.4 0 -9999.9 2 -9999.9 1     3.7 0   -45.7 0   -42.0 0   -45.8 0    63.4 0     3.7 0    16.1 0   693.5 0
 2021  67  3  8  0 25  0.417  84.98 -9999.9 1    30.4 0    30.5 0    30.9 0   110.0 0   233.0 0   232.6 0   155.0 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1     3.2 0   -45.0 0   -41.9 0   -45.8 0    63.7 0     3.8 0    15.7 0   693.5 0
 2021  67  3  8  0 26  0.433  84.98 -9999.9 1    31.0 0    30.3 0    30.9 0   110.4 0   233.0 0   232.6 0   154.9 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1     2.5 0   -44.4 0   -41.9 0   -45.7 0    63.7 0     3.9 0    13.4 0   693.5 0
 2021  67  3  8  0 27  0.450  84.98 -9999.9 1    29.7 0    20.8 0    30.9 0   110.8 0   233.0 0   232.7 0   154.7 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1     3.0 0   -43.9 0   -40.9 0   -45.7 0    63.3 0     4.0 0    12.5 0   693.5 0
 2021  67  3  8  0 28  0.467  84.98 -9999.9 1    28.8 0     7.2 0    30.9 0   110.9 0   233.1 0   232.8 0   154.6 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     2.7 0   -43.7 0   -41.0 0   -45.6 0    63.4 0     4.0 0    11.8 0   693.5 0
 2021  67  3  8  0 29  0.483  84.98 -9999.9 1    28.4 0     6.6 0    30.9 0   111.4 0   233.1 0   232.8 0   154.5 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.0 0   -43.1 0   -40.1 0   -45.6 0    63.3 0     4.0 0    12.0 0   693.5 0
 2021  67  3  8  0 30  0.500  84.98 -9999.9 1    28.9 0    10.4 0    30.9 0   111.5 0   233.2 0   232.9 0   154.2 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.0 0   -42.7 0   -39.7 0   -45.6 0    63.3 0     3.8 0    12.1 0   693.5 0
 2021  67  3  8  0 31  0.517  84.98 -9999.9 1    29.9 0    20.9 0    31.2 0   111.9 0   233.3 0   232.9 0   154.3 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.2 0   -42.3 0   -39.2 0   -45.7 0    63.9 0     3.8 0    12.0 0   693.5 0
 2021  67  3  8  0 32  0.533  84.98 -9999.9 1    30.5 0    15.0 0    31.7 0   112.6 0   233.3 0   233.0 0   154.3 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     2.5 0   -41.8 0   -39.2 0   -45.6 0    63.5 0     3.8 0    11.0 0   693.4 0
 2021  67  3  8  0 33  0.550  84.98 -9999.9 1    31.0 0    21.1 0    32.4 0   113.4 0   233.4 0   233.0 0   154.3 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.2 0   -40.9 0   -37.6 0   -45.7 0    63.5 0     3.7 0    11.7 0   693.4 0
 2021  67  3  8  0 34  0.567  84.98 -9999.9 1    31.6 0    18.0 0    33.2 0   114.2 0   233.4 0   233.0 0   154.2 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.2 0   -40.0 0   -36.8 0   -45.7 0    63.8 0     3.7 0    10.6 0   693.4 0
 2021  67  3  8  0 35  0.583  84.98 -9999.9 1    31.7 0    14.4 0    33.6 0   114.8 0   233.5 0   233.1 0   154.3 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.2 0   -39.5 0   -36.3 0   -45.7 0    63.7 0     3.7 0    10.3 0   693.4 0
 2021  67  3  8  0 36  0.600  84.98 -9999.9 1    32.3 0    26.3 0    33.9 0   114.4 0   233.5 0   233.1 0   154.1 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     3.9 0   -39.7 0   -35.7 0   -45.7 0    63.5 0     3.7 0     9.9 0   693.4 0
 2021  67  3  8  0 37  0.617  84.98 -9999.9 1    35.4 0    58.8 0    34.5 0   114.3 0   233.5 0   233.1 0   153.8 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1     4.2 0   -39.6 0   -35.4 0   -45.7 0    63.5 0     3.7 0    10.0 0   693.4 0
 2021  67  3  8  0 38  0.633  84.98 -9999.9 1    36.1 0    48.6 0    35.3 0   115.2 0   233.6 0   233.1 0   153.8 0   228.4 0   228.5 0 -9999.9 2 -9999.9 1     3.5 0   -38.6 0   -35.1 0   -45.6 0    63.4 0     3.7 0    10.2 0   693.4 0
 2021  67  3  8  0 39  0.650  84.98 -9999.9 1    38.4 0    74.2 0    37.2 0   117.8 0   233.6 0   233.1 0   153.6 0   228.4 0   228.5 0 -9999.9 2 -9999.9 1     5.3 0   -35.8 0   -30.6 0   -45.6 0    63.6 0     3.5 0     9.4 0   693.5 0
