 South Pole
  -89.98  -24.80 2810 m version 1
 2021 113  4 23  0  1  0.017 102.55    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   212.1 0   211.7 0   104.4 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.9 0 -9999.9 1   -66.0 0 -9999.9 1     4.4 0    80.4 0   665.0 0
 2021 113  4 23  0  2  0.033 102.55    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   101.0 0   212.1 0   211.7 0   104.5 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.5 0 -9999.9 1   -66.0 0 -9999.9 1     4.5 0    80.3 0   664.9 0
 2021 113  4 23  0  3  0.050 102.55    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   101.3 0   212.1 0   211.7 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.3 0 -9999.9 1   -66.0 0 -9999.9 1     4.4 0    80.5 0   664.9 0
 2021 113  4 23  0  4  0.067 102.55    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   101.7 0   212.1 0   211.7 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.8 0 -9999.9 1   -66.0 0 -9999.9 1     4.5 0    80.3 0   664.9 0
 2021 113  4 23  0  5  0.083 102.55    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.0 0   212.1 0   211.7 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -66.0 0 -9999.9 1     4.6 0    79.1 0   664.9 0
 2021 113  4 23  0  6  0.100 102.55    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.1 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.3 0 -9999.9 1   -66.0 0 -9999.9 1     4.4 0    81.1 0   664.9 0
 2021 113  4 23  0  7  0.117 102.55    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.2 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.3 0 -9999.9 1   -66.0 0 -9999.9 1     4.5 0    81.5 0   664.9 0
 2021 113  4 23  0  8  0.133 102.55    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.4 0   212.1 0   211.7 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.1 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0    80.1 0   664.9 0
 2021 113  4 23  0  9  0.150 102.56    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.6 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -65.9 0 -9999.9 1     4.4 0    79.4 0   664.9 0
 2021 113  4 23  0 10  0.167 102.56    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   102.8 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -65.9 0 -9999.9 1     4.6 0    78.1 0   664.9 0
 2021 113  4 23  0 11  0.183 102.56    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   103.0 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.5 0 -9999.9 1   -65.9 0 -9999.9 1     4.4 0    77.2 0   664.9 0
 2021 113  4 23  0 12  0.200 102.56    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   103.1 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.6 0    77.2 0   664.9 0
 2021 113  4 23  0 13  0.217 102.56    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1   103.2 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.6 0    77.1 0   664.9 0
 2021 113  4 23  0 14  0.233 102.56    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   103.3 0   212.1 0   211.8 0   104.5 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.2 0 -9999.9 1   -65.8 0 -9999.9 1     4.9 0    76.6 0   664.8 0
 2021 113  4 23  0 15  0.250 102.56    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   103.4 0   212.1 0   211.8 0   104.5 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -65.8 0 -9999.9 1     4.8 0    75.7 0   664.8 0
 2021 113  4 23  0 16  0.267 102.56    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   103.4 0   212.1 0   211.8 0   104.5 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -65.8 0 -9999.9 1     5.0 0    74.9 0   664.8 0
 2021 113  4 23  0 17  0.283 102.56    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   103.5 0   212.1 0   211.8 0   104.5 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.0 0 -9999.9 1   -65.8 0 -9999.9 1     5.1 0    74.1 0   664.8 0
 2021 113  4 23  0 18  0.300 102.56    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   103.6 0   212.1 0   211.8 0   104.5 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.9 0 -9999.9 1   -65.7 0 -9999.9 1     4.9 0    73.9 0   664.8 0
 2021 113  4 23  0 19  0.317 102.56    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.7 0   212.2 0   211.8 0   104.6 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.9 0 -9999.9 1   -65.7 0 -9999.9 1     4.9 0    73.1 0   664.8 0
 2021 113  4 23  0 20  0.333 102.56    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   103.6 0   212.2 0   211.8 0   104.6 0   207.7 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.0 0 -9999.9 1   -65.7 0 -9999.9 1     4.8 0    73.6 0   664.8 0
 2021 113  4 23  0 21  0.350 102.56    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   103.8 0   212.2 0   211.9 0   104.6 0   207.8 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.8 0 -9999.9 1   -65.7 0 -9999.9 1     4.8 0    73.6 0   664.8 0
 2021 113  4 23  0 22  0.367 102.56    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   103.8 0   212.2 0   211.9 0   104.6 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.8 0 -9999.9 1   -65.6 0 -9999.9 1     5.0 0    74.7 0   664.8 0
 2021 113  4 23  0 23  0.383 102.56    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   103.9 0   212.2 0   211.9 0   104.7 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.8 0 -9999.9 1   -65.6 0 -9999.9 1     4.8 0    73.7 0   664.8 0
 2021 113  4 23  0 24  0.400 102.56    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   104.2 0   212.2 0   211.9 0   104.7 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.5 0 -9999.9 1   -65.6 0 -9999.9 1     4.7 0    74.6 0   664.8 0
 2021 113  4 23  0 25  0.417 102.56    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   104.5 0   212.2 0   211.9 0   104.7 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.2 0 -9999.9 1   -65.6 0 -9999.9 1     5.0 0    74.0 0   664.8 0
 2021 113  4 23  0 26  0.433 102.56    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   104.8 0   212.2 0   211.9 0   104.7 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -65.5 0 -9999.9 1     5.0 0    73.7 0   664.8 0
 2021 113  4 23  0 27  0.450 102.56    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   105.2 0   212.3 0   211.9 0   104.8 0   207.9 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -65.5 0 -9999.9 1     5.1 0    74.6 0   664.8 0
 2021 113  4 23  0 28  0.467 102.56    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.7 0   212.3 0   211.9 0   104.8 0   207.9 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -65.5 0 -9999.9 1     5.0 0    74.9 0   664.8 0
