 South Pole
  -89.98   -24.800  2810 m
 2021 295 10 22  0  1  0.017  78.89   118.0 0   113.6 0   296.8 0    76.1 0    83.4 0   226.49 0   225.70 0   130.4 0   218.46 0   218.24 0 -9999.9 2 -9999.9 1    19.7 0   -47.1 0   -27.4 0   -57.7 0    75.3 0     3.1 0    55.3 0   674.5 0
 2021 295 10 22  0  2  0.033  78.89   120.2 0   116.0 0   300.6 0    77.7 0    83.5 0   226.43 0   225.63 0   130.3 0   218.41 0   218.19 0 -9999.9 2 -9999.9 1    19.6 0   -46.8 0   -27.2 0   -57.7 0    75.7 0     3.1 0    56.0 0   674.5 0
 2021 295 10 22  0  3  0.050  78.89   122.9 0   117.7 0   306.6 0    79.3 0    83.7 0   226.38 0   225.57 0   130.1 0   218.36 0   218.16 0 -9999.9 2 -9999.9 1    20.7 0   -46.3 0   -25.6 0   -57.8 0    76.1 0     3.1 0    56.3 0   674.5 0
 2021 295 10 22  0  4  0.067  78.89   120.8 0   115.9 0   286.4 0    80.9 0    83.9 0   226.33 0   225.55 0   129.9 0   218.32 0   218.12 0 -9999.9 2 -9999.9 1    20.1 0   -46.0 0   -25.9 0   -57.8 0    76.3 0     3.2 0    57.9 0   674.5 0
 2021 295 10 22  0  5  0.083  78.89   117.7 0   114.8 0   260.2 0    82.4 0    84.1 0   226.28 0   225.48 0   129.9 0   218.26 0   218.05 0 -9999.9 2 -9999.9 1    17.8 0   -45.8 0   -28.0 0   -57.8 0    76.6 0     3.3 0    58.5 0   674.5 0
 2021 295 10 22  0  6  0.100  78.89   114.1 0   110.7 0   231.9 0    84.2 0    84.1 0   226.23 0   225.41 0   129.8 0   218.21 0   217.99 0 -9999.9 2 -9999.9 1    18.2 0   -45.7 0   -27.5 0   -57.9 0    77.3 0     3.1 0    57.9 0   674.5 0
 2021 295 10 22  0  7  0.117  78.89   116.4 0   111.7 0   233.4 0    86.2 0    84.2 0   226.17 0   225.33 0   129.7 0   218.16 0   217.94 0 -9999.9 2 -9999.9 1    19.5 0   -45.4 0   -25.9 0   -57.9 0    77.7 0     3.0 0    58.6 0   674.5 0
 2021 295 10 22  0  8  0.133  78.89   129.3 0   122.0 0   291.3 0    88.5 0    84.9 0   226.11 0   225.28 0   129.3 0   218.11 0   217.92 0 -9999.9 2 -9999.9 1    22.7 0   -44.5 0   -21.8 0   -58.0 0    78.2 0     2.9 0    57.2 0   674.5 0
 2021 295 10 22  0  9  0.150  78.89   139.4 0   131.4 0   333.8 0    90.8 0    85.5 0   226.06 0   225.28 0   129.0 0   218.06 0   217.92 0 -9999.9 2 -9999.9 1    23.7 0   -43.5 0   -19.8 0   -58.0 0    78.5 0     2.8 0    57.5 0   674.5 0
 2021 295 10 22  0 10  0.167  78.89   140.9 0   131.5 0   330.6 0    92.8 0    85.5 0   226.01 0   225.23 0   128.7 0   218.02 0   217.91 0 -9999.9 2 -9999.9 1    25.0 0   -43.2 0   -18.2 0   -58.0 0    78.4 0     2.6 0    56.1 0   674.5 0
 2021 295 10 22  0 11  0.183  78.89   144.2 0   136.9 0   337.4 0    94.9 0    86.2 0   225.97 0   225.22 0   128.5 0   218.00 0   217.91 0 -9999.9 2 -9999.9 1    23.0 0   -42.3 0   -19.4 0   -58.0 0    78.6 0     2.6 0    56.9 0   674.5 0
 2021 295 10 22  0 12  0.200  78.89   143.0 0   136.1 0   320.5 0    96.8 0    86.3 0   225.94 0   225.20 0   128.3 0   217.97 0   217.91 0 -9999.9 2 -9999.9 1    22.5 0   -42.0 0   -19.6 0   -58.0 0    78.7 0     2.5 0    59.0 0   674.5 0
 2021 295 10 22  0 13  0.217  78.89   150.8 0   140.6 0   352.1 0    98.8 0    86.8 0   225.90 0   225.17 0   128.3 0   217.95 0   217.90 0 -9999.9 2 -9999.9 1    26.1 0   -41.4 0   -15.4 0   -58.1 0    79.1 0     2.4 0    59.8 0   674.5 0
 2021 295 10 22  0 14  0.233  78.89   162.6 0   149.8 0   404.3 0   101.0 0    87.5 0   225.87 0   225.15 0   128.1 0   217.94 0   217.90 0 -9999.9 2 -9999.9 1    29.1 0   -40.7 0   -11.6 0   -58.1 0    79.0 0     2.4 0    58.0 0   674.5 0
 2021 295 10 22  0 15  0.250  78.89   169.4 0   156.1 0   431.0 0   103.2 0    88.2 0   225.84 0   225.19 0   127.9 0   217.93 0   217.92 0 -9999.9 2 -9999.9 1    30.2 0   -39.7 0    -9.5 0   -58.1 0    79.2 0     2.3 0    56.7 0   674.5 0
 2021 295 10 22  0 16  0.267  78.89   172.1 0   160.6 0   434.9 0   105.4 0    88.5 0   225.83 0   225.18 0   127.9 0   217.93 0   217.93 0 -9999.9 2 -9999.9 1    28.7 0   -39.4 0   -10.8 0   -58.0 0    78.8 0     2.3 0    55.0 0   674.5 0
 2021 295 10 22  0 17  0.283  78.89   166.4 0   157.1 0   395.0 0   107.1 0    88.5 0   225.82 0   225.15 0   127.9 0   217.93 0   217.93 0 -9999.9 2 -9999.9 1    26.2 0   -39.4 0   -13.2 0   -58.0 0    78.7 0     2.2 0    58.2 0   674.5 0
 2021 295 10 22  0 18  0.300  78.89   169.6 0   158.3 0   405.7 0   108.3 0    89.0 0   225.80 0   225.14 0   127.9 0   217.94 0   217.94 0 -9999.9 2 -9999.9 1    28.2 0   -38.8 0   -10.7 0   -58.1 0    78.9 0     2.0 0    61.7 0   674.5 0
 2021 295 10 22  0 19  0.317  78.89   170.1 0   158.4 0   403.2 0   109.2 0    89.3 0   225.79 0   225.13 0   127.8 0   217.94 0   217.96 0 -9999.9 2 -9999.9 1    28.5 0   -38.5 0   -10.0 0   -58.1 0    79.0 0     1.9 0    64.5 0   674.5 0
 2021 295 10 22  0 20  0.333  78.89   170.7 0   160.3 0   401.7 0   109.9 0    89.1 0   225.78 0   225.10 0   127.7 0   217.95 0   217.98 0 -9999.9 2 -9999.9 1    27.0 0   -38.6 0   -11.6 0   -58.1 0    79.1 0     1.7 0    68.4 0   674.5 0
 2021 295 10 22  0 21  0.350  78.89   171.3 0   161.8 0   401.3 0   110.5 0    89.2 0   225.77 0   225.03 0   127.8 0   217.96 0   217.99 0 -9999.9 2 -9999.9 1    26.1 0   -38.6 0   -12.5 0   -58.1 0    79.0 0     1.7 0    71.6 0   674.5 0
 2021 295 10 22  0 22  0.367  78.89   170.7 0   158.0 0   397.1 0   110.9 0    89.3 0   225.75 0   225.00 0   127.9 0   217.97 0   217.98 0 -9999.9 2 -9999.9 1    29.4 0   -38.6 0    -9.2 0   -58.1 0    79.4 0     1.7 0    76.9 0   674.5 0
