 South Pole
  -89.98  -24.80 2810 m version 1
 2021 124  5  4  0  1  0.017 105.99    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.0 0   225.3 0   224.5 0   110.6 0   211.0 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.6 0 -9999.9 1   -59.5 0    94.4 0     2.8 0    14.0 0   675.8 0
 2021 124  5  4  0  2  0.033 105.99    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    96.6 0   225.3 0   224.5 0   110.7 0   211.0 0   211.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.1 0 -9999.9 1   -59.2 0    90.8 0     2.8 0    14.9 0   675.8 0
 2021 124  5  4  0  3  0.050 105.99    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    97.0 0   225.4 0   224.5 0   110.8 0   211.1 0   211.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.8 0 -9999.9 1   -59.0 0    88.7 0     2.9 0    15.4 0   675.8 0
 2021 124  5  4  0  4  0.067 105.99    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    97.4 0   225.4 0   224.6 0   110.9 0   211.1 0   211.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.5 0 -9999.9 1   -58.8 0    87.2 0     2.9 0    16.0 0   675.8 0
 2021 124  5  4  0  5  0.083 105.99    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    98.0 0   225.4 0   224.6 0   111.0 0   211.2 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.1 0 -9999.9 1   -58.7 0    86.1 0     2.9 0    18.9 0   675.8 0
 2021 124  5  4  0  6  0.100 105.99    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    98.4 0   225.5 0   224.6 0   111.1 0   211.3 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.7 0 -9999.9 1   -58.7 0    85.8 0     2.8 0    22.7 0   675.8 0
 2021 124  5  4  0  7  0.117 105.99    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    98.9 0   225.5 0   224.6 0   111.3 0   211.4 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.4 0 -9999.9 1   -58.7 0    86.2 0     2.7 0    24.5 0   675.8 0
 2021 124  5  4  0  8  0.133 105.99    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    99.3 0   225.5 0   224.7 0   111.6 0   211.4 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.3 0 -9999.9 1   -58.7 0    85.8 0     2.6 0    24.4 0   675.9 0
 2021 124  5  4  0  9  0.150 105.99    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    99.5 0   225.6 0   224.7 0   111.8 0   211.5 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.4 0 -9999.9 1   -58.8 0    86.2 0     2.5 0    23.5 0   675.9 0
 2021 124  5  4  0 10  0.167 105.99    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   225.6 0   224.7 0   112.1 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.6 0 -9999.9 1   -58.8 0    86.2 0     2.6 0    23.4 0   676.0 0
 2021 124  5  4  0 11  0.183 105.99    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    99.8 0   225.6 0   224.7 0   112.5 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.7 0 -9999.9 1   -58.7 0    85.4 0     2.6 0    22.6 0   676.0 0
 2021 124  5  4  0 12  0.200 105.99    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.0 0   225.7 0   224.8 0   112.9 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.8 0 -9999.9 1   -58.6 0    84.2 0     2.4 0    25.3 0   676.0 0
 2021 124  5  4  0 13  0.217 105.99    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   225.7 0   224.8 0   113.1 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.9 0 -9999.9 1   -58.6 0    84.1 0     2.1 0    30.1 0   676.0 0
