 South Pole
  -89.98  -24.80 2810 m version 1
 2021  62  3  3  0  1  0.017  83.07    99.5 0    97.9 0   455.2 0    58.8 0    98.5 0   229.4 0   228.9 0   146.5 0   225.2 0   225.1 0 -9999.9 2 -9999.9 1    15.8 0   -48.0 0   -32.2 0   -49.5 0    62.6 0     7.1 0    31.5 0   679.7 0
 2021  62  3  3  0  2  0.033  83.07    98.7 0    99.7 0   451.9 0    58.2 0    98.5 0   229.4 0   228.9 0   146.4 0   225.2 0   225.1 0 -9999.9 2 -9999.9 1    13.1 0   -48.0 0   -34.9 0   -49.6 0    62.7 0     6.9 0    32.4 0   679.7 0
 2021  62  3  3  0  3  0.050  83.07    98.5 0    99.1 0   451.6 0    58.1 0    98.5 0   229.4 0   228.9 0   146.3 0   225.2 0   225.1 0 -9999.9 2 -9999.9 1    13.5 0   -47.8 0   -34.3 0   -49.6 0    62.7 0     7.2 0    32.0 0   679.7 0
 2021  62  3  3  0  4  0.067  83.08    98.5 0   100.0 0   446.9 0    58.4 0    98.6 0   229.4 0   228.9 0   146.1 0   225.2 0   225.1 0 -9999.9 2 -9999.9 1    12.2 0   -47.6 0   -35.4 0   -49.6 0    62.5 0     7.1 0    31.6 0   679.7 0
 2021  62  3  3  0  5  0.083  83.08    97.2 0    99.1 0   432.4 0    58.8 0    98.6 0   229.4 0   228.8 0   146.1 0   225.2 0   225.1 0 -9999.9 2 -9999.9 1    11.8 0   -47.5 0   -35.7 0   -49.5 0    62.4 0     7.2 0    31.0 0   679.7 0
 2021  62  3  3  0  6  0.100  83.08    98.4 0    98.6 0   452.6 0    57.8 0    98.4 0   229.3 0   228.8 0   146.1 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.8 0   -47.7 0   -33.8 0   -49.5 0    62.3 0     7.0 0    30.9 0   679.7 0
 2021  62  3  3  0  7  0.117  83.08    98.5 0   100.4 0   459.9 0    57.1 0    98.4 0   229.3 0   228.8 0   146.0 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    12.1 0   -47.5 0   -35.4 0   -49.5 0    62.4 0     6.8 0    30.9 0   679.7 0
 2021  62  3  3  0  8  0.133  83.08   100.5 0    99.0 0   477.9 0    57.1 0    98.6 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    15.7 0   -47.4 0   -31.7 0   -49.5 0    62.1 0     7.5 0    30.7 0   679.7 0
 2021  62  3  3  0  9  0.150  83.08    99.7 0   101.2 0   478.6 0    56.1 0    98.5 0   229.3 0   228.8 0   145.8 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    12.6 0   -47.3 0   -34.7 0   -49.5 0    61.9 0     7.1 0    31.6 0   679.7 0
 2021  62  3  3  0 10  0.167  83.08   101.5 0   101.2 0   487.7 0    56.8 0    98.5 0   229.3 0   228.8 0   145.7 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.4 0   -47.2 0   -32.8 0   -49.4 0    62.0 0     7.0 0    31.4 0   679.7 0
 2021  62  3  3  0 11  0.183  83.08   100.9 0   100.3 0   479.7 0    57.1 0    98.6 0   229.3 0   228.8 0   145.8 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.6 0   -47.1 0   -32.5 0   -49.4 0    62.1 0     6.7 0    31.6 0   679.7 0
 2021  62  3  3  0 12  0.200  83.08   100.9 0   100.1 0   479.6 0    57.2 0    98.8 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.8 0   -47.1 0   -32.3 0   -49.5 0    62.5 0     7.0 0    33.3 0   679.7 0
 2021  62  3  3  0 13  0.217  83.08   100.1 0    99.9 0   468.0 0    57.7 0    98.8 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.2 0   -47.1 0   -32.9 0   -49.5 0    62.1 0     7.1 0    31.2 0   679.7 0
 2021  62  3  3  0 14  0.233  83.08    99.2 0    99.7 0   456.1 0    58.2 0    98.7 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.4 0   -47.2 0   -33.8 0   -49.5 0    62.5 0     7.3 0    34.6 0   679.7 0
 2021  62  3  3  0 15  0.250  83.08    99.1 0    99.4 0   457.5 0    57.9 0    98.5 0   229.3 0   228.8 0   146.1 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.6 0   -47.7 0   -34.1 0   -49.5 0    62.6 0     7.4 0    35.0 0   679.7 0
 2021  62  3  3  0 16  0.267  83.08    99.9 0   100.3 0   467.1 0    57.7 0    98.6 0   229.3 0   228.8 0   146.1 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.7 0   -47.5 0   -33.9 0   -49.6 0    62.7 0     7.3 0    33.9 0   679.7 0
 2021  62  3  3  0 17  0.283  83.08    99.2 0    99.2 0   469.8 0    56.6 0    98.4 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.0 0   -47.5 0   -33.5 0   -49.5 0    62.5 0     7.5 0    31.5 0   679.6 0
 2021  62  3  3  0 18  0.300  83.08   100.1 0   100.1 0   486.7 0    55.6 0    98.4 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    14.2 0   -47.4 0   -33.2 0   -49.5 0    62.2 0     7.7 0    31.1 0   679.6 0
 2021  62  3  3  0 19  0.317  83.08   102.1 0   101.1 0   493.1 0    56.7 0    98.9 0   229.3 0   228.8 0   145.7 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    15.0 0   -46.8 0   -31.8 0   -49.5 0    62.1 0     7.7 0    30.7 0   679.7 0
 2021  62  3  3  0 20  0.333  83.08   102.6 0   101.2 0   494.4 0    57.4 0    98.8 0   229.3 0   228.8 0   145.8 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    15.7 0   -47.1 0   -31.4 0   -49.4 0    61.9 0     7.5 0    30.9 0   679.7 0
 2021  62  3  3  0 21  0.350  83.08   101.6 0   102.3 0   491.3 0    56.7 0    98.5 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.6 0   -47.4 0   -33.9 0   -49.5 0    62.4 0     7.5 0    32.0 0   679.7 0
 2021  62  3  3  0 22  0.367  83.08   101.9 0   102.3 0   496.7 0    56.3 0    98.6 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.8 0   -47.3 0   -33.4 0   -49.5 0    62.6 0     7.2 0    32.0 0   679.7 0
 2021  62  3  3  0 23  0.383  83.08   101.7 0   102.6 0   500.1 0    55.6 0    98.5 0   229.3 0   228.8 0   145.7 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    13.2 0   -47.2 0   -34.1 0   -49.5 0    62.5 0     7.2 0    30.8 0   679.7 0
 2021  62  3  3  0 24  0.400  83.08   101.1 0   102.9 0   494.2 0    55.6 0    98.4 0   229.3 0   228.8 0   145.9 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    12.2 0   -47.4 0   -35.3 0   -49.4 0    62.1 0     7.3 0    30.9 0   679.7 0
 2021  62  3  3  0 25  0.417  83.08   101.3 0   102.6 0   491.9 0    56.1 0    98.4 0   229.3 0   228.8 0   146.0 0   225.1 0   225.1 0 -9999.9 2 -9999.9 1    12.7 0   -47.7 0   -34.9 0   -49.5 0    62.6 0     6.9 0    31.6 0   679.8 0
