 South Pole
  -89.98  -24.80 2810 m version 1
 2021  83  3 24  0 47  0.783  91.45     0.1 0     1.7 0 -9999.9 1 -9999.9 1    93.1 0   224.2 0   223.8 0   129.8 0   219.1 0   219.3 0 -9999.9 2 -9999.9 1     0.0 0   -36.7 0   -36.7 0   -53.0 0    59.6 0     3.6 0    42.8 0   685.6 0
 2021  83  3 24  0 48  0.800  91.45     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.1 0   224.2 0   223.8 0   130.1 0   219.1 0   219.3 0 -9999.9 2 -9999.9 1     0.0 1   -37.1 0   -37.1 1   -53.0 0    59.7 0     3.5 0    44.2 0   685.5 0
 2021  83  3 24  0 49  0.817  91.45     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.0 0   224.2 0   223.8 0   131.5 0   219.1 0   218.9 0 -9999.9 2 -9999.9 1     0.0 1   -38.4 0   -38.4 1   -53.2 0    59.7 0     3.4 0    45.7 0   685.6 0
 2021  83  3 24  0 50  0.833  91.45     0.1 0     2.1 0 -9999.9 1 -9999.9 1    92.8 0   224.2 0   223.7 0   131.5 0   219.0 0   218.8 0 -9999.9 2 -9999.9 1     0.0 0   -38.7 0   -38.7 0   -53.3 0    59.7 0     3.1 0    45.9 0   685.6 0
 2021  83  3 24  0 51  0.850  91.45     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.3 0   224.2 0   223.6 0   131.2 0   218.9 0   218.7 0 -9999.9 2 -9999.9 1     0.0 0   -38.9 0   -38.9 0   -53.3 0    59.4 0     2.8 0    46.1 0   685.6 0
 2021  83  3 24  0 52  0.867  91.45     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.3 0   224.1 0   223.5 0   130.7 0   218.8 0   218.6 0 -9999.9 2 -9999.9 1     0.0 0   -38.4 0   -38.4 0   -53.4 0    59.3 0     2.7 0    48.8 0   685.6 0
 2021  83  3 24  0 53  0.883  91.45     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.5 0   224.1 0   223.5 0   130.5 0   218.7 0   218.6 0 -9999.9 2 -9999.9 1     0.0 0   -38.0 0   -38.0 0   -54.2 0    60.8 0     1.9 0    70.8 0   685.6 0
 2021  83  3 24  0 54  0.900  91.46     0.0 0     1.7 0 -9999.9 1 -9999.9 1    92.7 0   224.0 0   223.5 0   130.4 0   218.6 0   218.4 0 -9999.9 2 -9999.9 1     0.0 0   -37.8 0   -37.8 0   -54.9 0    57.9 0     2.1 0    65.5 0   685.6 0
 2021  83  3 24  0 55  0.917  91.46     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.6 0   224.0 0   223.4 0   130.4 0   218.5 0   218.3 0 -9999.9 2 -9999.9 1     0.0 0   -37.8 0   -37.8 0   -55.2 0    56.0 0     2.3 0    64.5 0   685.6 0
 2021  83  3 24  0 56  0.933  91.46     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.5 0   223.9 0   223.3 0   130.0 0   218.4 0   218.3 0 -9999.9 2 -9999.9 1     0.0 0   -37.4 0   -37.4 0   -55.5 0    57.0 0     2.3 0    71.2 0   685.6 0
 2021  83  3 24  0 57  0.950  91.46     0.1 0     1.7 0 -9999.9 1 -9999.9 1    92.6 0   223.9 0   223.3 0   129.5 0   218.3 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -36.9 0   -36.9 0   -55.8 0    59.2 0     2.3 0    73.2 0   685.7 0
 2021  83  3 24  0 58  0.967  91.46     0.0 0     1.7 0 -9999.9 1 -9999.9 1    92.6 0   223.8 0   223.2 0   129.3 0   218.2 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -36.7 0   -36.7 0   -56.0 0    61.1 0     2.3 0    73.9 0   685.7 0
 2021  83  3 24  0 59  0.983  91.46     0.0 0     1.8 0 -9999.9 1 -9999.9 1    92.8 0   223.8 0   223.2 0   129.0 0   218.2 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -36.2 0   -36.2 0   -56.2 0    62.0 0     2.5 0    72.7 0   685.7 0
 2021  83  3 24  1  0  1.000  91.46     0.1 0     1.8 0 -9999.9 1 -9999.9 1    93.0 0   223.7 0   223.1 0   128.7 0   218.1 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -35.7 0   -35.7 0   -56.1 0    61.7 0     2.4 0    71.8 0   685.7 0
 2021  83  3 24  1  1  1.017  91.46     0.1 0     1.9 0 -9999.9 1 -9999.9 1    93.1 0   223.6 0   223.1 0   128.5 0   218.0 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -35.4 0   -35.4 0   -56.2 0    62.1 0     2.1 0    72.3 0   685.8 0
 2021  83  3 24  1  2  1.033  91.46     0.1 0     2.0 0 -9999.9 1 -9999.9 1    93.2 0   223.6 0   223.1 0   128.3 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -35.1 0   -35.1 0   -56.2 0    62.0 0     2.2 0    73.0 0   685.8 0
 2021  83  3 24  1  3  1.050  91.46     0.1 0     2.0 0 -9999.9 1 -9999.9 1    93.2 0   223.6 0   223.0 0   128.1 0   217.9 0   217.8 0 -9999.9 2 -9999.9 1     0.0 0   -34.9 0   -34.9 0   -56.1 0    61.4 0     2.0 0    74.9 0   685.8 0
 2021  83  3 24  1  4  1.067  91.46     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.3 0   223.5 0   223.0 0   127.7 0   217.8 0   217.8 0 -9999.9 2 -9999.9 1     0.0 1   -34.4 0   -34.4 1   -56.0 0    61.0 0     1.9 0    80.6 0   685.9 0
 2021  83  3 24  1  5  1.083  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    93.4 0   223.5 0   223.0 0   127.7 0   217.8 0   217.7 0 -9999.9 2 -9999.9 1     0.0 0   -34.3 0   -34.3 0   -56.0 0    60.7 0     1.9 0    91.0 0   685.9 0
 2021  83  3 24  1  6  1.100  91.46     0.1 0     2.1 0 -9999.9 1 -9999.9 1    93.2 0   223.4 0   222.9 0   127.6 0   217.7 0   217.6 0 -9999.9 2 -9999.9 1     0.0 0   -34.4 0   -34.4 0   -56.0 0    60.8 0     2.1 0   101.3 0   685.9 0
 2021  83  3 24  1  7  1.117  91.46     0.2 0     2.1 0 -9999.9 1 -9999.9 1    93.3 0   223.4 0   222.9 0   127.5 0   217.6 0   217.6 0 -9999.9 2 -9999.9 1     0.0 0   -34.3 0   -34.3 0   -56.1 0    61.8 0     2.4 0   106.4 0   685.9 0
 2021  83  3 24  1  8  1.133  91.46     0.2 0     2.0 0 -9999.9 1 -9999.9 1    93.6 0   223.4 0   222.8 0   127.3 0   217.6 0   217.5 0 -9999.9 2 -9999.9 1     0.0 0   -33.8 0   -33.8 0   -56.2 0    62.1 0     2.5 0   101.7 0   685.9 0
 2021  83  3 24  1  9  1.150  91.46     0.1 0     2.1 0 -9999.9 1 -9999.9 1    93.6 0   223.3 0   222.8 0   127.0 0   217.5 0   217.5 0 -9999.9 2 -9999.9 1     0.0 0   -33.4 0   -33.4 0   -56.2 0    62.6 0     2.5 0    94.6 0   685.9 0
 2021  83  3 24  1 10  1.167  91.46     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.7 0   223.3 0   222.8 0   126.9 0   217.5 0   217.5 0 -9999.9 2 -9999.9 1     0.0 1   -33.2 0   -33.2 1   -56.2 0    62.6 0     2.6 0    94.3 0   685.9 0
 2021  83  3 24  1 11  1.183  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    93.6 0   223.3 0   222.7 0   126.7 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     0.0 0   -33.1 0   -33.1 0   -56.3 0    62.9 0     2.5 0    98.6 0   685.9 0
 2021  83  3 24  1 12  1.200  91.46     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.6 0   223.2 0   222.7 0   126.5 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -32.9 0   -32.9 1   -56.5 0    64.7 0     2.4 0   103.7 0   685.9 0
 2021  83  3 24  1 13  1.217  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    93.6 0   223.2 0   222.7 0   126.3 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 0   -32.7 0   -32.7 0   -56.6 0    65.7 0     2.4 0   104.9 0   685.9 0
 2021  83  3 24  1 14  1.233  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    93.7 0   223.2 0   222.7 0   126.1 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 0   -32.4 0   -32.4 0   -56.6 0    65.7 0     2.5 0    95.8 0   685.9 0
 2021  83  3 24  1 15  1.250  91.46     0.2 0     2.3 0 -9999.9 1 -9999.9 1    93.9 0   223.1 0   222.7 0   125.7 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.8 0   -31.8 1   -56.5 0    65.1 0     2.6 0    88.5 0   685.9 0
 2021  83  3 24  1 16  1.267  91.46     0.2 0     2.5 0 -9999.9 1 -9999.9 1    94.1 0   223.1 0   222.7 0   125.5 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.4 0   -31.4 1   -56.5 0    64.6 0     2.8 0    83.7 0   685.9 0
 2021  83  3 24  1 17  1.283  91.46     0.2 0     2.7 0 -9999.9 1 -9999.9 1    94.2 0   223.1 0   222.7 0   125.5 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.3 0   -31.3 1   -56.4 0    63.6 0     2.9 0    80.3 0   685.9 0
 2021  83  3 24  1 18  1.300  91.46     0.2 0     2.7 0 -9999.9 1 -9999.9 1    94.4 0   223.1 0   222.8 0   125.7 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.2 0   -31.2 1   -56.3 0    62.9 0     3.0 0    78.8 0   685.8 0
 2021  83  3 24  1 19  1.317  91.46     0.2 0     2.5 0 -9999.9 1 -9999.9 1    94.4 0   223.1 0   222.8 0   125.8 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.4 0   -31.4 1   -56.2 0    62.5 0     3.2 0    74.3 0   685.7 0
 2021  83  3 24  1 20  1.333  91.46     0.2 0     2.5 0 -9999.9 1 -9999.9 1    94.6 0   223.1 0   222.8 0   125.7 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1     0.0 1   -31.2 0   -31.2 1   -56.2 0    62.5 0     3.5 0    71.5 0   685.7 0
 2021  83  3 24  1 21  1.350  91.46     0.3 0     2.3 0 -9999.9 1 -9999.9 1    94.6 0   223.1 0   222.8 0   125.9 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1     0.0 0   -31.4 0   -31.4 0   -56.2 0    62.4 0     3.8 0    68.6 0   685.7 0
 2021  83  3 24  1 22  1.367  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    94.5 0   223.1 0   222.8 0   126.0 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1     0.0 0   -31.5 0   -31.5 0   -56.2 0    62.1 0     3.6 0    64.5 0   685.7 0
 2021  83  3 24  1 23  1.383  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    94.4 0   223.1 0   222.8 0   126.2 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     0.0 0   -31.8 0   -31.8 0   -56.2 0    62.5 0     3.3 0    64.4 0   685.7 0
 2021  83  3 24  1 24  1.400  91.46     0.2 0     2.2 0 -9999.9 1 -9999.9 1    94.2 0   223.1 0   222.7 0   126.1 0   217.1 0   217.1 0 -9999.9 2 -9999.9 1     0.0 0   -31.9 0   -31.9 0   -56.3 0    63.4 0     3.1 0    65.5 0   685.8 0
 2021  83  3 24  1 25  1.417  91.46     0.1 0     2.2 0 -9999.9 1 -9999.9 1    94.1 0   223.1 0   222.7 0   126.1 0   217.1 0   217.1 0 -9999.9 2 -9999.9 1     0.0 1   -32.1 0   -32.1 1   -56.4 0    64.2 0     2.8 0    67.0 0   685.9 0
 2021  83  3 24  1 26  1.433  91.46     0.1 0     2.2 0 -9999.9 1 -9999.9 1    93.8 0   223.1 0   222.6 0   126.0 0   217.0 0   217.0 0 -9999.9 2 -9999.9 1     0.0 1   -32.1 0   -32.1 1   -56.5 0    65.1 0     2.6 0    70.9 0   685.9 0
 2021  83  3 24  1 27  1.450  91.46     0.0 0     2.0 0 -9999.9 1 -9999.9 1    93.8 0   223.1 0   222.6 0   125.9 0   217.0 0   217.0 0 -9999.9 2 -9999.9 1     0.0 0   -32.0 0   -32.0 0   -56.7 0    66.2 0     2.6 0    70.0 0   685.9 0
 2021  83  3 24  1 28  1.467  91.47     0.0 0     2.0 0 -9999.9 1 -9999.9 1    94.0 0   223.1 0   222.6 0   125.7 0   216.9 0   216.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.7 0   -31.7 0   -56.8 0    67.0 0     2.6 0    70.1 0   685.9 0
 2021  83  3 24  1 29  1.483  91.47     0.1 0     2.0 0 -9999.9 1 -9999.9 1    94.1 0   223.1 0   222.6 0   125.6 0   216.9 0   216.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.5 0   -31.5 0   -56.8 0    67.5 0     2.6 0    69.7 0   685.9 0
 2021  83  3 24  1 30  1.500  91.47     0.0 0     2.1 0 -9999.9 1 -9999.9 1    94.1 0   223.1 0   222.6 0   125.4 0   216.9 0   216.8 0 -9999.9 2 -9999.9 1     0.0 1   -31.3 0   -31.3 1   -56.9 0    68.2 0     2.8 0    68.1 0   685.9 0
 2021  83  3 24  1 31  1.517  91.47     0.0 0     2.1 0 -9999.9 1 -9999.9 1    94.4 0   223.0 0   222.6 0   125.3 0   216.8 0   216.8 0 -9999.9 2 -9999.9 1     0.0 1   -30.9 0   -30.9 1   -57.0 0    69.1 0     2.9 0    66.3 0   685.9 0
